128	14	8	5,376343	13,17113	7,562339
130	14	8	5,355476	13,29332	7,522106
132	14	8	5,36293	13,30152	7,586926
134	14	8	5,325676	13,35219	7,630884
136	14	8	5,420296	13,43861	7,679314
138	14	8	5,469467	13,569	7,50944
140	14	8	5,321953	13,5392	7,254629
142	14	8	5,321205	13,6666	7,186085
144	14	8	5,202736	13,70386	7,015468
146	14	8	4,99189	13,75303	6,802381
148	14	8	4,85778	13,73068	6,673484
150	14	8	4,786995	13,87671	6,486475
152	14	8	4,521011	13,95643	6,234645
154	14	8	4,174561	14,0056	6,078928
156	14	8	3,84301	14,16803	5,953014
158	14	8	3,503265	14,2023	5,674362
160	14	8	2,871452	14,34907	5,364419
162	14	8	2,076477	14,52044	5,124508
164	14	8	1,233818	14,66647	4,804134
166	14	8	-0,03650665	14,90712	4,571678
168	14	8	-1,522148	15,05688	4,681945
170	14	8	-2,811844	15,39514	5,511195
172	14	8	-3,81842	15,717	7,393956
174	14	8	-4,301971	16,05526	9,860098
176	14	8	-4,29451	16,29517	12,74869
178	14	8	-4,00692	16,44716	15,31243
180	14	8	-3,572556	16,62225	17,7443
10	16	8	19,68593	16,80106	17,75399
12	16	8	20,20226	16,6066	15,10978
14	16	8	20,59117	16,26834	11,73839
16	16	8	19,96384	15,93158	8,194149
18	16	8	18,20028	15,41153	4,255027
20	16	8	15,33926	14,87434	-0,08717251
22	16	8	12,3024	14,24923	-2,477317
24	16	8	9,906288	13,79699	-1,583248
26	16	8	8,349121	13,40806	0,1922255
28	16	8	7,27475	12,9886	1,831353
30	16	8	6,926064	12,67791	3,659725
32	16	8	7,104874	12,38361	5,733222
34	16	8	7,060173	12,00885	5,481393
36	16	8	6,514786	11,86058	4,747511
38	16	8	6,138535	11,62514	4,716963
40	16	8	5,932892	11,49923	4,711003
42	16	8	5,484375	11,42174	4,74602
44	16	8	5,344307	11,28316	4,99338
46	16	8	5,009026	11,2161	5,067884
48	16	8	4,851074	11,18332	5,280972
50	16	8	4,651398	11,08348	5,219875
52	16	8	4,634254	11,19077	5,607307
54	16	8	4,520271	11,22654	6,195158
56	16	8	4,506111	11,18258	6,482004
58	16	8	4,533669	11,24367	6,748737
60	16	8	4,567955	11,16619	6,876142
62	16	8	4,571678	11,13564	7,18087
64	16	8	4,597008	11,15576	7,265807
66	16	8	4,572426	11,11999	7,327646
68	16	8	4,536659	11,18555	7,358192
70	16	8	4,554543	11,1632	7,532537
72	16	8	4,667046	11,22579	7,561594
74	16	8	4,567955	11,0589	7,747859
76	16	8	4,574661	11,20568	7,883461
78	16	8	4,561989	11,05368	8,0809
80	16	8	4,63575	11,19301	8,139014
82	16	8	4,573174	11,18928	8,2694
84	16	8	4,59626	11,16321	8,399785
86	16	8	4,720688	11,30178	8,439272
88	16	8	4,664063	11,27943	8,556248
90	16	8	4,696098	11,43217	8,68067
92	16	8	4,707275	11,47166	8,798389
94	16	8	4,749001	11,55734	8,889288
96	16	8	4,727402	11,54691	8,914619
98	16	8	4,709518	11,52903	9,016693
100	16	8	4,822006	11,61918	9,224564
102	16	8	4,938995	11,57671	9,419025
104	16	8	4,85331	11,52083	9,329618
106	16	8	4,985931	11,59609	9,36985
108	16	8	5,167725	11,52232	9,389221
110	16	8	5,233284	11,55585	9,411573
112	16	8	5,371864	11,55734	9,258836
114	16	8	5,199768	11,4359	9,176881
116	16	8	5,182632	11,50593	9,182096
118	16	8	5,277985	11,57373	9,161234
120	16	8	5,30854	11,55361	9,007751
122	16	8	5,351006	11,45825	9,049475
124	16	8	5,303322	11,51413	8,969754
126	16	8	5,249687	11,63855	8,860975
128	16	8	5,330887	11,65718	8,8498
130	16	8	5,296616	11,74733	8,788706
132	16	8	5,245941	11,67133	8,673222
134	16	8	5,267563	11,83077	8,78796
136	16	8	5,384537	11,88144	8,77902
138	16	8	5,343552	12,00959	8,756668
140	16	8	5,378578	12,04312	8,551031
142	16	8	5,075333	12,05802	8,340179
144	16	8	5,161011	12,19735	8,051843
146	16	8	4,927811	12,21597	7,925929
148	16	8	4,867462	12,35604	7,737428
150	16	8	4,643204	12,40745	7,537753
152	16	8	4,403297	12,38584	7,366388
154	16	8	4,079193	12,43725	7,246435
156	16	8	3,856422	12,55944	7,078797
158	16	8	3,496559	12,58179	6,828458
160	16	8	2,963837	12,70696	6,556509
162	16	8	2,240395	12,90515	6,248056
164	16	8	1,221153	13,08322	5,940348
166	16	8	0,06929016	13,22106	5,774946
168	16	8	-1,227859	13,54441	5,698204
170	16	8	-2,618874	13,8931	6,41644
172	16	8	-3,603851	14,26563	7,962435
174	16	8	-4,187965	14,7596	10,16036
176	16	8	-4,285576	15,24538	12,77924
178	16	8	-4,094833	15,50093	15,42345
180	16	8	-3,578514	15,71923	17,48726
10	18	8	19,51456	15,82876	17,78826
12	18	8	19,90125	15,52999	14,98237
14	18	8	19,9996	15,20291	11,90752
16	18	8	19,23144	14,60016	8,594245
18	18	8	17,42989	14,13822	4,792958
20	18	8	14,53907	13,50269	0,9052453
22	18	8	11,66165	12,87758	-0,8396797
24	18	8	9,418282	12,45439	0,2466154
26	18	8	7,788834	12,20033	1,989304
28	18	8	6,848572	11,99543	3,822147
30	18	8	6,561729	11,9321	6,307661
32	18	8	6,845589	11,73243	8,517504
34	18	8	6,75544	11,41205	7,843227
36	18	8	6,242844	11,07529	7,031113
38	18	8	6,020073	10,71617	6,790459
40	18	8	5,709373	10,38015	6,881357
42	18	8	5,256386	10,40101	6,899984
44	18	8	5,176659	10,2222	6,982684
46	18	8	5,026161	10,06126	7,198751
48	18	8	4,819031	9,985268	7,317215
50	18	8	4,5672	10,05158	7,358938
52	18	8	4,54113	10,0188	7,622688
54	18	8	4,401062	10,07468	8,040668
56	18	8	4,347412	9,937582	8,370728
58	18	8	4,475563	10,08287	8,4728
60	18	8	4,500145	10,08734	8,556992
62	18	8	4,409996	10,02103	8,744746
64	18	8	4,519516	10,11044	8,841603
66	18	8	4,535912	9,996443	9,007006
68	18	8	4,421173	9,959934	9,144842
70	18	8	4,474075	9,921194	9,163469
72	18	8	4,554543	9,972603	9,182096
74	18	8	4,48674	10,03221	9,333342
76	18	8	4,478539	9,905548	9,56133
78	18	8	4,536659	10,00836	9,684264
80	18	8	4,569443	10,08138	9,933859
82	18	8	4,665543	10,11789	9,910016
84	18	8	4,637985	10,14695	9,996445
86	18	8	4,743782	10,21996	10,01507
88	18	8	4,740059	10,23114	9,992719
90	18	8	4,693863	10,23487	9,950996
92	18	8	4,67897	10,43007	10,10969
94	18	8	4,713234	10,5083	10,16632
96	18	8	4,68045	10,47477	10,28627
98	18	8	4,830948	10,47179	10,39729
100	18	8	4,807114	10,54927	10,55151
102	18	8	4,864494	10,54406	10,5843
104	18	8	4,790726	10,61633	10,74299
106	18	8	4,92186	10,57908	10,84432
108	18	8	4,990395	10,5694	10,8853
110	18	8	5,087257	10,44944	10,75193
112	18	8	5,102898	10,34811	10,74076
114	18	8	5,119293	10,53065	10,59026
116	18	8	5,133453	10,41517	10,57908
118	18	8	5,229561	10,36897	10,5001
120	18	8	5,197525	10,37941	10,5083
122	18	8	5,423286	10,41666	10,42783
124	18	8	5,329399	10,42038	10,38238
126	18	8	5,245201	10,45242	10,37344
128	18	8	5,324928	10,52544	10,10448
130	18	8	5,172188	10,59324	10,04115
132	18	8	5,186348	10,68637	10,12012
134	18	8	5,231056	10,6588	10,01209
136	18	8	5,344292	10,73405	10,13503
138	18	8	5,286926	10,88902	9,897352
140	18	8	5,30481	10,90616	9,741633
142	18	8	5,292892	10,9613	9,512902
144	18	8	5,059685	11,04399	9,281189
146	18	8	5,024666	11,02835	9,17986
148	18	8	4,740807	11,10137	9,047241
150	18	8	4,649902	11,14235	8,773059
152	18	8	4,452469	11,0805	8,728354
154	18	8	4,156677	11,345	8,605421
156	18	8	3,727524	11,3301	8,326023
158	18	8	3,451111	11,37033	8,264185
160	18	8	2,931061	11,51338	7,882714
162	18	8	2,303719	11,69071	7,590652
164	18	8	1,42157	11,8427	7,383524
166	18	8	0,2644958	12,07143	7,005781
168	18	8	-1,046059	12,47749	7,097423
170	18	8	-2,400574	12,76433	7,542968
172	18	8	-3,225349	13,30674	8,756669
174	18	8	-3,895905	13,81412	10,87114
176	18	8	-3,974892	14,171	13,15549
178	18	8	-3,803528	14,58004	15,55383
180	18	8	-3,41758	14,92649	17,59827
10	20	8	19,08466	15,05315	17,80242
12	20	8	19,44676	14,70223	15,26102
14	20	8	19,25156	14,16206	12,3471
16	20	8	18,4901	13,66511	9,110569
18	20	8	16,54401	13,06012	5,739182
20	20	8	13,82307	12,45141	2,295524
22	20	8	10,9829	11,80544	1,151115
24	20	8	8,931755	11,52232	2,290308
26	20	8	7,474426	11,30924	3,813207
28	20	8	6,63324	11,10137	5,291402
30	20	8	6,371735	11,09168	6,99833
32	20	8	6,390366	10,98513	8,601694
34	20	8	6,287544	10,66029	8,5257
36	20	8	5,824867	10,18271	8,172541
38	20	8	5,607307	9,972603	8,394568
40	20	8	5,435936	9,752066	8,487701
42	20	8	5,275757	9,521841	8,565187
44	20	8	5,044044	9,419025	8,670239
46	20	8	4,678223	9,35346	8,942932
48	20	8	4,681198	9,314714	9,162724
50	20	8	4,444275	9,229778	9,201467
52	20	8	4,302704	9,28566	9,452551
54	20	8	4,38839	9,25362	9,638817
56	20	8	4,32283	9,264797	10,05456
58	20	8	4,274399	9,211897	10,03444
60	20	8	4,388382	9,146332	10,3116
62	20	8	4,301956	9,132175	10,28851
64	20	8	4,383179	9,185822	10,43081
66	20	8	4,369019	9,126963	10,61931
68	20	8	4,374977	9,078533	10,70723
70	20	8	4,409996	9,261074	10,81377
72	20	8	4,383171	9,202211	10,80856
74	20	8	4,377213	9,214876	11,00227
76	20	8	4,462898	9,220093	11,1416
78	20	8	4,38765	9,248407	11,34649
80	20	8	4,56572	9,351971	11,45378
82	20	8	4,531441	9,237974	11,51115
84	20	8	4,584343	9,310987	11,67581
86	20	8	4,678223	9,402632	11,55883
88	20	8	4,741554	9,566545	11,38747
90	20	8	4,690887	9,438395	11,52456
92	20	8	4,763161	9,45479	11,47911
94	20	8	4,635002	9,585171	11,55734
96	20	8	4,608932	9,681284	11,71678
98	20	8	4,658852	9,662659	11,81066
100	20	8	4,736336	9,814648	11,90603
102	20	8	4,663315	9,759516	11,96638
104	20	8	4,801903	9,756536	12,04833
106	20	8	4,888329	9,815397	12,28377
108	20	8	4,873436	9,79528	12,13402
110	20	8	4,894287	9,750576	12,26068
112	20	8	4,988907	9,831787	12,24652
114	20	8	5,051491	9,655952	12,07963
116	20	8	5,056717	9,688738	12,04386
118	20	8	5,145378	9,684265	12,09378
120	20	8	5,03064	9,644777	12,07441
122	20	8	5,233292	9,683519	11,90007
124	20	8	5,253395	9,649246	11,85834
126	20	8	5,203484	9,618698	11,86207
128	20	8	5,365906	9,685755	11,59385
130	20	8	5,217644	9,699913	11,51562
132	20	8	5,196777	9,717049	11,44782
134	20	8	5,311523	9,778141	11,41652
136	20	8	5,302574	9,908527	11,24516
138	20	8	5,311516	9,958447	11,24144
140	20	8	5,379318	9,999424	11,09839
142	20	8	5,096947	10,03146	10,75268
144	20	8	5,043297	10,07169	10,57237
146	20	8	4,948669	10,09852	10,40548
148	20	8	4,806366	10,24827	10,17749
150	20	8	4,584335	10,24753	10,10671
152	20	8	4,380196	10,21996	10,06424
154	20	8	4,10006	10,39878	9,687245
156	20	8	3,824387	10,40697	9,576232
158	20	8	3,41758	10,49116	9,370594
160	20	8	2,955643	10,6208	9,085983
162	20	8	2,388657	10,85177	8,810311
164	20	8	1,578033	10,89499	8,536875
166	20	8	0,5647507	11,19375	8,274615
168	20	8	-0,6631012	11,61322	8,194893
170	20	8	-1,996758	11,97979	8,705258
172	20	8	-2,816315	12,41043	9,793789
174	20	8	-3,510712	12,79116	11,49848
176	20	8	-3,673134	13,39242	13,52653
178	20	8	-3,551689	13,85659	15,6343
180	20	8	-3,302849	14,28798	17,66831
10	22	8	18,53183	14,41017	17,75399
12	22	8	18,70692	13,88565	15,42345
14	22	8	18,50799	13,53845	12,6414
16	22	8	17,52228	12,99903	9,736418
18	22	8	15,74234	12,19511	6,652624
20	22	8	13,1324	11,69592	3,743172
22	22	8	10,46806	11,19673	2,870709
24	22	8	8,582329	10,77205	3,944338
26	22	8	7,411095	10,49563	5,31152
28	22	8	6,46933	10,45391	6,445497
30	22	8	6,151947	10,37121	7,411092
32	22	8	5,841255	10,06872	8,261949
34	22	8	5,694473	9,983776	8,83192
36	22	8	5,519402	9,619444	9,179861
38	22	8	5,314507	9,417536	9,62019
40	22	8	5,139404	9,134411	9,917467
42	22	8	4,961349	9,064375	10,01805
44	22	8	4,854057	8,938461	10,29
46	22	8	4,646927	8,81776	10,45465
48	22	8	4,506859	8,799133	10,55598
50	22	8	4,480026	8,705259	10,60218
52	22	8	4,37796	8,644163	10,84283
54	22	8	4,175301	8,568169	11,16842
56	22	8	4,298241	8,619577	11,3301
58	22	8	4,351875	8,524212	11,42249
60	22	8	4,216286	8,582321	11,6311
62	22	8	4,334	8,555504	11,73988
64	22	8	4,272903	8,638948	11,87101
66	22	8	4,354858	8,483974	12,04535
68	22	8	4,312408	8,535385	12,27632
70	22	8	4,307182	8,518993	12,15935
72	22	8	4,398811	8,539854	12,30538
74	22	8	4,331772	8,635225	12,35828
76	22	8	4,293777	8,598717	12,6034
78	22	8	4,436821	8,802113	12,84554
80	22	8	4,481522	8,748472	12,94017
82	22	8	4,521011	8,700043	12,96997
84	22	8	4,602966	8,853527	12,8977
86	22	8	4,748993	8,691849	12,92974
88	22	8	4,641708	8,892269	12,82841
90	22	8	4,711754	8,87215	12,7621
92	22	8	4,582863	8,969755	12,80904
94	22	8	4,735588	8,992104	12,80904
96	22	8	4,584335	9,042027	12,99754
98	22	8	4,740799	9,111317	13,1689
100	22	8	4,67524	9,095671	13,23149
102	22	8	4,664063	9,177628	13,23521
104	22	8	4,699829	9,199232	13,20168
106	22	8	4,79892	9,264053	13,3574
108	22	8	4,769867	9,340048	13,42222
110	22	8	4,84288	9,263306	13,46618
112	22	8	4,932274	9,203701	13,5541
114	22	8	5,016464	9,222326	13,56155
116	22	8	4,952408	9,110569	13,52802
118	22	8	5,108856	9,105352	13,41626
120	22	8	5,116318	9,034573	13,40136
122	22	8	5,055962	9,071827	13,3045
124	22	8	5,347282	9,059904	13,3507
126	22	8	5,166229	9,049477	13,18306
128	22	8	5,169212	8,949636	13,07353
130	22	8	5,306305	9,118767	13,01989
132	22	8	5,429237	9,175392	12,90292
134	22	8	5,353241	9,194017	12,82617
136	22	8	5,400185	9,328127	12,74422
138	22	8	5,31823	9,275229	12,53933
140	22	8	5,23999	9,288639	12,16754
142	22	8	5,128983	9,369104	11,90603
144	22	8	5,119293	9,348989	11,72945
146	22	8	4,797432	9,319933	11,44335
148	22	8	4,746765	9,407103	11,34574
150	22	8	4,592537	9,59635	11,26304
152	22	8	4,377213	9,582935	11,15128
154	22	8	4,28334	9,591879	11,0358
156	22	8	3,844498	9,636581	10,76162
158	22	8	3,568085	9,769203	10,61857
160	22	8	3,15979	10,03742	10,36972
162	22	8	2,541397	10,11491	9,915234
164	22	8	1,770256	10,33545	9,696931
166	22	8	0,8016739	10,46956	9,447335
168	22	8	-0,3457031	10,79291	9,351223
170	22	8	-1,518425	11,23398	9,587407
172	22	8	-2,471352	11,78905	10,66551
174	22	8	-2,982475	12,20033	12,33891
176	22	8	-3,314011	12,88429	14,18292
178	22	8	-3,274529	13,28662	16,10145
180	22	8	-3,048775	13,64201	17,90672
10	24	8	17,98123	13,86255	17,98868
12	24	8	18,11907	13,41328	15,63504
14	24	8	17,751	12,80531	13,08024
16	24	8	16,80031	12,26664	10,34439
18	24	8	14,98089	11,68698	7,641316
20	24	8	12,56689	11,09391	5,194546
22	24	8	10,08958	10,57163	4,334747
24	24	8	8,333473	10,30267	5,368889
26	24	8	7,161499	9,997189	6,576628
28	24	8	6,309151	9,885429	7,653983
30	24	8	5,804008	9,70587	8,443744
32	24	8	5,562599	9,55537	8,975715
34	24	8	5,291405	9,40934	9,742379
36	24	8	5,057449	9,103865	10,46136
38	24	8	4,96283	8,84086	10,9002
40	24	8	4,862251	8,741764	11,36139
42	24	8	4,871193	8,650124	11,47315
44	24	8	4,714722	8,575619	11,60801
46	24	8	4,579872	8,468327	11,77117
48	24	8	4,465874	8,329748	11,79576
50	24	8	4,316864	8,302927	11,8792
52	24	8	4,29377	8,230658	12,02524
54	24	8	4,18425	8,208305	12,35679
56	24	8	4,21405	8,217989	12,60936
58	24	8	4,229691	8,089096	12,79637
60	24	8	4,164131	8,127838	12,92229
62	24	8	4,267693	8,171051	13,06385
64	24	8	4,222984	8,100273	13,25309
66	24	8	4,277374	8,139759	13,40956
68	24	8	4,225967	8,09878	13,53994
70	24	8	4,265457	8,165091	13,65542
72	24	8	4,184998	8,174778	13,63233
74	24	8	4,32283	8,217243	13,84243
76	24	8	4,319839	8,116663	13,93259
78	24	8	4,503136	8,2843	13,99145
80	24	8	4,521011	8,187445	14,08309
82	24	8	4,546349	8,270887	14,13748
84	24	8	4,637238	8,386375	14,22465
86	24	8	4,647675	8,352844	14,08085
88	24	8	4,687912	8,36253	14,07787
90	24	8	4,643936	8,449705	14,05925
92	24	8	4,702812	8,499622	14,13226
94	24	8	4,667046	8,533894	14,0816
96	24	8	4,640961	8,569656	14,18442
98	24	8	4,684181	8,627771	14,19559
100	24	8	4,67524	8,73357	14,27084
102	24	8	4,661087	8,726868	14,23284
104	24	8	4,623077	8,796902	14,34237
106	24	8	4,742302	8,738787	14,41091
108	24	8	4,771355	8,708239	14,51075
110	24	8	4,768372	8,794664	14,49212
112	24	8	4,819031	8,840858	14,66125
114	24	8	4,871193	8,73208	14,79462
116	24	8	4,955376	8,737295	14,72309
118	24	8	4,993385	8,69706	14,67317
120	24	8	5,043297	8,788706	14,67615
122	24	8	5,143883	8,586794	14,62773
124	24	8	5,003067	8,641186	14,67615
126	24	8	5,195297	8,613617	14,60239
128	24	8	5,156548	8,635971	14,53608
130	24	8	5,321945	8,699301	14,37068
132	24	8	5,283203	8,759645	14,27978
134	24	8	5,295128	8,733568	14,1032
136	24	8	5,271286	8,854269	13,91098
138	24	8	5,285431	8,818506	13,80518
140	24	8	5,204979	8,855017	13,45575
142	24	8	5,08651	8,868425	13,32462
144	24	8	5,057457	8,869915	12,97519
146	24	8	4,89949	8,869917	12,75465
148	24	8	4,752724	8,987637	12,68908
150	24	8	4,595512	9,023397	12,48643
152	24	8	4,319847	9,030104	12,26291
154	24	8	4,148483	9,153782	12,17127
156	24	8	3,86834	9,162725	12,0528
158	24	8	3,578514	9,309502	11,68474
160	24	8	3,203751	9,476393	11,39268
162	24	8	2,675507	9,62019	11,14979
164	24	8	1,976639	9,725245	10,73927
166	24	8	1,127266	10,0255	10,48818
168	24	8	-0,0372467	10,14248	10,33768
170	24	8	-1,06916	10,75938	10,61931
172	24	8	-2,054871	11,26081	11,56628
174	24	8	-2,607697	11,63855	12,9506
176	24	8	-3,056229	12,31059	14,82293
178	24	8	-2,888596	12,63917	16,5306
180	24	8	-2,790985	13,03032	18,16899
10	26	8	17,32037	13,28215	18,33066
12	26	8	17,36134	12,90589	16,18639
14	26	8	16,89643	12,36498	13,68523
16	26	8	16,01279	11,83153	11,04102
18	26	8	14,24775	11,1863	8,483974
20	26	8	11,94254	10,60739	6,42538
22	26	8	9,658188	10,13279	5,756318
24	26	8	8,09655	9,784847	6,623566
26	26	8	6,886574	9,570271	7,785111
28	26	8	6,189941	9,421259	8,751451
30	26	8	5,672867	9,246918	9,44063
32	26	8	5,189339	9,173901	10,20804
34	26	8	5,055969	8,907169	10,94863
36	26	8	4,877151	8,870663	11,59161
38	26	8	4,840637	8,635221	12,12284
40	26	8	4,691635	8,442997	12,56019
42	26	8	4,777313	8,335711	12,8448
44	26	8	4,630531	8,235125	12,91782
46	26	8	4,435318	8,110701	13,05789
48	26	8	4,341461	8,032471	13,14804
50	26	8	4,161896	7,970629	13,37901
52	26	8	4,115707	7,873772	13,45351
54	26	8	4,055351	7,841734	13,66585
56	26	8	4,024063	7,883457	14,0436
58	26	8	4,097076	7,875263	14,16802
60	26	8	4,082916	7,820877	14,33492
62	26	8	3,997986	7,858128	14,32151
64	26	8	4,152206	7,708372	14,49287
66	26	8	4,246094	7,836519	14,66274
68	26	8	4,207336	7,789581	14,77897
70	26	8	4,222992	7,820873	14,88253
72	26	8	4,342201	7,781387	14,887
74	26	8	4,200638	7,832796	14,85199
76	26	8	4,315384	7,831305	15,06358
78	26	8	4,40255	7,849934	15,26252
80	26	8	4,55455	7,861105	15,33255
82	26	8	4,550064	7,987766	15,22824
84	26	8	4,585083	7,933378	15,17162
86	26	8	4,638725	7,879734	15,23793
88	26	8	4,602219	7,986277	15,2722
90	26	8	4,731117	8,09878	15,30722
92	26	8	4,682693	8,080154	15,25953
94	26	8	4,715469	8,14274	15,23495
96	26	8	4,718452	8,200855	15,17236
98	26	8	4,708763	8,264183	15,23942
100	26	8	4,660339	8,27387	15,34745
102	26	8	4,640221	8,383394	15,29083
104	26	8	4,678215	8,319319	15,37055
106	26	8	4,7043	8,375198	15,37576
108	26	8	4,670021	8,384138	15,4607
110	26	8	4,737823	8,393824	15,44431
112	26	8	4,859268	8,346888	15,55309
114	26	8	4,824997	8,35955	15,83174
116	26	8	4,911415	8,41394	15,80119
118	26	8	4,947182	8,348373	15,75276
120	26	8	5,026901	8,423628	15,80492
122	26	8	4,951645	8,352848	15,85931
124	26	8	5,064156	8,328257	15,83546
126	26	8	5,082047	8,340927	15,81758
128	26	8	5,189323	8,328259	15,87644
130	26	8	5,238503	8,481739	15,75276
132	26	8	5,306297	8,471308	15,50242
134	26	8	5,354736	8,416174	15,33926
136	26	8	5,322685	8,417667	15,0919
138	26	8	5,288422	8,481741	14,90489
140	26	8	5,167725	8,539856	14,78791
142	26	8	5,112587	8,421392	14,39527
144	26	8	5,152069	8,461624	14,2701
146	26	8	4,836914	8,47876	13,97282
148	26	8	4,696854	8,591267	13,74483
150	26	8	4,600739	8,577852	13,58017
152	26	8	4,399559	8,676201	13,55708
154	26	8	4,167854	8,678436	13,30301
156	26	8	4,012886	8,708982	13,02287
158	26	8	3,659729	8,899721	12,75018
160	26	8	3,394485	8,87513	12,60638
162	26	8	2,869217	9,127707	12,28228
164	26	8	2,077225	9,249893	11,87921
166	26	8	1,294167	9,551641	11,55585
168	26	8	0,3233566	9,880964	11,27347
170	26	8	-0,6906662	10,2289	11,6013
172	26	8	-1,502777	10,69605	12,29718
174	26	8	-2,137573	11,21014	13,69044
176	26	8	-2,609932	11,72051	15,16268
178	26	8	-2,618881	12,23013	16,92548
180	26	8	-2,510101	12,72485	18,44764
10	28	8	16,75933	12,95731	18,56238
12	28	8	16,58128	12,5654	16,53433
14	28	8	16,25419	11,98501	14,07862
16	28	8	15,21707	11,4344	11,74957
18	28	8	13,49896	10,81899	9,348244
20	28	8	11,31818	10,27808	7,31051
22	28	8	9,318443	9,858608	6,660075
24	28	8	7,752327	9,492783	7,724017
26	28	8	6,723404	9,36389	8,801371
28	28	8	6,011131	9,140371	9,872019
30	28	8	5,43074	9,058416	10,78173
32	28	8	5,029144	8,92654	11,41131
34	28	8	4,810837	8,719412	12,07888
36	28	8	4,64991	8,579344	12,85672
38	28	8	4,655869	8,53315	13,41254
40	28	8	4,640968	8,419901	13,70609
42	28	8	4,401062	8,162111	14,07415
44	28	8	4,443527	8,034706	14,10916
46	28	8	4,331024	8,018318	14,24476
48	28	8	4,281105	7,870794	14,41911
50	28	8	4,165619	7,852167	14,56216
52	28	8	4,047157	7,739662	14,57334
54	28	8	3,954018	7,756056	14,86391
56	28	8	3,948067	7,68751	15,13883
58	28	8	4,1306	7,569788	15,4011
60	28	8	4,112724	7,578732	15,60897
62	28	8	4,147728	7,531794	15,56277
64	28	8	4,171585	7,642061	15,80045
66	28	8	4,241608	7,573513	15,90475
68	28	8	4,147736	7,525085	16,05377
70	28	8	4,215538	7,592888	15,86303
72	28	8	4,203621	7,588417	16,00385
74	28	8	4,182007	7,632376	16,20203
76	28	8	4,401062	7,526577	16,26611
78	28	8	4,39212	7,556377	16,38755
80	28	8	4,484505	7,668884	16,4032
82	28	8	4,521751	7,548183	16,42555
84	28	8	4,680458	7,668882	16,29963
86	28	8	4,795937	7,738173	16,27803
88	28	8	4,702065	7,794052	16,25568
90	28	8	4,67897	7,818638	16,39724
92	28	8	4,691628	7,884203	16,43524
94	28	8	4,7043	7,791071	16,31975
96	28	8	4,666298	8,032471	16,3205
98	28	8	4,7341	7,906555	16,25866
100	28	8	4,664063	8,028	16,32199
102	28	8	4,582855	8,022038	16,36669
104	28	8	4,685669	8,112192	16,41959
106	28	8	4,705048	8,136034	16,48888
