74	54	8	4,419678	6,542355	21,37423
76	54	8	4,373497	6,585569	21,43234
78	54	8	4,32283	6,492435	21,54335
80	54	8	4,421921	6,602703	21,53367
82	54	8	4,440544	6,583334	21,47779
84	54	8	4,39286	6,561724	21,39956
86	54	8	4,423409	6,539373	21,4465
88	54	8	4,301224	6,486475	21,43681
90	54	8	4,272163	6,55949	21,47555
92	54	8	4,247581	6,607174	21,51355
94	54	8	4,27813	6,670507	21,60966
96	54	8	4,287064	6,654858	21,77507
98	54	8	4,345924	6,737558	21,82871
100	54	8	4,26918	6,671993	21,96133
102	54	8	4,307175	6,683914	21,66629
104	54	8	4,208832	6,698072	21,70727
106	54	8	4,274399	6,65486	21,87267
108	54	8	4,307922	6,768106	21,64766
110	54	8	4,180511	6,684662	21,70578
112	54	8	4,102287	6,641449	21,6417
114	54	8	4,057587	6,651878	21,60147
116	54	8	4,02256	6,643684	21,77134
118	54	8	4,120918	6,642935	21,84883
120	54	8	4,05162	6,632507	21,90694
122	54	8	3,978607	6,671251	21,97921
124	54	8	4,0345	6,602705	22,06191
126	54	8	4,079193	6,669758	22,12599
128	54	8	4,025551	6,651133	22,22881
130	54	8	4,097076	6,633251	22,17293
132	54	8	4,279617	6,543846	22,18485
134	54	8	4,15519	6,608664	22,10736
136	54	8	4,150719	6,546082	22,0634
138	54	8	4,127625	6,595253	21,7624
140	54	8	4,059074	6,556513	21,72664
142	54	8	4,128372	6,511063	21,83169
144	54	8	3,939873	6,582588	21,73558
146	54	8	3,976364	6,687639	21,72142
148	54	8	4,034492	6,665291	21,77656
150	54	8	4,001709	6,689877	21,70205
152	54	8	3,913048	6,732346	21,76315
154	54	8	3,902611	6,867945	21,67896
156	54	8	3,81842	6,821751	21,53516
158	54	8	3,813957	7,031111	21,46065
160	54	8	3,761795	7,145853	21,26247
162	54	8	3,731255	7,265806	21,18349
164	54	8	3,505493	7,35	20,95625
166	54	8	3,452599	7,596611	20,72752
168	54	8	3,047287	7,767231	20,46526
170	54	8	2,545113	7,947535	20,09273
172	54	8	2,174828	8,501114	19,72467
174	54	8	1,664459	8,735806	19,96011
176	54	8	1,14962	9,272247	20,24919
178	54	8	0,8009338	9,562073	20,82661
180	54	8	0,6034851	9,977074	21,57465
10	56	8	10,90244	9,372084	20,84523
12	56	8	10,39133	8,975714	19,84686
14	56	8	9,568787	8,574129	18,65551
16	56	8	8,791679	8,193403	17,60349
18	56	8	7,777664	7,804483	17,31291
20	56	8	7,047508	7,367134	17,41722
22	56	8	6,289032	7,010996	17,5342
24	56	8	5,728004	6,872417	17,903
26	56	8	5,355476	6,729364	18,6123
28	56	8	5,064911	6,649643	19,26124
30	56	8	4,944946	6,584078	19,81705
32	56	8	4,899498	6,527454	20,15829
34	56	8	4,894287	6,4902	20,46749
36	56	8	4,845863	6,467104	20,75136
38	56	8	4,719948	6,45742	20,83406
40	56	8	4,756454	6,369499	21,02777
42	56	8	4,67897	6,397814	20,91751
44	56	8	4,702805	6,316601	21,00691
46	56	8	4,626808	6,294996	21,13432
48	56	8	4,480782	6,426128	21,18126
50	56	8	4,509827	6,334482	21,29972
52	56	8	4,493439	6,382914	21,27662
54	56	8	4,504616	6,41942	21,45171
56	56	8	4,41745	6,458912	21,56422
58	56	8	4,48674	6,431341	21,59998
60	56	8	4,514305	6,388874	21,69088
62	56	8	4,514313	6,408991	21,74377
64	56	8	4,457687	6,437302	21,75272
66	56	8	4,476303	6,424635	21,83989
68	56	8	4,474075	6,483496	21,82797
70	56	8	4,535919	6,53863	21,72664
72	56	8	4,361572	6,569921	21,73931
74	56	8	4,33474	6,548313	21,76911
76	56	8	4,381683	6,556513	21,76613
78	56	8	4,366791	6,584822	21,88235
80	56	8	4,412971	6,550549	22,07905
82	56	8	4,426392	6,581844	21,99188
84	56	8	4,387642	6,514042	21,92855
86	56	8	4,43235	6,54608	21,91588
88	56	8	4,373497	6,60494	21,91365
90	56	8	4,222992	6,518511	21,82946
92	56	8	4,342194	6,667524	21,92184
94	56	8	4,356354	6,758423	22,14014
96	56	8	4,308662	6,712973	22,26531
98	56	8	4,27887	6,741283	22,26308
100	56	8	4,309418	6,687641	22,18038
102	56	8	4,21032	6,638466	22,02019
104	56	8	4,179771	6,698816	22,2832
106	56	8	4,196167	6,692112	22,13344
108	56	8	4,112717	6,695839	22,10066
110	56	8	4,223732	6,533415	22,05372
112	56	8	4,125389	6,614628	22,11258
114	56	8	4,131348	6,590782	22,05
116	56	8	3,957748	6,647408	22,16324
118	56	8	3,96669	6,666035	22,25936
120	56	8	3,958496	6,595999	22,20869
122	56	8	3,957001	6,609411	22,39347
124	56	8	3,980103	6,560982	22,39496
126	56	8	4,019592	6,613884	22,54769
128	56	8	3,99575	6,555769	22,50001
130	56	8	4,107498	6,565451	22,59016
132	56	8	4,043427	6,545338	22,57079
134	56	8	4,172325	6,587805	22,54918
136	56	8	4,234909	6,538628	22,46201
138	56	8	4,138054	6,585567	22,41582
140	56	8	4,066521	6,52969	22,28916
142	56	8	4,032997	6,548315	22,37782
144	56	8	4,077705	6,526709	22,38303
146	56	8	4,068764	6,543848	22,30257
148	56	8	4,097816	6,615374	22,34801
150	56	8	4,027779	6,714464	22,28767
152	56	8	3,910812	6,706268	22,16026
154	56	8	4,053864	6,783754	22,10736
156	56	8	3,939117	6,922335	22,02168
158	56	8	3,911552	6,882845	21,92035
160	56	8	3,872818	7,066877	21,87639
162	56	8	3,784149	7,212908	21,74154
164	56	8	3,626198	7,393209	21,57241
166	56	8	3,562126	7,446112	21,36603
168	56	8	3,334877	7,747116	21,07918
170	56	8	2,998116	8,093567	20,84523
172	56	8	2,49147	8,343904	20,43918
174	56	8	2,013145	8,808821	20,41683
176	56	8	1,538544	9,143353	20,6925
178	56	8	1,157814	9,523331	21,27811
180	56	8	1,017754	9,889902	21,84734
10	58	8	10,36823	9,301306	21,31015
12	58	8	9,787834	8,87215	20,15531
14	58	8	9,109077	8,484722	19,07721
16	58	8	8,181473	8,137524	18,26659
18	58	8	7,376076	7,73147	18,07436
20	58	8	6,756935	7,390974	18,52736
22	58	8	6,181	7,077305	18,4983
24	58	8	5,621468	6,820261	18,61677
26	58	8	5,211685	6,704777	19,13533
28	58	8	5,066399	6,730108	19,8625
30	58	8	4,877892	6,444008	20,37063
32	58	8	4,763893	6,546082	20,71783
34	58	8	4,731117	6,420168	21,12985
36	58	8	4,671516	6,504356	21,31239
38	58	8	4,626068	6,485731	21,40477
40	58	8	4,814568	6,294996	21,49046
42	58	8	4,696106	6,423145	21,46438
44	58	8	4,67524	6,230173	21,48375
46	58	8	4,547089	6,328524	21,63798
48	58	8	4,524742	6,364285	21,68194
50	58	8	4,529953	6,385147	21,76836
52	58	8	4,465141	6,315109	21,83989
54	58	8	4,610413	6,36801	21,87938
56	58	8	4,427879	6,375462	21,898
58	58	8	4,497169	6,336718	22,0798
60	58	8	4,493439	6,389614	22,04403
62	58	8	4,512062	6,429108	22,0634
64	58	8	4,614143	6,448479	22,1394
66	58	8	4,538147	6,468597	22,07458
68	58	8	4,41819	6,414951	22,23104
70	58	8	4,396591	6,484241	22,05819
72	58	8	4,347412	6,547573	22,03509
74	58	8	4,339218	6,592276	22,22508
76	58	8	4,365295	6,508829	22,21391
78	58	8	4,482277	6,464869	22,20198
80	58	8	4,354118	6,495417	22,33014
82	58	8	4,399567	6,502867	22,51342
84	58	8	4,416702	6,611643	22,44338
86	58	8	4,383919	6,612391	22,35249
88	58	8	4,33252	6,575138	22,49554
90	58	8	4,336243	6,531181	22,48436
92	58	8	4,322083	6,669012	22,41582
94	58	8	4,409248	6,625801	22,45307
96	58	8	4,33474	6,759911	22,57451
98	58	8	4,202866	6,718189	22,38154
100	58	8	4,278122	6,734579	22,4933
102	58	8	4,177544	6,775558	22,42699
104	58	8	4,222984	6,721169	22,4866
106	58	8	4,206596	6,629526	22,48287
108	58	8	4,208832	6,632509	22,61326
110	58	8	4,134331	6,609407	22,47468
112	58	8	4,082924	6,71372	22,576
114	58	8	4,1157	6,637722	22,53503
116	58	8	4,093353	6,527452	22,46872
118	58	8	4,042679	6,654112	22,59389
120	58	8	3,931671	6,565451	22,67212
122	58	8	3,91304	6,657095	22,79058
124	58	8	3,974884	6,627291	22,78611
126	58	8	3,968178	6,590038	22,71831
128	58	8	3,982338	6,625059	22,83677
130	58	8	4,093353	6,520746	23,03794
132	58	8	4,162636	6,593019	22,93587
134	58	8	4,148483	6,609409	22,97461
136	58	8	4,123894	6,388872	23,029
138	58	8	4,203621	6,519258	23,04017
140	58	8	4,04567	6,520004	22,90085
142	58	8	4,073982	6,54608	22,76599
144	58	8	4,111229	6,48871	22,75407
146	58	8	4,123901	6,588551	22,7347
148	58	8	4,09037	6,531923	22,87775
150	58	8	4,086639	6,712229	22,82858
152	58	8	4,108994	6,732342	22,69521
154	58	8	3,950294	6,820261	22,71086
156	58	8	4,003197	6,91861	22,60208
158	58	8	3,861633	6,91116	22,54844
160	58	8	3,906342	6,993116	22,39272
162	58	8	3,909317	7,066874	22,37856
164	58	8	3,923477	7,328392	22,36739
166	58	8	3,729019	7,478148	22,10438
168	58	8	3,657486	7,726997	21,82051
170	58	8	3,194061	7,949026	21,25651
172	58	8	2,724678	8,361786	20,8348
174	58	8	2,303726	8,690357	20,80649
176	58	8	1,916283	9,071079	21,08514
178	58	8	1,455093	9,450317	21,51653
180	58	8	1,18837	9,875744	22,04701
10	60	8	9,829552	9,214876	21,52994
12	60	8	9,317688	8,878859	20,36691
14	60	8	8,587532	8,472055	19,59652
16	60	8	7,598846	8,125603	18,77844
18	60	8	6,96331	7,711353	18,68904
20	60	8	6,360558	7,320196	19,39907
22	60	8	5,855408	7,03931	19,30445
24	60	8	5,38826	6,721169	19,28061
26	60	8	4,973259	6,625059	19,87293
28	60	8	4,799667	6,575138	20,50176
30	60	8	4,722183	6,484985	20,97041
32	60	8	4,74453	6,457418	21,45171
34	60	8	4,723663	6,4604	21,74601
36	60	8	4,672256	6,435066	21,84212
38	60	8	4,665558	6,43507	21,91588
40	60	8	4,676727	6,356836	21,99784
42	60	8	4,652885	6,285311	22,02317
44	60	8	4,594025	6,358326	22,08278
46	60	8	4,520271	6,265196	22,10736
48	60	8	4,572426	6,353855	22,08203
50	60	8	4,544106	6,252529	22,2221
52	60	8	4,512077	6,292015	22,42923
54	60	8	4,395836	6,306917	22,40911
56	60	8	4,497169	6,393345	22,3577
58	60	8	4,600731	6,307665	22,52087
60	60	8	4,438309	6,268171	22,38527
62	60	8	4,486	6,486479	22,64231
64	60	8	4,456192	6,389618	22,65126
66	60	8	4,584343	6,332991	22,55067
68	60	8	4,479286	6,439537	22,4784
70	60	8	4,528465	6,377695	22,52608
72	60	8	4,463646	6,408989	22,34951
74	60	8	4,266205	6,575882	22,54322
76	60	8	4,357094	6,464125	22,58345
78	60	8	4,32357	6,501377	22,53801
80	60	8	4,40329	6,531923	22,74513
82	60	8	4,482269	6,493927	22,83976
84	60	8	4,314629	6,522238	22,83529
86	60	8	4,351891	6,477533	22,78462
88	60	8	4,240868	6,560982	22,76823
90	60	8	4,351143	6,587059	22,79133
92	60	8	4,326561	6,625799	22,88148
94	60	8	4,30793	6,711483	22,85019
96	60	8	4,326553	6,630272	22,74886
98	60	8	4,259499	6,821005	22,79952
100	60	8	4,141777	6,679445	22,75035
102	60	8	4,205109	6,722656	22,87403
104	60	8	4,202133	6,709993	22,82783
106	60	8	4,041939	6,647406	22,88595
108	60	8	4,10527	6,636232	22,87552
110	60	8	4,178284	6,661566	22,87403
112	60	8	4,015862	6,642939	22,78835
114	60	8	4,10527	6,594507	22,77866
116	60	8	3,945084	6,59004	22,89564
118	60	8	4,009155	6,603447	23,0208
120	60	8	3,982338	6,683918	23,07892
122	60	8	3,883987	6,540119	23,08339
124	60	8	3,943588	6,446245	23,18546
126	60	8	3,958496	6,541611	23,23389
128	60	8	3,956261	6,494669	23,27561
130	60	8	3,998734	6,470827	23,2771
132	60	8	3,943588	6,601213	23,33373
134	60	8	4,029274	6,449968	23,406
136	60	8	4,072487	6,423891	23,44698
138	60	8	4,050888	6,601213	23,30765
140	60	8	4,042686	6,534903	23,33894
142	60	8	4,145508	6,4753	23,34192
144	60	8	4,108994	6,449221	23,26518
146	60	8	4,10154	6,514044	23,42164
148	60	8	4,142532	6,520746	23,38067
150	60	8	4,015121	6,610155	23,37992
152	60	8	4,009903	6,650387	23,29871
154	60	8	4,009155	6,806852	23,15864
156	60	8	4,03672	6,796419	23,05582
158	60	8	4,048645	6,899239	23,04092
160	60	8	4,070992	6,949903	22,96567
162	60	8	3,971161	7,077307	22,93885
164	60	8	4,00618	7,204712	22,87924
166	60	8	3,920494	7,420034	22,74066
168	60	8	3,82811	7,700922	22,43146
170	60	8	3,67984	7,884949	21,8913
172	60	8	3,131477	8,232145	21,51877
174	60	8	2,69487	8,577108	21,41371
176	60	8	2,161415	9,049477	21,45842
178	60	8	1,794098	9,453295	21,86522
180	60	8	1,620506	9,807945	22,42997
10	62	8	9,357925	9,128452	21,75495
12	62	8	8,76635	8,808819	20,66716
14	62	8	8,105492	8,440763	19,76937
16	62	8	7,271027	8,112936	19,27316
18	62	8	6,540123	7,66218	19,30669
20	62	8	6,047638	7,452816	19,9467
22	62	8	5,60582	7,038561	20,10688
24	62	8	5,068626	6,811319	20,07708
26	62	8	4,945694	6,595253	20,42577
28	62	8	4,715469	6,511065	21,05534
30	62	8	4,713234	6,451458	21,52473
32	62	8	4,726639	6,400793	21,84659
34	62	8	4,713982	6,385147	22,28394
36	62	8	4,643951	6,485731	22,3428
38	62	8	4,74527	6,324799	22,33833
40	62	8	4,627556	6,420166	22,42252
42	62	8	4,515053	6,35907	22,51938
44	62	8	4,579132	6,28829	22,45382
46	62	8	4,506111	6,305428	22,55514
48	62	8	4,439804	6,265192	22,53577
50	62	8	4,444267	6,269665	22,61177
52	62	8	4,398819	6,273392	22,75184
54	62	8	4,43235	6,280096	22,90755
56	62	8	4,438316	6,292759	22,7496
58	62	8	4,463638	6,349384	22,86956
60	62	8	4,425652	6,353855	22,98951
62	62	8	4,57093	6,315113	22,92916
64	62	8	4,541122	6,350876	22,87403
66	62	8	4,524742	6,342678	22,88371
68	62	8	4,494934	6,361307	22,91873
70	62	8	4,462891	6,420164	22,76674
72	62	8	4,390625	6,4604	22,82411
74	62	8	4,397339	6,4224	22,81591
76	62	8	4,305679	6,434324	22,85987
78	62	8	4,318359	6,493923	22,96492
80	62	8	4,341454	6,396324	23,16162
82	62	8	4,420425	6,546825	23,18621
84	62	8	4,422668	6,442518	23,24954
86	62	8	4,326546	6,509571	23,17652
88	62	8	4,409996	6,560982	23,23612
90	62	8	4,336983	6,639212	23,21527
92	62	8	4,284088	6,759169	23,16833
94	62	8	4,356361	6,641447	23,07147
96	62	8	4,360825	6,619093	23,05582
98	62	8	4,220001	6,66231	23,00888
100	62	8	4,18499	6,657093	23,11468
102	62	8	4,1455	6,724148	23,01112
104	62	8	4,183495	6,734579	23,19664
106	62	8	4,071739	6,759165	23,19887
108	62	8	4,146248	6,702541	23,14448
110	62	8	4,107513	6,679443	23,25699
112	62	8	4,007668	6,614626	23,25773
114	62	8	4,006172	6,607174	23,2093
116	62	8	3,998726	6,596745	23,36279
118	62	8	3,938377	6,555019	23,37024
120	62	8	4,000961	6,495415	23,45294
122	62	8	3,958488	6,624311	23,33373
124	62	8	4,056839	6,433575	23,5483
126	62	8	3,863876	6,579605	23,5416
128	62	8	3,937637	6,458164	23,68614
130	62	8	3,943588	6,484987	23,73457
132	62	8	4,09037	6,525965	23,78225
134	62	8	4,070251	6,470827	23,79417
136	62	8	4,082924	6,548315	23,84484
138	62	8	4,076958	6,537886	23,89997
140	62	8	4,150719	6,498398	23,75692
142	62	8	4,094849	6,477535	23,77182
144	62	8	4,068024	6,567688	23,8359
146	62	8	4,022568	6,634741	23,76735
148	62	8	4,190948	6,500629	23,95064
150	62	8	4,095589	6,724894	23,80088
152	62	8	4,081429	6,612391	23,75319
154	62	8	4,130608	6,778538	23,66751
156	62	8	4,087387	6,736069	23,43804
158	62	8	4,18573	6,847826	23,58332
160	62	8	4,09185	6,999077	23,44921
162	62	8	4,136559	7,037819	23,52446
164	62	8	4,199898	7,214399	23,46784
166	62	8	4,217018	7,404387	23,30765
168	62	8	4,212555	7,633867	22,93289
170	62	8	3,841515	7,882713	22,40762
172	62	8	3,386292	8,202345	22,00157
174	62	8	2,973526	8,590517	21,6797
176	62	8	2,454964	8,975712	21,78252
178	62	8	2,256775	9,327381	22,10438
180	62	8	2,030281	9,802729	22,61624
10	64	8	8,944427	9,107588	21,93526
12	64	8	8,2463	8,723885	21,04193
14	64	8	7,497513	8,396803	20,17766
16	64	8	6,759163	8,063019	19,73808
18	64	8	6,087128	7,781387	19,77086
20	64	8	5,63636	7,396936	20,5636
22	64	8	5,383041	7,046757	21,09855
24	64	8	5,078316	6,747248	21,22149
26	64	8	4,782524	6,671251	21,36007
28	64	8	4,782532	6,416441	21,70131
30	64	8	4,539635	6,458162	22,18932
32	64	8	4,643196	6,324053	22,71682
34	64	8	4,633514	6,321074	22,81815
36	64	8	4,559753	6,442518	22,87701
38	64	8	4,483025	6,363539	22,87775
40	64	8	4,610413	6,293503	22,95822
42	64	8	4,606697	6,34417	22,90681
44	64	8	4,524002	6,163864	22,95151
46	64	8	4,462151	6,322563	23,03123
48	64	8	4,477798	6,296486	23,16237
50	64	8	4,528458	6,338955	23,11394
52	64	8	4,335495	6,22496	23,12288
54	64	8	4,384666	6,349384	23,31138
56	64	8	4,482262	6,294994	23,19068
58	64	8	4,494186	6,385145	23,33149
60	64	8	4,549324	6,291269	23,39929
62	64	8	4,469604	6,227942	23,33596
64	64	8	4,500145	6,36503	23,35682
66	64	8	4,447998	6,291269	23,40227
68	64	8	4,629044	6,294249	23,22048
70	64	8	4,525482	6,343424	23,12213
72	64	8	4,417458	6,417929	23,13331
74	64	8	4,390633	6,286055	23,20483
76	64	8	4,317612	6,307665	23,28455
78	64	8	4,345177	6,400793	23,33522
80	64	8	4,354126	6,42836	23,45517
82	64	8	4,339218	6,403774	23,4805
84	64	8	4,408508	6,534903	23,60046
86	64	8	4,3638	6,504356	23,42835
88	64	8	4,313141	6,459654	23,37471
90	64	8	4,383179	6,560978	23,29201
92	64	8	4,404037	6,537884	23,44027
94	64	8	4,290794	6,637722	23,31957
96	64	8	4,290047	6,721912	23,24208
98	64	8	4,223732	6,720427	23,25699
100	64	8	4,255775	6,680189	23,25177
102	64	8	4,178284	6,674974	23,40004
104	64	8	4,194687	6,698071	23,51031
106	64	8	4,097069	6,698816	23,43208
108	64	8	4,091858	6,611647	23,54235
110	64	8	4,15966	6,647409	23,66603
112	64	8	4,006912	6,587059	23,63622
114	64	8	3,999474	6,601215	23,59226
116	64	8	3,925713	6,617607	23,75692
118	64	8	3,954765	6,509571	23,67496
120	64	8	3,883987	6,593019	23,63697
122	64	8	3,880257	6,582588	23,92679
124	64	8	4,025551	6,572157	23,88805
126	64	8	3,979355	6,499142	23,96032
128	64	8	3,889946	6,532671	24,06463
130	64	8	4,017349	6,560238	24,15106
132	64	8	3,964455	6,498396	24,06389
134	64	8	4,003944	6,555765	24,31497
136	64	8	4,082176	6,454439	24,18533
138	64	8	4,004684	6,376951	24,23972
140	64	8	4,098564	6,628036	24,15702
142	64	8	4,037468	6,647409	24,33509
144	64	8	4,119431	6,599722	24,12647
146	64	8	4,236397	6,563959	24,31795
148	64	8	4,140289	6,579607	24,30901
150	64	8	4,238632	6,68466	24,25388
152	64	8	4,162643	6,602705	24,20917
154	64	8	4,143272	6,681679	24,08028
156	64	8	4,208084	6,844103	24,01397
158	64	8	4,131355	6,771088	23,99608
160	64	8	4,237885	6,937979	24,08698
162	64	8	4,27887	7,063896	23,99608
164	64	8	4,378708	7,145851	24,09965
166	64	8	4,389137	7,330627	23,85005
168	64	8	4,30941	7,565317	23,45815
170	64	8	4,214043	7,840248	22,87552
172	64	8	3,765526	8,14274	22,37037
174	64	8	3,287193	8,539108	22,07905
176	64	8	2,863258	8,832661	22,16548
178	64	8	2,413986	9,245424	22,37708
180	64	8	2,390144	9,681284	22,90234
10	66	8	8,39978	9,101631	22,27425
12	66	8	7,858124	8,749962	21,28333
14	66	8	7,15554	8,351355	20,57329
16	66	8	6,272644	8,093565	20,12849
18	66	8	5,824867	7,744881	20,35871
20	66	8	5,240738	7,358192	21,11718
22	66	8	4,993378	7,054955	21,81828
24	66	8	4,744522	6,816536	22,02392
26	66	8	4,67971	6,576628	22,23626
28	66	8	4,529953	6,361309	22,58643
30	66	8	4,63501	6,425381	22,97238
32	66	8	4,547089	6,389618	23,23314
34	66	8	4,500153	6,467848	23,27785
36	66	8	4,692383	6,401539	23,33969
38	66	8	4,551559	6,28978	23,40302
40	66	8	4,560501	6,292015	23,35683
42	66	8	4,533676	6,280096	23,47529
44	66	8	4,629051	6,220488	23,48647
46	66	8	4,465881	6,154924	23,46262
48	66	8	4,576881	6,450712	23,43655
50	66	8	4,403297	6,244331	23,58928
52	66	8	4,395103	6,30319	23,66304
54	66	8	4,433846	6,271154	23,5796
56	66	8	4,334755	6,31213	23,61089
58	66	8	4,440544	6,299465	23,63548
60	66	8	4,386902	6,297232	23,71743
62	66	8	4,462898	6,283819	23,73159
64	66	8	4,428635	6,293507	23,78747
66	66	8	4,52623	6,254761	23,77033
68	66	8	4,556778	6,251783	23,61685
70	66	8	4,472588	6,284565	23,64814
72	66	8	4,427887	6,195158	23,58481
74	66	8	4,366783	6,289782	23,55874
76	66	8	4,398827	6,307661	23,59897
78	66	8	4,45694	6,359072	23,74053
80	66	8	4,418938	6,354603	23,72116
82	66	8	4,397339	6,422401	23,95213
84	66	8	4,328781	6,478283	23,91785
86	66	8	4,460663	6,59153	23,76139
88	66	8	4,429367	6,440285	23,7003
90	66	8	4,407013	6,558744	23,68391
92	66	8	4,399574	6,641447	23,74426
94	66	8	4,326553	6,592274	23,61983
96	66	8	4,354866	6,594509	23,56395
98	66	8	4,209587	6,633251	23,5714
100	66	8	4,176048	6,632507	23,53415
102	66	8	4,167854	6,685406	23,65038
104	66	8	4,10006	6,635489	23,67496
106	66	8	3,973389	6,628035	23,85229
108	66	8	4,022568	6,642191	23,89699
110	66	8	4,026299	6,612389	23,92158
112	66	8	3,924225	6,640703	24,00056
114	66	8	3,955521	6,500629	24,01546
116	66	8	4,007668	6,565454	24,08475
118	66	8	3,903366	6,461887	23,98938
120	66	8	3,760315	6,5282	24,07432
122	66	8	3,890686	6,520748	24,09667
124	66	8	3,875786	6,505102	24,32093
126	66	8	3,828102	6,528944	24,22407
128	66	8	3,98307	6,483496	24,4081
130	66	8	3,926453	6,522984	24,40438
132	66	8	3,977119	6,514044	24,54892
134	66	8	3,962219	6,551294	24,55413
136	66	8	3,956253	6,511808	24,55488
138	66	8	3,997978	6,584822	24,55562
140	66	8	4,050133	6,515532	24,61225
142	66	8	4,021828	6,503613	24,55562
144	66	8	4,135071	6,511061	24,63013
146	66	8	4,26992	6,444006	24,73146
148	66	8	4,225975	6,578119	24,63311
150	66	8	4,25502	6,629528	24,73369
152	66	8	4,304199	6,616859	24,54668
154	66	8	4,237144	6,696579	24,56754
156	66	8	4,12986	6,733091	24,44833
158	66	8	4,190208	6,783009	24,4908
160	66	8	4,431602	6,816536	24,55935
162	66	8	4,411484	6,967783	24,65322
164	66	8	4,549324	7,177891	24,48484
166	66	8	4,509834	7,241966	24,38277
168	66	8	4,627548	7,481873	24,02589
170	66	8	4,468864	7,721785	23,48721
172	66	8	4,120178	8,066744	22,81591
174	66	8	3,641098	8,403509	22,46052
176	66	8	3,240997	8,894505	22,48734
178	66	8	2,892319	9,142607	22,68404
180	66	8	2,677002	9,507685	22,9232
10	68	8	7,963173	8,901209	22,35994
12	68	8	7,390236	8,579342	21,7028
14	68	8	6,701057	8,29324	20,91751
16	68	8	5,909058	8,001177	20,66493
18	68	8	5,189331	7,624924	20,67983
20	68	8	4,781044	7,36043	21,51579
22	68	8	4,538147	7,066132	22,38154
24	68	8	4,519516	6,883593	22,76301
26	68	8	4,490463	6,578119	23,14374
28	68	8	4,593292	6,461889	23,40674
