126	14	8	8,255989	9,883196	12,81425
128	14	8	8,238846	9,956955	12,4909
130	14	8	8,089836	10,05754	12,04014
132	14	8	7,954987	10,32427	11,83897
134	14	8	7,916237	10,41964	11,57299
136	14	8	7,763512	10,55524	11,37853
138	14	8	7,627159	10,69307	10,98514
140	14	8	7,620461	10,80185	10,72884
142	14	8	7,333603	10,93372	10,34439
144	14	8	7,177887	10,9829	10,07542
146	14	8	6,7696	11,12372	9,896606
148	14	8	6,525223	11,29136	9,55835
150	14	8	6,335976	11,27347	9,310991
152	14	8	5,746635	11,45601	9,179115
154	14	8	5,656487	11,48134	8,93399
156	14	8	5,09993	11,61545	8,657576
158	14	8	4,694611	11,7816	8,426606
160	14	8	3,944336	11,9321	8,131562
162	14	8	3,209709	12,09453	7,791816
164	14	8	2,183022	12,26887	7,548928
166	14	8	0,8635254	12,50654	7,306785
168	14	8	-0,5051498	12,91409	7,499755
170	14	8	-1,85817	13,31419	8,241088
172	14	8	-2,60994	13,75079	9,969622
174	14	8	-3,05027	14,27606	11,89262
176	14	8	-3,214188	14,79536	13,99294
178	14	8	-2,907967	15,13884	15,99342
180	14	8	-2,522018	15,47858	17,86128
10	16	8	19,19418	14,9779	16,75933
12	16	8	19,55703	14,4504	14,40123
14	16	8	19,28582	14,07638	11,73317
16	16	8	18,27106	13,30152	8,574873
18	16	8	16,06196	12,55199	4,578382
20	16	8	12,92155	11,82482	0,7703891
22	16	8	10,06872	11,27049	0,2130861
24	16	8	8,025024	10,76832	1,488627
26	16	8	6,501381	10,52097	3,198533
28	16	8	5,432961	10,33395	4,749745
30	16	8	5,030632	10,28702	6,593764
32	16	8	4,854057	10,33992	7,975846
34	16	8	4,585083	10,01805	7,975102
36	16	8	4,187225	9,559097	7,978827
38	16	8	3,816933	9,333345	8,470564
40	16	8	3,574799	9,02936	8,846821
42	16	8	3,438446	8,887794	9,159743
44	16	8	3,190346	8,874386	9,455531
46	16	8	3,038345	8,729099	9,784847
48	16	8	2,738091	8,688868	10,08064
50	16	8	2,422928	8,615105	10,30043
52	16	8	2,402077	8,47578	10,59994
54	16	8	2,299995	8,49217	10,98439
56	16	8	2,14949	8,381157	11,20716
58	16	8	2,159927	8,392338	11,58789
60	16	8	2,069023	8,286537	11,82035
62	16	8	2,017609	8,278339	12,06696
64	16	8	1,949814	8,2843	12,31879
66	16	8	1,811234	8,258968	12,70771
68	16	8	1,917786	8,203089	13,05416
70	16	8	1,77845	8,229912	13,27768
72	16	8	1,732254	8,119642	13,55186
74	16	8	1,744179	8,01012	13,908
76	16	8	1,823158	8,027254	14,44817
78	16	8	1,811234	7,782129	14,74693
80	16	8	2,019112	7,821621	15,19471
82	16	8	2,271683	7,533279	15,56575
84	16	8	2,375984	7,479639	15,94424
86	16	8	2,602493	7,370861	16,26089
88	16	8	2,826752	7,18087	16,46206
90	16	8	3,195557	7,075817	16,6297
92	16	8	3,653023	6,959585	16,88823
94	16	8	3,959991	6,763636	17,11547
96	16	8	4,465126	6,670506	17,36805
98	16	8	4,889076	6,732346	17,46043
100	16	8	5,388252	6,730854	17,62509
102	16	8	5,830078	6,834421	17,63702
104	16	8	6,313622	7,058678	17,58337
106	16	8	6,734581	7,203966	17,38816
108	16	8	7,135414	7,365644	17,23543
110	16	8	7,487091	7,595125	16,88525
112	16	8	7,692726	7,776913	16,63342
114	16	8	7,896873	7,935614	16,24972
116	16	8	8,142738	8,242577	15,81907
118	16	8	8,263443	8,403509	15,58066
120	16	8	8,311127	8,516758	15,20366
122	16	8	8,329002	8,737297	14,89222
124	16	8	8,29995	8,913128	14,49958
126	16	8	8,247055	8,999556	14,15014
128	16	8	8,276108	9,220093	13,70236
130	16	8	8,155411	9,409336	13,44904
132	16	8	8,135292	9,488314	13,09663
134	16	8	8,022781	9,629129	12,891
136	16	8	7,884209	9,685755	12,6645
138	16	8	7,70092	9,793043	12,39777
140	16	8	7,583946	10,00166	12,01257
142	16	8	7,39917	10,05009	11,69667
144	16	8	7,075821	10,12162	11,35841
146	16	8	6,820267	10,19984	11,1267
148	16	8	6,643684	10,28702	10,78248
150	16	8	6,282326	10,40846	10,6588
152	16	8	5,929924	10,43454	10,50383
154	16	8	5,621468	10,51053	10,27509
156	16	8	5,198265	10,72064	10,11938
158	16	8	4,685661	10,81079	9,812414
160	16	8	4,081429	10,99929	9,522587
162	16	8	3,26783	11,10881	9,226054
164	16	8	2,235168	11,4359	8,974969
166	16	8	1,17347	11,62663	8,72463
168	16	8	-0,2145767	11,98426	8,892268
170	16	8	-1,376122	12,48717	9,444355
172	16	8	-2,160667	12,82096	10,75044
174	16	8	-2,750748	13,44606	12,476
176	16	8	-2,779816	14,01603	14,41464
178	16	8	-2,758949	14,34088	16,2296
180	16	8	-2,4207	14,87434	17,85308
10	18	8	18,62868	14,24402	16,88898
12	18	8	18,73076	13,75601	14,62623
14	18	8	18,38953	13,20988	12,10496
16	18	8	17,33302	12,54454	9,189547
18	18	8	15,10829	11,8196	5,736947
20	18	8	12,29719	11,12595	2,70009
22	18	8	9,661163	10,56865	2,321601
24	18	8	7,582451	10,04636	3,581492
26	18	8	6,350128	9,857864	5,028396
28	18	8	5,310768	9,642544	6,267428
30	18	8	4,761665	9,454788	7,18683
32	18	8	4,516548	9,287148	8,073448
34	18	8	4,126877	9,086727	8,825958
36	18	8	3,76255	8,925797	9,404867
38	18	8	3,591179	8,702278	9,993464
40	18	8	3,398956	8,475035	10,55524
42	18	8	3,13446	8,359552	10,61857
44	18	8	2,977257	8,173288	10,94863
46	18	8	2,728401	8,188934	11,18705
48	18	8	2,50116	8,131563	11,40833
50	18	8	2,320862	7,973612	11,66537
52	18	8	2,15844	7,812681	11,99022
54	18	8	2,049652	7,810442	12,38361
56	18	8	2,049652	7,709862	12,69951
58	18	8	2,036987	7,855146	13,13686
60	18	8	1,91555	7,823109	13,26576
62	18	8	1,893936	7,662924	13,4863
64	18	8	1,684578	7,762012	13,73515
66	18	8	1,730774	7,702412	14,14865
68	18	8	1,716621	7,636101	14,44072
70	18	8	1,715866	7,788092	14,7827
72	18	8	1,564621	7,604061	15,07923
74	18	8	1,554932	7,597359	15,40705
76	18	8	1,619751	7,465481	15,80641
78	18	8	1,827621	7,395447	16,21321
80	18	8	1,741203	7,335844	16,65205
82	18	8	1,937889	7,127228	16,95007
84	18	8	2,112236	6,909668	17,31441
86	18	8	2,361092	6,703287	17,67427
88	18	8	2,659103	6,517023	18,00954
90	18	8	3,086777	6,314367	18,19059
92	18	8	3,414604	6,117672	18,63241
94	18	8	3,846733	5,929171	18,83283
96	18	8	4,329529	5,915016	19,06306
98	18	8	4,775826	5,917995	19,15544
100	18	8	5,488098	5,84498	19,20834
102	18	8	6,010391	5,970894	19,22697
104	18	8	6,428352	6,17355	19,06231
106	18	8	6,902214	6,336718	18,89691
108	18	8	7,268784	6,69062	18,55418
110	18	8	7,525833	6,859005	18,40294
112	18	8	7,916992	7,148832	18,08927
114	18	8	8,116653	7,399174	17,67799
116	18	8	8,291748	7,636848	17,39711
118	18	8	8,352097	7,934124	16,95752
120	18	8	8,393822	7,995218	16,51421
122	18	8	8,460876	8,256733	16,18043
124	18	8	8,405746	8,361042	15,76245
126	18	8	8,3983	8,557737	15,34
128	18	8	8,337944	8,551775	14,9861
130	18	8	8,288033	8,699297	14,66647
132	18	8	8,059288	8,803608	14,38856
134	18	8	8,000427	9,062887	14,13375
136	18	8	7,881226	9,096415	13,8618
138	18	8	7,771698	9,145586	13,42744
140	18	8	7,540733	9,305777	13,1309
142	18	8	7,387245	9,399649	12,66748
144	18	8	7,118279	9,44808	12,45961
146	18	8	6,856026	9,468943	12,14519
148	18	8	6,572159	9,709599	12,00363
150	18	8	6,299461	9,721518	11,76074
152	18	8	5,888939	9,761003	11,53946
154	18	8	5,538765	9,898096	11,34127
156	18	8	5,238503	10,03966	11,09391
158	18	8	4,782532	10,0486	10,91138
160	18	8	4,149971	10,30639	10,70797
162	18	8	3,428749	10,43305	10,29819
164	18	8	2,55555	10,69382	10,07095
166	18	8	1,377602	10,968	9,893625
168	18	8	0,07823181	11,29657	9,974092
170	18	8	-1,011047	11,73168	10,50532
172	18	8	-1,820923	12,13625	11,56479
174	18	8	-2,24337	12,75465	13,19572
176	18	8	-2,50563	13,29854	14,84528
178	18	8	-2,442299	13,75974	16,57233
180	18	8	-2,254547	14,18143	18,1377
10	20	8	17,93354	13,70832	17,17955
12	20	8	18,02071	13,15177	14,93245
14	20	8	17,64893	12,63842	12,59744
16	20	8	16,28995	12,0081	10,11193
18	20	8	14,29841	11,22728	7,06315
20	20	8	11,58417	10,46434	4,418194
22	20	8	9,031593	9,934607	3,997983
24	20	8	7,332863	9,600821	5,358457
26	20	8	6,030502	9,373573	6,6787
28	20	8	5,134193	9,035318	7,775425
30	20	8	4,345177	8,818508	8,729101
32	20	8	4,062798	8,78647	9,38028
34	20	8	3,665688	8,594244	10,15291
36	20	8	3,563606	8,364021	10,81228
38	20	8	3,21492	8,295477	11,48582
40	20	8	3,108383	8,145721	11,79725
42	20	8	2,898277	7,922947	12,0461
44	20	8	2,826759	7,864832	12,39628
46	20	8	2,517555	7,785856	12,50654
48	20	8	2,478806	7,575003	12,78445
50	20	8	2,258278	7,513168	12,90143
52	20	8	2,110748	7,400661	13,36113
54	20	8	2,115219	7,393213	13,76495
56	20	8	2,034004	7,512421	14,13152
58	20	8	1,864876	7,37682	14,39303
60	20	8	1,874565	7,342548	14,53534
62	20	8	1,849976	7,244196	14,74619
64	20	8	1,756104	7,352232	15,02857
66	20	8	1,594429	7,282198	15,43239
68	20	8	1,557167	7,403643	15,74382
70	20	8	1,478935	7,143616	15,98299
72	20	8	1,4916	7,147343	16,42332
74	20	8	1,498322	7,218121	16,69601
76	20	8	1,400711	7,122007	17,10057
78	20	8	1,464035	7,06613	17,57666
80	20	8	1,593681	6,823988	17,99166
82	20	8	1,704697	6,582584	18,41635
84	20	8	1,812721	6,458164	18,74789
86	20	8	2,103302	6,221235	19,06603
88	20	8	2,463913	6,069986	19,48625
90	20	8	2,78801	5,7213	19,93552
92	20	8	3,148621	5,476177	20,08825
94	20	8	3,692505	5,278736	20,43918
96	20	8	4,361565	5,037336	20,76924
98	20	8	4,937508	5,07608	20,76402
100	20	8	5,529076	4,991144	20,75285
102	20	8	6,137787	5,21019	20,7521
104	20	8	6,648895	5,497784	20,60234
106	20	8	7,029625	5,578995	20,22162
108	20	8	7,506454	6,072222	20,0361
110	20	8	7,778404	6,304682	19,75074
112	20	8	7,995964	6,631763	19,49072
114	20	8	8,227669	6,899981	19,13383
116	20	8	8,296959	7,107109	18,74864
118	20	8	8,524956	7,405876	18,20922
120	20	8	8,514526	7,692722	17,85159
122	20	8	8,504829	7,89538	17,48875
124	20	8	8,495895	8,003416	17,07897
126	20	8	8,484718	8,065998	16,71016
128	20	8	8,403503	8,092077	16,39053
130	20	8	8,335709	8,426605	15,96361
132	20	8	8,228416	8,47578	15,48827
134	20	8	8,009369	8,678436	15,26475
136	20	8	7,960953	8,615849	14,92202
138	20	8	7,829811	8,752195	14,71564
140	20	8	7,643555	8,901955	14,22837
142	20	8	7,436432	8,895248	13,75899
144	20	8	7,262825	8,935478	13,52578
146	20	8	6,896255	9,088219	13,32164
148	20	8	6,602707	9,026377	13,09216
150	20	8	6,28009	9,180603	12,91633
152	20	8	5,968658	9,173901	12,74198
154	20	8	5,621468	9,361654	12,56317
156	20	8	5,163986	9,366123	12,33965
158	20	8	4,801155	9,529291	12,05057
160	20	8	4,217026	9,755047	11,79874
162	20	8	3,55616	9,917469	11,47464
164	20	8	2,726906	10,1693	11,28316
166	20	8	1,706184	10,38388	11,06933
168	20	8	0,6161652	10,75566	10,9829
170	20	8	-0,4351196	11,20195	11,40982
172	20	8	-1,290443	11,75478	12,47823
174	20	8	-1,934174	12,22938	13,7426
176	20	8	-2,115959	12,75614	15,24091
178	20	8	-2,09436	13,18008	16,8629
180	20	8	-1,952049	13,79997	18,33364
10	22	8	17,32558	13,26203	17,40754
12	22	8	17,16167	12,75539	15,32361
14	22	8	16,69823	12,08261	13,11004
16	22	8	15,35564	11,52605	10,65955
18	22	8	13,48928	10,70574	7,924438
20	22	8	10,96278	10,21996	5,743653
22	22	8	8,527184	9,592623	5,520881
24	22	8	6,863472	9,187311	6,826221
26	22	8	5,761543	8,93399	7,980318
28	22	8	4,883858	8,600948	9,170175
30	22	8	4,19989	8,545073	9,939074
32	22	8	3,838539	8,38563	10,74597
34	22	8	3,493576	8,279831	11,40758
36	22	8	3,316246	8,20756	12,14147
38	22	8	3,061447	7,997452	12,7472
40	22	8	2,906471	7,873028	13,06757
42	22	8	2,705299	7,775423	13,30376
44	22	8	2,626335	7,612261	13,54516
46	22	8	2,472855	7,489326	13,73067
48	22	8	2,194939	7,328392	13,85361
50	22	8	2,191956	7,26655	14,23359
52	22	8	1,987061	7,23377	14,68584
54	22	8	1,944611	7,072838	15,09562
56	22	8	1,93119	7,157774	15,49572
58	22	8	1,786652	7,082521	15,63728
60	22	8	1,773987	7,078796	15,89209
62	22	8	1,752373	7,092953	16,08655
64	22	8	1,688301	6,994606	16,25866
66	22	8	1,593681	7,069857	16,68408
68	22	8	1,521416	7,123499	16,98509
70	22	8	1,467018	7,019936	17,29578
72	22	8	1,323219	7,042292	17,64074
74	22	8	1,2882	7,014721	17,84936
76	22	8	1,32695	6,756187	18,40144
78	22	8	1,240524	6,692112	18,77174
80	22	8	1,374634	6,516277	19,17854
82	22	8	1,444664	6,414206	19,65687
84	22	8	1,564621	6,182493	19,99661
86	22	8	1,73822	5,801767	20,52412
88	22	8	2,117455	5,537273	20,82735
90	22	8	2,489243	5,16325	21,39136
92	22	8	3,015251	4,910677	21,85255
94	22	8	3,487617	4,681946	22,08799
96	22	8	4,157433	4,344433	22,18634
98	22	8	4,806374	4,288555	22,3875
100	22	8	5,625938	4,269928	22,46648
102	22	8	6,240608	4,392118	22,26159
104	22	8	6,870178	4,678967	21,9658
106	22	8	7,300087	5,018711	21,483
108	22	8	7,724014	5,462021	21,36156
110	22	8	7,937103	5,764515	21,03448
112	22	8	8,232895	6,263704	20,63662
114	22	8	8,40947	6,52075	20,26036
116	22	8	8,5242	6,869434	19,95861
118	22	8	8,600952	7,140638	19,46762
120	22	8	8,626282	7,378309	19,02804
122	22	8	8,640427	7,538498	18,55195
124	22	8	8,550285	7,744133	18,21667
126	22	8	8,492172	8,013845	17,90226
128	22	8	8,443741	8,087605	17,62062
130	22	8	8,350609	8,216501	17,09163
132	22	8	8,22023	8,316336	16,80627
134	22	8	8,044395	8,354338	16,41661
136	22	8	7,984787	8,466093	16,1685
138	22	8	7,897614	8,478016	15,68049
140	22	8	7,656219	8,53911	15,416
142	22	8	7,393951	8,673223	14,9101
144	22	8	7,161499	8,640436	14,62772
146	22	8	6,909668	8,711962	14,28202
148	22	8	6,567688	8,600206	14,14195
150	22	8	6,250298	8,865446	13,82306
152	22	8	5,96344	8,92654	13,7791
154	22	8	5,674362	9,003281	13,51833
156	22	8	5,367401	9,047985	13,30972
158	22	8	4,913651	9,061398	13,06757
160	22	8	4,414467	9,333345	12,76806
162	22	8	3,769997	9,541958	12,48792
164	22	8	3,015991	9,685757	12,28303
166	22	8	1,932686	10,0188	11,95669
168	22	8	0,9752808	10,32278	11,90901
170	22	8	-0,01713562	10,64762	12,32847
172	22	8	-0,8843842	11,25112	13,13165
174	22	8	-1,236046	11,79725	14,39303
176	22	8	-1,651047	12,34412	15,73041
178	22	8	-1,828369	12,74794	17,28386
180	22	8	-1,657013	13,22851	18,5512
10	24	8	16,56785	12,86119	17,65713
12	24	8	16,44418	12,37393	15,66335
14	24	8	15,81982	11,6922	13,57645
16	24	8	14,54801	11,00972	11,39641
18	24	8	12,58403	10,43528	9,03532
20	24	8	10,16333	9,736418	7,171928
22	24	8	8,161362	9,243937	7,013231
24	24	8	6,575142	8,97646	8,241833
26	24	8	5,556648	8,731335	9,486823
28	24	8	4,713242	8,46088	10,50308
30	24	8	4,061302	8,381157	11,307
32	24	8	3,572548	8,09878	11,8956
34	24	8	3,404907	7,997452	12,59372
36	24	8	3,094978	7,938593	13,19125
38	24	8	2,928818	7,874519	13,75079
40	24	8	2,755234	7,757545	14,10022
42	24	8	2,636757	7,465481	14,42954
44	24	8	2,546608	7,371601	14,67243
46	24	8	2,299255	7,261337	14,92277
48	24	8	2,071259	7,129461	15,1962
50	24	8	2,042206	7,098913	15,42941
52	24	8	1,945351	7,104872	15,79747
54	24	8	1,838058	6,949158	16,12455
56	24	8	1,84774	6,934256	16,57903
58	24	8	1,800056	6,90296	16,81894
60	24	8	1,788147	6,873159	16,96944
62	24	8	1,806015	6,885084	17,23021
64	24	8	1,604103	6,804615	17,45522
66	24	8	1,532585	6,91563	17,7525
68	24	8	1,43647	6,952881	18,05946
70	24	8	1,280006	7,057936	18,32545
72	24	8	1,227859	7,024405	18,75833
74	24	8	1,166756	6,755442	19,08615
76	24	8	1,177193	6,742029	19,53393
78	24	8	1,151855	6,530432	20,03983
80	24	8	1,173462	6,373974	20,34158
82	24	8	1,141426	6,175041	20,77818
84	24	8	1,226364	5,918739	21,24309
86	24	8	1,550461	5,550682	21,81083
88	24	8	1,657005	5,295872	22,37484
90	24	8	2,142044	4,801155	22,87775
92	24	8	2,646454	4,343691	23,36949
94	24	8	3,36618	3,957003	23,65559
96	24	8	4,010643	3,731249	23,86645
98	24	8	4,886841	3,478676	23,97001
100	24	8	5,657967	3,550201	23,99013
102	24	8	6,481262	3,754345	23,93648
104	24	8	7,0326	3,98308	23,63622
106	24	8	7,664406	4,506857	23,19142
108	24	8	7,958702	4,957619	22,7496
110	24	8	8,31485	5,468727	22,34578
112	24	8	8,435555	5,930662	22,03137
114	24	8	8,630753	6,315113	21,48971
116	24	8	8,767838	6,702541	21,12239
118	24	8	8,871399	7,000565	20,5636
120	24	8	8,744011	7,296354	20,22535
122	24	8	8,742508	7,388741	19,788
124	24	8	8,682907	7,614494	19,32308
126	24	8	8,605423	7,829073	18,94236
128	24	8	8,499619	7,979574	18,65924
130	24	8	8,49292	8,099529	18,33811
132	24	8	8,400528	8,136776	17,8732
134	24	8	8,286537	8,339436	17,52824
136	24	8	8,144234	8,366259	17,0812
138	24	8	7,847694	8,414686	16,88004
140	24	8	7,627159	8,346142	16,43673
142	24	8	7,440147	8,391588	16,01726
144	24	8	7,238235	8,488445	15,67379
146	24	8	6,921593	8,440016	15,41227
148	24	8	6,642189	8,404999	15,02186
150	24	8	6,376945	8,517502	14,81473
152	24	8	5,998459	8,651615	14,66423
154	24	8	5,756317	8,692593	14,41687
156	24	8	5,443398	8,743256	14,22539
158	24	8	4,997856	8,930267	14,05105
160	24	8	4,55677	9,028612	13,76718
162	24	8	3,913788	9,168682	13,49896
164	24	8	3,241005	9,39369	13,29556
166	24	8	2,405792	9,600075	13,14208
168	24	8	1,365692	9,942799	12,93048
170	24	8	0,5081329	10,37419	13,21211
172	24	8	-0,3688049	11,00376	13,95866
174	24	8	-0,9141846	11,3681	14,89296
176	24	8	-1,315025	11,88517	16,27654
178	24	8	-1,285973	12,34561	17,65937
180	24	8	-1,173462	12,89472	18,90287
10	26	8	15,89283	12,50729	17,8352
12	26	8	15,64249	11,98649	16,10741
14	26	8	14,98983	11,38896	13,94376
16	26	8	13,718	10,78471	11,92167
18	26	8	11,94402	10,10597	10,00315
20	26	8	9,754295	9,47714	8,310377
22	26	8	7,677086	9,065121	8,437037
24	26	8	6,242844	8,787214	9,474904
26	26	8	5,272026	8,506327	10,59994
28	26	8	4,523254	8,384136	11,58267
30	26	8	3,911552	8,216499	12,32773
32	26	8	3,44738	8,123369	13,09365
34	26	8	3,222366	7,846952	13,63605
36	26	8	2,899773	7,907301	14,18665
38	26	8	2,771606	7,674099	14,70596
40	26	8	2,657623	7,481873	15,10605
42	26	8	2,299248	7,481876	15,42345
44	26	8	2,224747	7,309765	15,73786
46	26	8	2,077965	7,217379	16,1536
48	26	8	2,022835	7,035585	16,40171
50	26	8	1,898407	6,946175	16,58574
52	26	8	1,885742	6,876884	16,97242
54	26	8	1,778458	6,791203	17,36954
56	26	8	1,727783	6,74799	17,76368
58	26	8	1,811234	6,651878	17,94696
60	26	8	1,753868	6,716698	18,13099
62	26	8	1,73748	6,629528	18,29043
64	26	8	1,583992	6,762148	18,54375
66	26	8	1,502045	6,832926	18,95651
68	26	8	1,391769	6,806107	19,14799
70	26	8	1,311302	6,72266	19,35437
72	26	8	1,166016	6,899982	19,6822
74	26	8	1,116089	6,843357	20,18139
76	26	8	1,029671	6,605684	20,64034
78	26	8	0,8903427	6,497652	21,09706
80	26	8	0,8858719	6,386637	21,54112
82	26	8	0,8307419	6,083399	22,09321
84	26	8	0,9372787	5,829334	22,66019
86	26	8	1,057991	5,459038	23,12288
88	26	8	1,195816	4,956127	23,68242
90	26	8	1,695755	4,408508	24,29336
92	26	8	2,227722	3,933907	24,89388
94	26	8	3,013016	3,360212	25,43777
96	26	8	3,787125	2,967567	25,71195
98	26	8	4,809349	2,721697	25,89747
100	26	8	5,78463	2,670288	25,99656
102	26	8	6,709999	2,922117	25,8781
104	26	8	7,566063	3,381819	25,40946
106	26	8	8,152428	3,894421	24,72773
108	26	8	8,440758	4,561991	24,28144
110	26	8	8,620316	5,188585	23,86272
112	26	8	8,936226	5,739182	23,29573
114	26	8	8,936234	6,09532	22,72353
116	26	8	9,001045	6,617607	22,18336
118	26	8	9,049477	6,882849	21,70205
120	26	8	8,958572	7,181616	21,02032
122	26	8	8,922813	7,475914	20,7141
124	26	8	8,814034	7,627905	20,34977
126	26	8	8,75145	7,823111	19,92509
128	26	8	8,635963	7,929651	19,60248
130	26	8	8,57338	8,042154	19,04741
132	26	8	8,393082	8,185207	18,74193
134	26	8	8,26046	8,22842	18,2569
136	26	8	8,061531	8,299204	17,91865
138	26	8	7,814171	8,317829	17,8419
140	26	8	7,614494	8,254498	17,30695
142	26	8	7,392471	8,237362	17,11175
144	26	8	7,218124	8,264929	16,60287
146	26	8	6,918602	8,273869	16,27505
148	26	8	6,639961	8,352848	16,02918
150	26	8	6,489464	8,276106	15,8146
152	26	8	6,113197	8,448957	15,69837
154	26	8	5,725021	8,556992	15,45921
156	26	8	5,501511	8,633732	15,25655
158	26	8	4,964333	8,645653	14,97194
160	26	8	4,675987	8,747728	14,72309
162	26	8	4,158173	8,807331	14,48989
164	26	8	3,365425	9,019672	14,24253
166	26	8	2,623352	9,320679	13,99294
168	26	8	1,849983	9,690969	13,92141
170	26	8	0,8635254	10,12161	14,05031
172	26	8	0,1028137	10,67221	14,79462
174	26	8	-0,5029144	11,09615	15,6112
176	26	8	-0,7972107	11,70114	16,81298
178	26	8	-0,9313202	12,18915	17,97453
180	26	8	-0,9059906	12,65183	19,25304
10	28	8	15,24239	12,1899	18,21294
12	28	8	14,93469	11,70188	16,23482
14	28	8	14,12109	11,10733	14,44593
16	28	8	12,91931	10,53288	12,57732
18	28	8	11,09019	9,811666	10,83464
20	28	8	9,161987	9,231268	9,556114
22	28	8	7,355217	8,928032	9,656698
24	28	8	5,997719	8,621813	10,67892
26	28	8	5,064163	8,509308	11,66686
28	28	8	4,262474	8,366257	12,57807
30	28	8	3,794579	8,227674	13,33654
32	28	8	3,401939	8,113684	14,05328
34	28	8	3,12999	7,990747	14,52714
36	28	8	2,740326	7,810444	15,09115
38	28	8	2,528732	7,598103	15,50317
40	28	8	2,370773	7,457285	15,95914
42	28	8	2,35215	7,376818	16,3503
44	28	8	2,145767	7,303806	16,88004
46	28	8	2,073494	7,110834	17,25629
48	28	8	1,954292	6,992371	17,59231
50	28	8	1,755363	7,008015	17,77858
52	28	8	1,648064	6,797165	17,9179
54	28	8	1,605598	6,641447	18,31874
56	28	8	1,779938	6,663055	18,65551
58	28	8	1,649551	6,48871	18,94683
60	28	8	1,721825	6,544588	19,2672
62	28	8	1,724808	6,578117	19,4557
64	28	8	1,661484	6,636229	19,54958
66	28	8	1,62944	6,61388	19,79843
68	28	8	1,369423	6,704035	20,03908
70	28	8	1,265099	6,750971	20,25887
72	28	8	1,11908	6,876884	20,67611
74	28	8	0,9618683	6,773323	21,24682
76	28	8	0,8359528	6,734581	21,72142
78	28	8	0,6973801	6,637722	22,31375
80	28	8	0,5148392	6,476789	22,55142
82	28	8	0,6109467	6,216019	23,0968
84	28	8	0,3851929	5,90831	23,67944
86	28	8	0,4343643	5,549938	24,33062
88	28	8	0,602005	4,93154	25,06897
90	28	8	1,001366	4,229696	25,7276
92	28	8	1,718857	3,619493	26,57622
94	28	8	2,495201	2,968311	27,27061
96	28	8	3,567329	2,352892	27,76608
98	28	8	4,880875	1,874565	27,90168
100	28	8	5,960472	1,85594	28,10583
102	28	8	7,187576	2,19047	27,78024
104	28	8	8,001175	2,785772	27,27509
