48	136	1	-888,4351	-96,81348	523,9824
49	136	1	-866,2148	-84,12012	421,7974
50	136	1	-838,8062	-71,09424	335,5781
0	137	1	874,0068	48,74365	166,168
1	137	1	905,7212	40,23926	221,8867
2	137	1	931,8857	31,06348	288,3491
3	137	1	950,0396	21,07813	367,0962
4	137	1	953,3999	10,21777	463,2017
5	137	1	933,3853	-1,710938	581,6851
6	137	1	883,3984	-14,88477	730,7061
7	137	1	801,2627	-29,13037	913,4844
8	137	1	694,5537	-44,604	1121,993
9	137	1	580,8853	-60,64502	1294,857
10	137	1	476,0186	-76,33594	1358,278
11	137	1	388,2573	-90,3877	1324,993
12	137	1	318,0254	-102,2456	1256,771
13	137	1	262,6489	-111,854	1188,683
14	137	1	218,4482	-119,6665	1129,005
15	137	1	182,8564	-125,9341	1079,274
16	137	1	153,1973	-131,124	1037,904
17	137	1	128,3931	-135,4434	1003,964
18	137	1	107,0513	-138,9697	975,832
19	137	1	88,55811	-141,8608	952,5386
20	137	1	72,11426	-144,2676	933,3418
21	137	1	56,92773	-146,2813	917,9058
22	137	1	42,72119	-147,9531	905,9604
23	137	1	29,396	-149,4736	897,0234
24	137	1	16,3833	-150,7129	890,6919
25	137	1	3,667969	-151,7974	886,5654
26	137	1	-9,276855	-152,5938	884,4316
27	137	1	-22,29199	-153,1563	884,3208
28	137	1	-36,0166	-153,6597	886,6362
29	137	1	-50,58154	-153,9424	891,2197
30	137	1	-66,33203	-154,1787	898,4287
31	137	1	-84,00537	-154,1733	908,4067
32	137	1	-104,1221	-153,9922	921,3677
33	137	1	-127,4053	-153,7036	937,5933
34	137	1	-155,1357	-153,3086	957,5225
35	137	1	-188,5083	-152,6587	981,7559
36	137	1	-229,9375	-151,8892	1011,498
37	137	1	-279,9194	-151,0684	1046,494
38	137	1	-342,9976	-150,2837	1088,499
39	137	1	-419,4233	-149,3301	1135,371
40	137	1	-510,0542	-148,3809	1185,995
41	137	1	-608,3926	-147,3223	1231,105
42	137	1	-705,4478	-145,8892	1253,196
43	137	1	-786,6353	-143,4365	1217,938
44	137	1	-845,8096	-139,3745	1107,937
45	137	1	-879,8057	-133,1099	950,769
46	137	1	-892,7754	-124,5054	786,2188
47	137	1	-889,7217	-114,3228	642,981
48	137	1	-875,5088	-102,7891	520,769
49	137	1	-853,7632	-90,76318	420,5967
50	137	1	-827,0645	-78,55469	336,855
0	138	1	862,1157	38,29199	171,4736
1	138	1	892,3525	30,1665	226,2998
2	138	1	917,979	21,43262	291,5171
3	138	1	935,5708	12,04736	368,9893
4	138	1	938,4102	1,799316	463,5854
5	138	1	918,4761	-9,34668	580,0132
6	138	1	869,229	-21,66455	726,5332
7	138	1	788,6904	-35,06934	905,8711
8	138	1	683,9771	-49,68555	1110,099
9	138	1	572,2397	-64,95801	1279,075
10	138	1	469,2983	-79,82275	1341,271
11	138	1	382,8271	-93,36816	1309,579
12	138	1	313,6641	-104,6372	1243,182
13	138	1	258,9971	-113,9521	1176,147
14	138	1	215,6118	-121,4668	1117,454
15	138	1	180,4248	-127,6108	1068,395
16	138	1	151,1416	-132,6284	1027,565
17	138	1	126,7559	-136,729	994,1138
18	138	1	105,688	-140,3032	966,4238
19	138	1	87,46777	-143,0703	943,4746
20	138	1	71,16113	-145,4111	924,5479
21	138	1	56,23779	-147,3691	909,4253
22	138	1	42,21045	-149,0703	897,6055
23	138	1	28,854	-150,626	888,7012
24	138	1	16,14795	-151,8101	882,3428
25	138	1	3,645996	-152,8027	878,1479
26	138	1	-9,185547	-153,5991	876,126
27	138	1	-22,05078	-154,2021	876,061
28	138	1	-35,56982	-154,6689	878,2656
29	138	1	-49,88525	-154,9854	882,7866
30	138	1	-65,52197	-155,1738	889,8423
31	138	1	-82,89697	-155,1807	899,6553
32	138	1	-102,6328	-155,0728	912,4097
33	138	1	-125,6733	-154,8335	928,3662
34	138	1	-152,938	-154,3921	948,019
35	138	1	-185,751	-153,8584	971,8799
36	138	1	-226,5776	-153,1938	1001,335
37	138	1	-275,8525	-152,5015	1035,943
38	138	1	-338,1392	-151,7974	1077,417
39	138	1	-413,438	-151,0405	1123,875
40	138	1	-502,8784	-150,3232	1173,849
41	138	1	-599,5947	-149,5591	1218,241
42	138	1	-695,0083	-148,541	1239,742
43	138	1	-774,7813	-146,4873	1204,489
44	138	1	-833,0005	-142,8901	1096,047
45	138	1	-866,2598	-137,3193	941,8682
46	138	1	-879,3359	-129,3779	780,2939
47	138	1	-876,6279	-119,9805	639,8789
48	138	1	-862,7715	-109,0571	519,4951
49	138	1	-841,5869	-97,69482	421,2212
50	138	1	-815,5181	-85,896	337,9858
0	139	1	850,791	27,7334	176,4487
1	139	1	881,0195	20,01953	230,8066
2	139	1	905,8315	11,67627	295,4614
3	139	1	922,6802	2,831055	372,0273
4	139	1	925,5225	-6,741699	465,4121
5	139	1	905,4575	-17,29443	580,6118
6	139	1	856,231	-28,84277	725,4976
7	139	1	775,7993	-41,45605	902,8535
8	139	1	672,2925	-55,20898	1104,413
9	139	1	562,2939	-69,64893	1269,846
10	139	1	460,8135	-83,87988	1329,164
11	139	1	375,999	-96,75781	1296,272
12	139	1	308,1191	-107,585	1230,133
13	139	1	254,5103	-116,4663	1164,223
14	139	1	211,6343	-123,6924	1106,349
15	139	1	177,2427	-129,5781	1057,972
16	139	1	148,5742	-134,3335	1017,759
17	139	1	124,4741	-138,4326	984,8047
18	139	1	103,8218	-141,7515	957,4229
19	139	1	85,96484	-144,4736	934,8564
20	139	1	69,87354	-146,77	916,3403
21	139	1	55,12256	-148,6646	901,4639
22	139	1	41,354	-150,3525	889,877
23	139	1	28,30078	-151,7847	881,085
24	139	1	15,68115	-152,9985	874,7397
25	139	1	3,27832	-154,0088	870,6089
26	139	1	-9,302734	-154,7612	868,6338
27	139	1	-22,00342	-155,3516	868,625
28	139	1	-35,39355	-155,8784	870,9355
29	139	1	-49,49854	-156,1514	875,4604
30	139	1	-64,82275	-156,4077	882,4219
31	139	1	-82,04199	-156,4897	892,0176
32	139	1	-101,5732	-156,3584	904,6318
33	139	1	-124,1543	-156,126	920,4917
34	139	1	-151,085	-155,7646	939,9053
35	139	1	-183,5723	-155,3213	963,5918
36	139	1	-223,9585	-154,6987	992,6694
37	139	1	-272,8853	-154,1748	1027,204
38	139	1	-334,2983	-153,5781	1068,462
39	139	1	-409,0547	-153,0269	1114,652
40	139	1	-497,2817	-152,604	1164,213
41	139	1	-592,915	-152,0981	1207,818
42	139	1	-686,8564	-151,4536	1228,111
43	139	1	-765,2915	-149,9316	1192,086
44	139	1	-822,0156	-146,8755	1084,161
45	139	1	-854,7798	-141,8252	931,7471
46	139	1	-867,1797	-134,562	772,8896
47	139	1	-864,3003	-125,6685	634,8306
48	139	1	-850,6973	-115,5	516,7471
49	139	1	-829,9102	-104,7017	420,356
50	139	1	-804,4033	-93,53174	339,2476
0	140	1	839,7285	17,18896	181,0737
1	140	1	868,7002	9,706543	234,6104
2	140	1	893,3242	1,872559	298,1992
3	140	1	909,6714	-6,496582	373,7568
4	140	1	912,0396	-15,53564	465,8179
5	140	1	891,9429	-25,28906	579,3184
6	140	1	843,6694	-36,08643	722,1626
7	140	1	764,8672	-47,86035	896,5093
8	140	1	662,9316	-60,85742	1094,159
9	140	1	554,8989	-74,4834	1255,775
10	140	1	455,0591	-87,9458	1314,289
11	140	1	371,2651	-100,3042	1283,459
12	140	1	304,2974	-110,6118	1219,229
13	140	1	251,3857	-119,1895	1154,376
14	140	1	209,104	-126,0854	1097,264
15	140	1	175,0581	-131,7319	1049,503
16	140	1	146,7925	-136,4102	1009,829
17	140	1	123,0366	-140,2266	977,186
18	140	1	102,6206	-143,4487	950,2744
19	140	1	84,92383	-146,1777	927,9443
20	140	1	69,07568	-148,2861	909,731
21	140	1	54,43896	-150,1973	895,02
22	140	1	40,83203	-151,7935	883,5171
23	140	1	27,92822	-153,1997	874,8311
24	140	1	15,47754	-154,4346	868,4937
25	140	1	3,206543	-155,3901	864,3193
26	140	1	-9,199707	-156,2051	862,353
27	140	1	-21,70313	-156,7432	862,3799
28	140	1	-34,86816	-157,2939	864,6538
29	140	1	-48,95947	-157,6426	869,0981
30	140	1	-64,05566	-157,8062	875,9082
31	140	1	-80,92822	-157,8916	885,3164
32	140	1	-100,1919	-157,8286	897,7813
33	140	1	-122,5815	-157,7339	913,4141
34	140	1	-149,1318	-157,3906	932,627
35	140	1	-181,0806	-156,98	955,9185
36	140	1	-220,9648	-156,542	984,7783
37	140	1	-269,3115	-156,0894	1018,848
38	140	1	-329,8672	-155,6646	1059,704
39	140	1	-403,7554	-155,3325	1105,5
40	140	1	-490,8687	-155,1553	1154,485
41	140	1	-585,1704	-155,0322	1197,508
42	140	1	-677,4766	-154,7261	1217,038
43	140	1	-754,5132	-153,666	1180,8
44	140	1	-810,4854	-151,1631	1074,254
45	140	1	-842,5439	-146,7314	924,3018
46	140	1	-854,9238	-140,1069	768,3027
47	140	1	-852,2305	-131,9028	632,5625
48	140	1	-838,998	-122,3208	516,144
49	140	1	-818,6577	-112,0415	420,8457
50	140	1	-793,5723	-101,3325	340,3472
0	141	1	829,3096	6,471191	185,1182
1	141	1	858,4336	-0,7519531	238,3994
2	141	1	882,3691	-8,219727	301,7422
3	141	1	898,5117	-16,16895	376,6123
4	141	1	900,8813	-24,58203	467,8198
5	141	1	880,6724	-33,74365	580,4619
6	141	1	832,3491	-43,76172	721,9023
7	141	1	753,7051	-54,86035	894,9448
8	141	1	653,0093	-67,03418	1090,397
9	141	1	546,0371	-79,95459	1249,269
10	141	1	447,7368	-92,7876	1305,479
11	141	1	365,436	-104,416	1273,588
12	141	1	299,4209	-114,2715	1209,627
13	141	1	247,356	-122,4209	1145,674
14	141	1	205,7554	-128,9775	1089,434
15	141	1	172,2583	-134,3462	1042,195
16	141	1	144,4263	-138,8579	1002,955
17	141	1	121,1445	-142,5024	970,7993
18	141	1	101,0444	-145,5723	944,2583
19	141	1	83,53809	-148,0669	922,252
20	141	1	67,90625	-150,2695	904,332
21	141	1	53,54004	-152,0337	889,8062
22	141	1	40,1084	-153,6919	878,5225
23	141	1	27,33936	-154,9648	869,8989
24	141	1	15,06885	-156,1563	863,627
25	141	1	3,024902	-157,1372	859,4912
26	141	1	-9,269531	-157,9009	857,5503
27	141	1	-21,7251	-158,5615	857,5361
28	141	1	-34,62549	-159,0034	859,8838
29	141	1	-48,42676	-159,373	864,2505
30	141	1	-63,48584	-159,5869	871,0488
31	141	1	-80,2207	-159,749	880,3179
32	141	1	-99,09912	-159,6797	892,5918
33	141	1	-121,167	-159,6318	908,1484
34	141	1	-147,4912	-159,3926	927,1885
35	141	1	-179,228	-159,0889	950,3242
36	141	1	-218,5532	-158,7656	978,7876
37	141	1	-266,4609	-158,4404	1012,891
38	141	1	-326,7729	-158,2188	1053,559
39	141	1	-399,9321	-158,1519	1099,178
40	141	1	-486,1919	-158,1919	1147,758
41	141	1	-579,2998	-158,4912	1189,867
42	141	1	-670,5181	-158,625	1208,412
43	141	1	-746,3218	-157,9355	1171,14
44	141	1	-801,019	-155,938	1064,769
45	141	1	-832,4136	-152,144	916,1831
46	141	1	-844,3457	-146,0308	762,2256
47	141	1	-841,3892	-138,4419	628,2705
48	141	1	-828,1514	-129,3706	513,8906
49	141	1	-807,9609	-119,6396	420,1558
50	141	1	-783,3887	-109,3794	341,4043
0	142	1	819,3564	-4,467285	189,0273
1	142	1	847,4204	-11,40479	241,6338
2	142	1	871,2114	-18,54297	304,1411
3	142	1	886,9565	-26,11377	378,2261
4	142	1	888,9897	-34,01563	468,4209
5	142	1	868,8828	-42,56787	579,9146
6	142	1	821,3931	-51,98779	719,8569
7	142	1	744,124	-62,19238	890,4712
8	142	1	644,9648	-73,59131	1082,665
9	142	1	539,5615	-85,74805	1238,524
10	142	1	442,7622	-97,84961	1294,063
11	142	1	361,2876	-108,9556	1263,857
12	142	1	296,1504	-118,3394	1201,743
13	142	1	244,5674	-126,0234	1138,664
14	142	1	203,644	-132,3379	1083,305
15	142	1	170,4321	-137,479	1036,522
16	142	1	142,9082	-141,6777	997,8169
17	142	1	119,8369	-145,2095	965,9233
18	142	1	99,99219	-148,1201	939,7773
19	142	1	82,68701	-150,6318	918,0962
20	142	1	67,25879	-152,6807	900,3164
21	142	1	52,93359	-154,4072	886,0566
22	142	1	39,62402	-155,9282	874,8794
23	142	1	27,02148	-157,2271	866,3057
24	142	1	14,99854	-158,3345	860,0063
25	142	1	2,947266	-159,3525	855,9199
26	142	1	-9,144043	-160,0386	853,8643
27	142	1	-21,44775	-160,7178	853,9941
28	142	1	-34,12207	-161,1709	856,147
29	142	1	-47,87646	-161,5313	860,5396
30	142	1	-62,62207	-161,8013	867,1421
31	142	1	-79,23047	-161,9873	876,3398
32	142	1	-97,73438	-162,0103	888,4116
33	142	1	-119,7334	-162,0112	903,8223
34	142	1	-145,6309	-161,8877	922,4785
35	142	1	-177,0825	-161,7344	945,4961
36	142	1	-215,7798	-161,4771	973,6069
37	142	1	-263,4106	-161,3716	1007,525
38	142	1	-322,7393	-161,3643	1047,536
39	142	1	-395,4644	-161,4878	1093,011
40	142	1	-480,1265	-161,9072	1140,641
41	142	1	-572,7974	-162,5596	1182,666
42	142	1	-662,0415	-163,0444	1200,195
43	142	1	-737,269	-162,8613	1162,443
44	142	1	-790,7656	-161,3745	1057,408
45	142	1	-821,7109	-157,9893	909,8745
46	142	1	-833,4888	-152,5786	758,8716
47	142	1	-830,6924	-145,5034	626,0625
48	142	1	-817,5542	-137,0098	513,6797
49	142	1	-797,5752	-127,7046	420,3638
50	142	1	-773,4302	-117,8716	342,4771
0	143	1	809,8379	-15,86035	192,5225
1	143	1	838,5146	-22,66846	245,1104
2	143	1	861,6714	-29,58545	307,1685
3	143	1	877,4106	-36,70557	381,1221
4	143	1	879,3638	-44,13135	470,6597
5	143	1	859,5024	-52,19678	582,0161
6	143	1	811,6309	-60,81885	721,0352
7	143	1	734,3442	-70,39795	891,2666
8	143	1	636,0029	-81,06592	1081,574
9	143	1	531,4453	-92,4834	1235,737
10	143	1	436,0371	-103,9238	1288,334
11	143	1	355,7212	-114,376	1256,891
12	143	1	291,6475	-123,2339	1194,843
13	143	1	240,7788	-130,5166	1132,625
14	143	1	200,4619	-136,4712	1077,925
15	143	1	167,7417	-141,3481	1031,729
16	143	1	140,7227	-145,3633	993,4839
17	143	1	117,9917	-148,6567	961,9805
18	143	1	98,45654	-151,4731	936,1934
19	143	1	81,37061	-153,7729	914,7627
20	143	1	66,23486	-155,7622	897,3818
21	143	1	52,05859	-157,4297	883,3569
22	143	1	38,9668	-158,8521	872,2964
23	143	1	26,57813	-160,1089	863,8208
24	143	1	14,66504	-161,2012	857,7324
25	143	1	2,717285	-162,1055	853,6118
26	143	1	-9,166504	-162,8784	851,5288
27	143	1	-21,26709	-163,4741	851,6938
28	143	1	-33,9165	-163,9463	853,8472
29	143	1	-47,50195	-164,3467	858,1885
30	143	1	-62,02051	-164,6514	864,8218
31	143	1	-78,41699	-164,8662	873,9858
32	143	1	-96,88281	-164,9458	885,9268
33	143	1	-118,5425	-165,0229	901,1743
34	143	1	-144,1021	-165,0063	919,7832
35	143	1	-175,438	-165,0469	942,7915
36	143	1	-213,8447	-165,0146	970,7188
37	143	1	-261,3286	-165,022	1004,588
38	143	1	-320,208	-165,2085	1044,622
39	143	1	-392,604	-165,7227	1090,13
40	143	1	-476,7964	-166,4307	1137,353
41	143	1	-568,5005	-167,4233	1178,38
42	143	1	-656,6626	-168,311	1194,707
43	143	1	-730,585	-168,6011	1155,52
44	143	1	-783,0054	-167,6016	1049,766
45	143	1	-813,3711	-164,731	903,0811
46	143	1	-824,2246	-159,8774	753,2852
47	143	1	-820,8716	-153,2046	622,2168
48	143	1	-807,6885	-145,2349	511,1313
49	143	1	-787,8081	-136,2559	419,2236
50	143	1	-763,7759	-126,8574	342,9565
0	144	1	800,3335	-27,69092	195,7471
1	144	1	828,0464	-34,47656	247,6123
2	144	1	851,354	-41,22803	309,0581
3	144	1	867,1021	-47,98535	382,4004
4	144	1	868,8828	-55,10059	471,25
5	144	1	849,2217	-62,5459	581,4326
6	144	1	802,3496	-70,53613	719,2568
7	144	1	726,5874	-79,4082	887,5874
8	144	1	629,5845	-89,28955	1075,211
9	144	1	526,5249	-99,99268	1226,657
10	144	1	432,2754	-110,7051	1279,317
11	144	1	352,7021	-120,5435	1250,139
12	144	1	289,208	-128,812	1189,845
13	144	1	238,8164	-135,771	1128,633
14	144	1	198,9902	-141,4028	1074,587
15	144	1	166,4229	-146,0293	1028,907
16	144	1	139,5381	-149,8418	991,0913
17	144	1	117,043	-152,9888	959,9019
18	144	1	97,75684	-155,5474	934,4434
19	144	1	80,7373	-157,7593	913,2231
20	144	1	65,62158	-159,6738	896,125
21	144	1	51,72266	-161,3403	882,1333
22	144	1	38,80664	-162,6924	871,2856
23	144	1	26,3584	-163,9312	862,8345
24	144	1	14,58203	-164,9204	856,731
25	144	1	2,867676	-165,8472	852,6509
26	144	1	-8,888184	-166,4761	850,5532
27	144	1	-20,95947	-167,1196	850,5996
28	144	1	-33,44287	-167,6577	852,7822
29	144	1	-46,85742	-168,0654	857,1021
30	144	1	-61,24268	-168,4316	863,5288
31	144	1	-77,521	-168,6758	872,6265
32	144	1	-95,54932	-168,8794	884,3081
33	144	1	-117,0908	-168,9487	899,4619
34	144	1	-142,3999	-169,1104	917,7007
35	144	1	-173,416	-169,2588	940,4873
36	144	1	-211,3198	-169,4141	968,125
37	144	1	-258,5322	-169,6094	1001,856
38	144	1	-316,6558	-170,0801	1041,13
39	144	1	-388,4731	-170,7896	1086,381
40	144	1	-471,3037	-171,8003	1132,753
41	144	1	-562,4858	-173,1694	1173,342
42	144	1	-648,9375	-174,4507	1188,815
43	144	1	-722,1987	-175,1494	1149,171
44	144	1	-773,5581	-174,6631	1044,726
45	144	1	-803,4795	-172,2593	898,731
46	144	1	-814,1611	-167,9541	751,665
47	144	1	-810,9375	-161,7432	620,9868
48	144	1	-797,7866	-154,3125	511,6021
49	144	1	-777,939	-145,604	419,9561
50	144	1	-754,1411	-136,4097	344,0688
0	145	1	791,4976	-39,9834	198,624
1	145	1	819,8535	-46,67969	250,6489
2	145	1	842,6694	-53,45605	312,0293
3	145	1	858,6328	-60,03174	385,2847
4	145	1	860,606	-66,73535	473,9297
5	145	1	841,041	-73,79834	584,2813
6	145	1	794,0957	-81,3125	721,5791
7	145	1	718,3647	-89,50391	889,6694
8	145	1	622,1187	-98,6499	1076,276
9	145	1	520,0205	-108,6079	1225,854
10	145	1	426,7959	-118,7266	1276,694
11	145	1	348,3013	-128,002	1246,585
12	145	1	285,4912	-135,8813	1186,425
13	145	1	235,7539	-142,3354	1126,045
14	145	1	196,3662	-147,5874	1072,659
15	145	1	164,2778	-151,9844	1027,614
16	145	1	137,8159	-155,5132	990,1392
17	145	1	115,5884	-158,4551	959,4863
18	145	1	96,50146	-160,939	934,3018
19	145	1	79,76025	-162,9858	913,4702
20	145	1	64,87988	-164,8345	896,543
21	145	1	51,03857	-166,3623	882,8154
22	145	1	38,22119	-167,6191	872,0698
23	145	1	26,03369	-168,751	863,7295
24	145	1	14,36523	-169,7271	857,6753
25	145	1	2,790039	-170,6411	853,6304
26	145	1	-8,869629	-171,3228	851,563
27	145	1	-20,87158	-171,9897	851,623
28	145	1	-33,22168	-172,3862	853,8379
29	145	1	-46,39893	-172,8789	858,1304
30	145	1	-60,73145	-173,2656	864,5732
31	145	1	-76,83105	-173,6357	873,5771
32	145	1	-94,83984	-173,854	885,1143
33	145	1	-116,1055	-174,0332	900,0435
34	145	1	-141,2222	-174,2632	918,2461
35	145	1	-172,0278	-174,5791	940,9673
36	145	1	-209,916	-174,8843	968,354
37	145	1	-256,8096	-175,3169	1001,911
38	145	1	-314,8081	-176,0127	1041,118
39	145	1	-386,2002	-176,9541	1085,98
40	145	1	-468,6084	-178,3774	1131,9
41	145	1	-558,8584	-179,9971	1171,317
42	145	1	-644,4053	-181,7065	1185,144
43	145	1	-716,4995	-182,8218	1144,262
44	145	1	-766,7764	-182,7236	1038,934
45	145	1	-795,854	-180,7798	893,5337
46	145	1	-805,6484	-176,8643	747,2378
47	145	1	-801,9971	-171,0752	617,9111
48	145	1	-788,6343	-163,8281	509,5718
49	145	1	-768,7183	-155,5303	418,853
50	145	1	-744,8936	-146,5747	344,48
0	146	1	782,8257	-52,9248	201,0088
1	146	1	810,5869	-59,83447	252,584
2	146	1	833,73	-66,57422	313,4893
3	146	1	849,8545	-73,11133	386,4644
4	146	1	851,9604	-79,63916	474,7236
5	146	1	832,8203	-86,38721	584,4438
6	146	1	786,6245	-93,2832	721,3057
7	146	1	712,2241	-100,8896	888,3511
8	146	1	617,0679	-109,4258	1073,406
9	146	1	516,1611	-118,7271	1221,825
10	146	1	423,7856	-128,2749	1272,816
11	146	1	345,8833	-136,9111	1244,686
12	146	1	283,6567	-144,3223	1186,04
13	146	1	234,2339	-150,4414	1126,603
14	146	1	195,0586	-155,4312	1073,775
15	146	1	163,3379	-159,5532	1029,292
16	146	1	136,98	-162,8638	992,2407
17	146	1	114,8486	-165,6128	961,9004
18	146	1	95,93506	-167,918	937,0474
19	146	1	79,38037	-169,7998	916,4067
20	146	1	64,56592	-171,6055	899,6064
21	146	1	50,75928	-173,0112	885,9834
22	146	1	38,16211	-174,2168	875,3428
23	146	1	26,11426	-175,2798	867,0396
24	146	1	14,4707	-176,2217	860,96
25	146	1	2,910156	-177,0386	856,9092
26	146	1	-8,52832	-177,6597	854,8599
27	146	1	-20,34814	-178,2891	854,9443
28	146	1	-32,67139	-178,7949	857,0923
29	146	1	-45,83691	-179,2705	861,3047
30	146	1	-59,93701	-179,7744	867,5176
31	146	1	-75,86719	-180,0752	876,3867
32	146	1	-93,73877	-180,377	887,8081
33	146	1	-114,8438	-180,666	902,3774
34	146	1	-139,7192	-181,0752	920,2339
35	146	1	-170,3218	-181,4189	942,627
36	146	1	-207,8765	-181,8721	969,7871
37	146	1	-254,4644	-182,5361	1003,007
38	146	1	-311,9614	-183,3633	1041,698
39	146	1	-382,9585	-184,5859	1085,872
40	146	1	-464,5127	-186,2104	1131,08
41	146	1	-553,9116	-188,2402	1169,826
42	146	1	-638,4751	-190,1597	1182,793
43	146	1	-709,772	-191,6475	1141,239
44	146	1	-759,1118	-191,9141	1036,115
45	146	1	-787,5474	-190,4512	891,3486
46	146	1	-797,144	-186,9761	746,3301
47	146	1	-793,2339	-181,5684	617,4165
48	146	1	-779,6694	-174,6787	509,896
49	146	1	-759,6216	-166,4878	419,3574
50	146	1	-735,8428	-157,5063	344,8271
0	147	1	774,0171	-66,45703	203,1191
1	147	1	802,6396	-73,67334	254,9155
2	147	1	825,7539	-80,58789	315,8799
3	147	1	842,2051	-87,24951	388,9468
4	147	1	844,7402	-93,70068	477,3013
5	147	1	825,9121	-100,2622	587,437
6	147	1	779,9834	-106,8755	724,3472
7	147	1	705,6338	-113,9922	892,0405
8	147	1	611,0454	-121,9009	1076,839
9	147	1	510,9136	-130,5757	1224,276
10	147	1	419,4668	-139,5132	1274,153
11	147	1	342,2979	-147,7319	1245,329
12	147	1	280,8931	-154,6689	1187,267
13	147	1	231,9287	-160,4336	1128,697
14	147	1	193,1509	-165,1182	1076,668
15	147	1	161,6934	-168,9131	1032,723
16	147	1	135,7202	-172,0947	996,1704
17	147	1	113,9336	-174,6206	966,3589
18	147	1	95,11377	-176,7207	941,6948
19	147	1	78,65576	-178,4912	921,3955
20	147	1	64,0166	-180,1445	904,8086
21	147	1	50,47119	-181,5181	891,3672
22	147	1	37,86426	-182,6167	880,729
23	147	1	25,8667	-183,5728	872,6318
24	147	1	14,39941	-184,4795	866,5747
25	147	1	3,06543	-185,2861	862,603
26	147	1	-8,44873	-185,8521	860,5347
27	147	1	-20,18457	-186,4941	860,6235
28	147	1	-32,38428	-187,0439	862,7603
29	147	1	-45,40137	-187,4883	866,8208
30	147	1	-59,49512	-188,0024	873,0811
31	147	1	-75,35596	-188,3931	881,8398
32	147	1	-93,05762	-188,7061	893,0293
33	147	1	-114,021	-189,0386	907,4155
34	147	1	-138,8774	-189,5957	925,1206
35	147	1	-169,2793	-190,0674	947,187
36	147	1	-206,7471	-190,6338	974,0781
37	147	1	-253,1333	-191,3687	1006,858
38	147	1	-310,5698	-192,4297	1045,094
39	147	1	-381,1587	-193,8599	1088,687
40	147	1	-462,3647	-195,7363	1133,107
41	147	1	-550,9463	-197,9561	1170,616
42	147	1	-634,7119	-200,1816	1181,886
43	147	1	-704,8262	-202,0391	1138,6
44	147	1	-753,126	-202,6543	1032,41
45	147	1	-780,7134	-201,5073	888,0205
46	147	1	-789,3853	-198,2944	743,3013
47	147	1	-784,8867	-193,1465	615,231
48	147	1	-770,854	-186,3701	508,4189
49	147	1	-750,6064	-178,1953	418,5464
50	147	1	-726,7246	-169,2061	345,0488
0	148	1	765,0732	-80,95313	204,8735
1	148	1	793,2852	-88,67578	256,2363
2	148	1	817,0659	-96,04297	316,9893
3	148	1	833,9106	-103,0596	390,0234
4	148	1	836,7573	-109,687	478,2026
5	148	1	818,5181	-116,1582	588,3745
6	148	1	773,6011	-122,667	725,3965
7	148	1	700,5889	-129,292	892,6777
8	148	1	607,0581	-136,7852	1076,438
9	148	1	508,0063	-144,9878	1223,148
10	148	1	417,5127	-153,334	1273,892
11	148	1	340,8086	-161,1104	1247,357
12	148	1	279,6357	-167,6367	1191,091
13	148	1	230,9614	-172,9932	1133,56
14	148	1	192,5195	-177,3818	1082,265
15	148	1	161,2007	-180,9648	1038,969
16	148	1	135,2407	-183,9165	1002,827
17	148	1	113,521	-186,2598	973,4458
18	148	1	94,93311	-188,1987	949,1143
19	148	1	78,57959	-189,7808	929,1133
20	148	1	63,90039	-191,3696	912,6724
21	148	1	50,40723	-192,6108	899,2671
22	148	1	37,97021	-193,5996	888,7817
23	148	1	26,08691	-194,5132	880,6899
24	148	1	14,58154	-195,3047	874,6631
25	148	1	3,334473	-196,0894	870,687
26	148	1	-8,058105	-196,6304	868,6284
27	148	1	-19,67188	-197,3232	868,709
28	148	1	-31,92383	-197,8252	870,7432
29	148	1	-44,87158	-198,2515	874,7031
30	148	1	-58,80762	-198,79	880,9092
31	148	1	-74,50098	-199,272	889,3896
32	148	1	-92,23633	-199,6504	900,29
33	148	1	-113,0342	-200,0439	914,3994
34	148	1	-137,7002	-200,6172	931,7109
35	148	1	-167,8804	-201,1841	953,439
36	148	1	-205,2969	-201,8945	979,7876
37	148	1	-251,3228	-202,6963	1012,08
38	148	1	-308,4277	-203,8389	1049,677
39	148	1	-378,5098	-205,4155	1092,285
40	148	1	-459,1543	-207,397	1135,586
41	148	1	-546,8691	-209,7676	1171,99
42	148	1	-629,4717	-212,2676	1181,9
43	148	1	-698,6289	-214,3027	1137,65
44	148	1	-746,0898	-215,2178	1031,292
45	148	1	-772,9199	-214,3564	887,2119
46	148	1	-781,2275	-211,4824	743,0874
47	148	1	-776,3003	-206,4731	615,3682
48	148	1	-761,8594	-199,6909	508,6558
49	148	1	-741,3765	-191,4004	418,9736
50	148	1	-717,3652	-182,1538	345,042
0	149	1	756,2153	-96,22021	205,9717
1	149	1	785,4512	-104,6577	257,6714
2	149	1	809,373	-112,6748	318,6704
3	149	1	827,0391	-120,2104	392,1177
4	149	1	830,6191	-127,3457	480,8994
5	149	1	812,9932	-134,0532	591,978
6	149	1	768,2544	-140,5981	729,8301
7	149	1	695,0972	-147,1318	898,9531
8	149	1	602,3335	-154,2344	1083,03
9	149	1	503,7944	-162,04	1229,829
10	149	1	414,0532	-169,9927	1279,725
11	149	1	337,9678	-177,3853	1252,755
12	149	1	277,5059	-183,543	1197,01
13	149	1	229,1445	-188,5215	1140,232
