43	167	11	-45,43604	12,76416	74,07031
44	167	11	-47,7251	12,86328	75,39209
45	167	11	-50,4458	12,98486	76,70313
46	167	11	-53,32764	13,25781	77,61133
47	167	11	-55,86719	13,5166	77,41406
48	167	11	-57,81934	13,81348	75,38818
49	167	11	-58,91748	14,1084	70,90674
50	167	11	-59,1084	14,3457	64,9624
51	167	11	-58,71729	14,56152	59,36475
52	167	11	-57,8584	14,729	54,84082
53	167	11	-56,82764	14,90625	51,31299
54	167	11	-55,74658	15,09033	48,7666
55	167	11	-54,55176	15,23486	46,82959
56	167	11	-53,44189	15,27832	45,43848
57	167	11	-52,30176	15,38135	44,23438
58	167	11	-51,3252	15,50293	43,32959
59	167	11	-50,36963	15,53809	42,58643
60	167	11	-49,4873	15,4873	41,95361
0	168	11	-11,94287	11,57422	43,04639
1	168	11	-10,77344	11,43262	43,64258
2	168	11	-9,481934	11,34424	44,32666
3	168	11	-8,057129	11,16992	45,18652
4	168	11	-6,646484	10,97949	46,11768
5	168	11	-5,160156	10,74854	47,43457
6	168	11	-3,600098	10,55176	48,99414
7	168	11	-2,366699	10,20898	51,02881
8	168	11	-1,218262	9,816895	53,59863
9	168	11	-0,7509766	9,507324	56,95801
10	168	11	-1,102051	9,176758	61,41162
11	168	11	-2,642578	8,904785	67,42969
12	168	11	-5,76123	8,692871	75,39014
13	168	11	-9,996582	8,677734	84,46826
14	168	11	-14,92236	8,712402	92,49219
15	168	11	-19,47559	8,913086	96,26367
16	168	11	-23,46436	9,226074	95,62842
17	168	11	-26,61182	9,588379	92,95801
18	168	11	-29,17383	9,998047	89,98291
19	168	11	-31,31592	10,34375	87,44824
20	168	11	-32,91895	10,72656	85,41846
21	168	11	-34,13232	11,13135	83,11377
22	168	11	-34,85498	11,48145	80,27002
23	168	11	-35,22803	11,76465	77,51709
24	168	11	-35,52637	12,01465	75,47217
25	168	11	-35,68896	12,20947	73,90771
26	168	11	-35,8291	12,41113	72,99023
27	168	11	-35,94678	12,65234	72,25391
28	168	11	-36,23584	12,80859	71,92822
29	168	11	-36,44824	12,94629	71,86475
30	168	11	-36,81396	13,13232	71,97217
31	168	11	-37,32959	13,2334	72,04492
32	168	11	-37,65186	13,31836	71,93604
33	168	11	-37,96533	13,31787	71,47119
34	168	11	-38,1084	13,37207	70,74463
35	168	11	-38,2876	13,40039	70,01807
36	168	11	-38,50342	13,29492	69,5752
37	168	11	-38,83936	13,24121	69,51611
38	168	11	-39,22656	13,20068	69,78809
39	168	11	-39,80078	13,16602	70,38184
40	168	11	-40,73145	13,09766	71,12012
41	168	11	-41,91016	13,13623	72,09082
42	168	11	-43,47021	13,16064	73,11621
43	168	11	-45,3916	13,1499	74,29443
44	168	11	-47,7832	13,30469	75,64893
45	168	11	-50,40723	13,47949	77,0166
46	168	11	-53,26855	13,76855	77,98242
47	168	11	-55,9585	14,03027	78,01563
48	168	11	-58,00684	14,31201	75,89209
49	168	11	-59,07324	14,57715	71,33057
50	168	11	-59,22656	14,85205	65,3999
51	168	11	-58,89502	15,03906	59,77686
52	168	11	-58,05176	15,25684	55,14697
53	168	11	-56,99512	15,35938	51,61572
54	168	11	-55,75537	15,47266	48,99561
55	168	11	-54,64795	15,62695	47,06006
56	168	11	-53,47119	15,71973	45,54053
57	168	11	-52,42041	15,74561	44,35693
58	168	11	-51,40674	15,76123	43,44287
59	168	11	-50,46631	15,79443	42,61572
60	168	11	-49,56494	15,83545	42,03174
0	169	11	-11,81201	11,90869	43,17432
1	169	11	-10,55713	11,93408	43,79688
2	169	11	-9,152832	11,76904	44,4624
3	169	11	-7,787109	11,63428	45,33301
4	169	11	-6,311523	11,4873	46,40869
5	169	11	-4,834473	11,25488	47,7041
6	169	11	-3,241699	11,02295	49,37988
7	169	11	-1,928223	10,68555	51,41895
8	169	11	-0,7543945	10,40479	54,07617
9	169	11	-0,3408203	10,08008	57,53125
10	169	11	-0,6914063	9,805176	62,17285
11	169	11	-2,461914	9,575684	68,40869
12	169	11	-5,644531	9,27002	76,41846
13	169	11	-9,976074	9,338867	85,65674
14	169	11	-15,00146	9,424805	93,71484
15	169	11	-19,62988	9,640137	97,39893
16	169	11	-23,54102	10,03955	96,73926
17	169	11	-26,75977	10,39795	93,99854
18	169	11	-29,39795	10,84277	91,09277
19	169	11	-31,49561	11,25244	88,69141
20	169	11	-33,10449	11,67578	86,51758
21	169	11	-34,20215	11,98633	83,77686
22	169	11	-34,9375	12,23242	80,62354
23	169	11	-35,45557	12,50977	77,85547
24	169	11	-35,67578	12,72998	75,75195
25	169	11	-35,82471	12,95264	74,27832
26	169	11	-35,97461	13,06934	73,20313
27	169	11	-36,13135	13,25195	72,50098
28	169	11	-36,31543	13,40234	72,146
29	169	11	-36,61426	13,54883	72,03174
30	169	11	-36,95361	13,66357	72,01367
31	169	11	-37,31055	13,76953	71,96436
32	169	11	-37,59912	13,89355	71,80957
33	169	11	-37,84277	13,93408	71,30225
34	169	11	-38,04395	13,87256	70,54346
35	169	11	-38,14209	13,86084	69,95703
36	169	11	-38,41113	13,75781	69,52148
37	169	11	-38,6792	13,63477	69,50293
38	169	11	-39,14893	13,56543	69,84717
39	169	11	-39,83643	13,52441	70,42334
40	169	11	-40,76318	13,48633	71,24609
41	169	11	-42,00342	13,50439	72,22412
42	169	11	-43,52979	13,5376	73,34912
43	169	11	-45,50488	13,66309	74,63477
44	169	11	-47,8667	13,73877	75,97656
45	169	11	-50,56689	13,93896	77,35986
46	169	11	-53,3877	14,12451	78,11182
47	169	11	-56,13916	14,58447	78,37939
48	169	11	-58,10938	14,83203	76,06738
49	169	11	-59,16357	15,10498	71,48486
50	169	11	-59,44092	15,36279	65,67432
51	169	11	-58,96338	15,55762	60,0874
52	169	11	-58,16406	15,76563	55,37695
53	169	11	-57,09717	15,8418	51,86572
54	169	11	-55,89258	15,98975	49,19482
55	169	11	-54,78418	16,04102	47,22266
56	169	11	-53,60254	16,10889	45,59082
57	169	11	-52,49561	16,16016	44,48779
58	169	11	-51,40283	16,17725	43,49951
59	169	11	-50,50146	16,1543	42,74121
60	169	11	-49,5376	16,18066	42,08545
0	170	11	-11,65674	12,34912	43,24805
1	170	11	-10,354	12,32373	43,87646
2	170	11	-9,04834	12,22998	44,63379
3	170	11	-7,517578	12,11328	45,49561
4	170	11	-6,055664	12,02881	46,50586
5	170	11	-4,541504	11,8623	47,91113
6	170	11	-2,92041	11,57129	49,57666
7	170	11	-1,584961	11,34082	51,70215
8	170	11	-0,4858398	11,06885	54,40234
9	170	11	0,06005859	10,72852	57,93799
10	170	11	-0,371582	10,45996	62,59229
11	170	11	-2,106445	10,21338	69,01318
12	170	11	-5,323242	10,06787	77,24365
13	170	11	-9,751465	9,993164	86,63232
14	170	11	-14,74268	10,08105	94,92041
15	170	11	-19,53027	10,34326	98,72363
16	170	11	-23,64307	10,72363	98,08105
17	170	11	-26,91406	11,13135	95,30469
18	170	11	-29,52344	11,63965	92,25635
19	170	11	-31,69775	12,02197	89,80518
20	170	11	-33,37402	12,4292	87,42236
21	170	11	-34,44531	12,80713	84,29248
22	170	11	-35,08936	13,01953	81,01904
23	170	11	-35,52441	13,19531	78,19531
24	170	11	-35,82178	13,37549	76,06836
25	170	11	-36,03027	13,49121	74,51367
26	170	11	-36,06494	13,6499	73,39697
27	170	11	-36,18213	13,79199	72,72803
28	170	11	-36,35254	13,89941	72,14063
29	170	11	-36,5625	14,08545	71,91455
30	170	11	-37,00684	14,1626	71,75146
31	170	11	-37,36963	14,31348	71,74561
32	170	11	-37,63477	14,32861	71,39893
33	170	11	-37,76123	14,22803	70,90918
34	170	11	-37,89111	14,23486	70,2251
35	170	11	-38,10449	14,1001	69,56641
36	170	11	-38,29932	14,02393	69,30029
37	170	11	-38,63379	14,0459	69,30566
38	170	11	-39,12598	13,91455	69,63477
39	170	11	-39,69531	13,86523	70,40967
40	170	11	-40,64844	13,83496	71,27783
41	170	11	-41,85498	13,86133	72,32617
42	170	11	-43,41455	13,81396	73,43701
43	170	11	-45,3877	13,99512	74,81152
44	170	11	-47,86768	14,09766	76,31836
45	170	11	-50,57813	14,40527	77,80811
46	170	11	-53,46924	14,67725	78,72021
47	170	11	-56,14111	14,96436	78,69336
48	170	11	-58,17334	15,34521	76,57813
49	170	11	-59,29932	15,76318	71,96143
50	170	11	-59,49121	15,94775	66,11328
51	170	11	-59,05273	16,10742	60,37549
52	170	11	-58,25439	16,23682	55,76904
53	170	11	-57,20068	16,34814	52,16064
54	170	11	-56,06396	16,48438	49,43115
55	170	11	-54,82227	16,61377	47,38916
56	170	11	-53,58984	16,58203	45,854
57	170	11	-52,42529	16,52344	44,51563
58	170	11	-51,45068	16,54199	43,58936
59	170	11	-50,47803	16,52393	42,81836
60	170	11	-49,5293	16,45801	42,23486
0	171	11	-11,56885	12,73828	43,26904
1	171	11	-10,17188	12,7041	43,9043
2	171	11	-8,876953	12,72217	44,69287
3	171	11	-7,35791	12,64258	45,63281
4	171	11	-5,78418	12,57178	46,72754
5	171	11	-4,198242	12,41162	48,10938
6	171	11	-2,616211	12,23389	49,81445
7	171	11	-1,22998	11,96826	52,06152
8	171	11	-0,1489258	11,7041	54,92285
9	171	11	0,3251953	11,40576	58,53369
10	171	11	-0,0546875	11,15723	63,39258
11	171	11	-1,843262	10,92822	69,88428
12	171	11	-5,130859	10,80078	78,15234
13	171	11	-9,830078	10,69775	87,55371
14	171	11	-14,91357	10,79834	95,75146
15	171	11	-19,75342	11,08008	99,4126
16	171	11	-23,83496	11,46533	98,81885
17	171	11	-27,08398	11,97314	95,97754
18	171	11	-29,75879	12,40918	92,86572
19	171	11	-31,90283	12,8667	90,1416
20	171	11	-33,49805	13,19434	87,57861
21	171	11	-34,54443	13,45215	84,32715
22	171	11	-35,23291	13,73682	81,06836
23	171	11	-35,65479	13,85693	78,31543
24	171	11	-35,93799	13,95703	76,20605
25	171	11	-36,10059	14,05176	74,67285
26	171	11	-36,18701	14,11279	73,48535
27	171	11	-36,29883	14,18018	72,68652
28	171	11	-36,50293	14,28613	71,99463
29	171	11	-36,74512	14,40771	71,53369
30	171	11	-36,96973	14,479	71,39111
31	171	11	-37,2915	14,53271	71,23096
32	171	11	-37,54492	14,51514	70,8291
33	171	11	-37,67578	14,49121	70,31396
34	171	11	-37,83984	14,39258	69,5957
35	171	11	-37,95752	14,36963	69,07275
36	171	11	-38,21533	14,24414	68,96582
37	171	11	-38,521	14,19336	69,18994
38	171	11	-38,96338	14,12451	69,59521
39	171	11	-39,73975	14,03809	70,37793
40	171	11	-40,60742	14,12646	71,32813
41	171	11	-41,88672	14,11279	72,42725
42	171	11	-43,4917	14,17383	73,646
43	171	11	-45,59619	14,34326	75,06006
44	171	11	-48,01758	14,54199	76,68604
45	171	11	-50,73242	14,78516	78,15039
46	171	11	-53,65576	15,17529	79,09863
47	171	11	-56,26367	15,5498	78,92334
48	171	11	-58,23584	15,91309	76,63086
49	171	11	-59,33398	16,24658	72,06006
50	171	11	-59,61133	16,51367	66,20557
51	171	11	-59,21094	16,79248	60,57178
52	171	11	-58,32861	16,84766	55,91309
53	171	11	-57,20068	16,89941	52,2876
54	171	11	-56,09082	17,01318	49,63184
55	171	11	-54,83789	16,99268	47,58643
56	171	11	-53,60449	17,00879	45,97363
57	171	11	-52,54932	16,95459	44,72852
58	171	11	-51,41553	16,94141	43,70166
59	171	11	-50,43359	16,88037	42,89307
60	171	11	-49,62598	16,84766	42,25244
0	172	11	-11,41846	13,20898	43,39551
1	172	11	-10,09521	13,25781	44,03467
2	172	11	-8,655762	13,25391	44,74512
3	172	11	-7,168457	13,18457	45,66748
4	172	11	-5,534668	13,1709	46,83789
5	172	11	-3,987793	13,03564	48,31787
6	172	11	-2,42627	12,9292	50,04883
7	172	11	-0,9067383	12,7334	52,28516
8	172	11	0,21875	12,49023	55,12305
9	172	11	0,6938477	12,20947	58,83984
10	172	11	0,3271484	11,86279	63,7832
11	172	11	-1,649902	11,70752	70,35742
12	172	11	-4,952637	11,48145	78,74951
13	172	11	-9,631836	11,38135	88,41357
14	172	11	-14,75928	11,48779	96,56592
15	172	11	-19,76318	11,72998	100,3716
16	172	11	-23,95117	12,19238	99,61328
17	172	11	-27,27051	12,68506	96,72314
18	172	11	-29,9541	13,07568	93,27197
19	172	11	-32,05127	13,49414	90,20313
20	172	11	-33,65967	13,78418	87,3667
21	172	11	-34,56934	14,1123	84,24512
22	172	11	-35,31299	14,25342	81,08203
23	172	11	-35,72803	14,34814	78,35791
24	172	11	-35,95459	14,27734	76,2373
25	172	11	-36,18555	14,44043	74,57617
26	172	11	-36,27832	14,50342	73,41162
27	172	11	-36,41064	14,59521	72,48242
28	172	11	-36,54541	14,55664	71,7251
29	172	11	-36,78564	14,59717	71,21582
30	172	11	-37,0708	14,62939	70,8501
31	172	11	-37,26465	14,68555	70,49219
32	172	11	-37,38672	14,66553	70,10791
33	172	11	-37,5957	14,5791	69,55957
34	172	11	-37,72607	14,52783	69,02441
35	172	11	-37,82764	14,45557	68,65723
36	172	11	-38,02881	14,30273	68,6665
37	172	11	-38,38672	14,31934	68,94971
38	172	11	-38,86182	14,2666	69,54297
39	172	11	-39,56152	14,23047	70,42773
40	172	11	-40,56445	14,26904	71,4873
41	172	11	-41,78906	14,34131	72,5874
42	172	11	-43,40186	14,49902	73,91211
43	172	11	-45,56543	14,70557	75,42578
44	172	11	-47,97168	14,96484	77,03564
45	172	11	-50,81006	15,31055	78,625
46	172	11	-53,80176	15,63623	79,52881
47	172	11	-56,42139	16,05664	79,37451
48	172	11	-58,4375	16,56494	77,00244
49	172	11	-59,47363	16,88037	72,41699
50	172	11	-59,68164	17,16357	66,6543
51	172	11	-59,22607	17,37207	60,87109
52	172	11	-58,43604	17,51953	56,2251
53	172	11	-57,35254	17,51514	52,56494
54	172	11	-56,11523	17,58447	49,84668
55	172	11	-54,85645	17,53613	47,65479
56	172	11	-53,61865	17,50391	46,10742
57	172	11	-52,47559	17,4126	44,84961
58	172	11	-51,42236	17,38525	43,79346
59	172	11	-50,44141	17,28613	42,97607
60	172	11	-49,49658	17,22705	42,30176
0	173	11	-11,40039	13,70361	43,37354
1	173	11	-10,04053	13,75537	44,0415
2	173	11	-8,520996	13,82471	44,83936
3	173	11	-7,020508	13,79688	45,7627
4	173	11	-5,438965	13,84619	46,99756
5	173	11	-3,679688	13,74658	48,43213
6	173	11	-2,02832	13,6748	50,28662
7	173	11	-0,5649414	13,4585	52,56982
8	173	11	0,5551758	13,25928	55,59082
9	173	11	1,17627	13,04736	59,38232
10	173	11	0,5786133	12,79004	64,51514
11	173	11	-1,484863	12,54443	71,27246
12	173	11	-4,85791	12,33887	79,7168
13	173	11	-9,66748	12,22363	89,41553
14	173	11	-14,92578	12,36572	97,52295
15	173	11	-19,98926	12,56543	101,2441
16	173	11	-24,2334	12,96631	100,376
17	173	11	-27,60742	13,31982	97,11377
18	173	11	-30,2168	13,82275	93,44678
19	173	11	-32,24365	14,20898	90,01758
20	173	11	-33,70508	14,37012	86,7666
21	173	11	-34,67676	14,625	83,68164
22	173	11	-35,35303	14,74365	80,70703
23	173	11	-35,85205	14,74951	78,09229
24	173	11	-36,11768	14,77539	76,09766
25	173	11	-36,2334	14,75977	74,47363
26	173	11	-36,39355	14,74707	73,20654
27	173	11	-36,53418	14,77051	72,23828
28	173	11	-36,59863	14,7666	71,47412
29	173	11	-36,79102	14,80859	70,82666
30	173	11	-36,96191	14,79004	70,33203
31	173	11	-37,18408	14,72754	69,90234
32	173	11	-37,31982	14,75781	69,46973
33	173	11	-37,37744	14,68896	69,17285
34	173	11	-37,50049	14,55469	68,69775
35	173	11	-37,74658	14,55762	68,60693
36	173	11	-37,9165	14,53955	68,69629
37	173	11	-38,31787	14,45068	69,18896
38	173	11	-38,92236	14,49463	69,88281
39	173	11	-39,64307	14,49854	70,76709
40	173	11	-40,59814	14,61963	71,75977
41	173	11	-42,01611	14,72314	73,05566
42	173	11	-43,64551	14,92188	74,51123
43	173	11	-45,75098	15,06885	76,07373
44	173	11	-48,26367	15,44629	77,67432
45	173	11	-51,07861	15,77295	79,19141
46	173	11	-54,07715	16,24805	80,23828
47	173	11	-56,70654	16,76367	79,89697
48	173	11	-58,6333	17,23145	77,40479
49	173	11	-59,60303	17,65918	72,53076
50	173	11	-59,74316	17,89355	66,67139
51	173	11	-59,28613	18,0459	60,91016
52	173	11	-58,48584	18,14795	56,35547
53	173	11	-57,34473	18,13574	52,70605
54	173	11	-56,11182	18,15771	49,9126
55	173	11	-54,80127	18,05371	47,84277
56	173	11	-53,6333	18,00586	46,0835
57	173	11	-52,42334	17,89014	44,83643
58	173	11	-51,41064	17,82666	43,87744
59	173	11	-50,37549	17,72266	43,02783
60	173	11	-49,49414	17,58643	42,36768
0	174	11	-11,34131	14,1582	43,38037
1	174	11	-9,978027	14,30615	44,13818
2	174	11	-8,516113	14,30029	44,9502
3	174	11	-6,871582	14,46924	45,88916
4	174	11	-5,259766	14,51514	47,09961
5	174	11	-3,603027	14,66211	48,62744
6	174	11	-1,894043	14,44141	50,44238
7	174	11	-0,3164063	14,36816	52,81641
8	174	11	0,8232422	14,21582	55,86182
9	174	11	1,404785	14,00635	59,75098
10	174	11	0,890625	13,74561	64,96484
11	174	11	-0,9892578	13,49414	71,81689
12	174	11	-4,594727	13,26416	80,51025
13	174	11	-9,483887	13,21484	90,44531
14	174	11	-14,85693	13,1665	98,67383
15	174	11	-20,04346	13,4834	102,4331
16	174	11	-24,3291	13,79639	101,3467
17	174	11	-27,7334	14,10889	97,89453
18	174	11	-30,33008	14,46973	93,81299
19	174	11	-32,35498	14,87939	90,00928
20	174	11	-33,74658	14,99072	86,52197
21	174	11	-34,73291	15,16309	83,39014
22	174	11	-35,354	15,20508	80,55469
23	174	11	-35,79541	15,21973	78,09082
24	174	11	-36,06543	15,15283	76,07764
25	174	11	-36,27295	15,19482	74,45898
26	174	11	-36,3916	15,0957	73,18066
27	174	11	-36,51074	15,04248	72,17334
28	174	11	-36,62109	15,05859	71,36377
29	174	11	-36,88281	14,93896	70,68408
30	174	11	-36,9248	14,94336	70,17236
31	174	11	-37,13477	14,91992	69,77246
32	174	11	-37,24609	14,89746	69,34131
33	174	11	-37,27051	14,81152	69,05957
34	174	11	-37,54248	14,73145	68,81201
35	174	11	-37,68701	14,70361	68,8208
36	174	11	-37,89941	14,74707	69,08252
37	174	11	-38,30859	14,79053	69,65918
38	174	11	-38,85303	14,75537	70,4043
39	174	11	-39,57129	14,87988	71,354
40	174	11	-40,64307	14,99902	72,49561
41	174	11	-41,96729	15,24854	73,83301
42	174	11	-43,65088	15,37695	75,22168
43	174	11	-45,8667	15,68066	76,87891
44	174	11	-48,44336	15,95898	78,53857
45	174	11	-51,29834	16,39551	79,95654
46	174	11	-54,23584	16,88525	80,8374
47	174	11	-56,81201	17,38916	80,25
48	174	11	-58,77979	17,89063	77,55762
49	174	11	-59,72314	18,24561	72,7207
50	174	11	-59,83594	18,54395	66,69531
51	174	11	-59,39502	18,68311	61,08057
52	174	11	-58,43408	18,76611	56,39453
53	174	11	-57,30957	18,76563	52,81787
54	174	11	-56,07666	18,71777	50,12061
55	174	11	-54,84863	18,65283	47,86426
56	174	11	-53,62549	18,49756	46,21387
57	174	11	-52,39453	18,45801	44,8833
58	174	11	-51,35596	18,2417	43,83838
59	174	11	-50,20996	18,14941	42,96582
60	174	11	-49,34717	17,97021	42,33057
0	175	11	-11,41016	14,68555	43,4375
1	175	11	-9,931152	14,78271	44,06738
2	175	11	-8,458496	14,98682	44,94092
3	175	11	-6,851563	15,15967	45,93311
4	175	11	-5,219238	15,28809	47,27197
5	175	11	-3,453613	15,3252	48,75439
6	175	11	-1,716309	15,38232	50,6709
7	175	11	-0,08154297	15,33643	53,03809
8	175	11	1,065918	15,26514	56,18311
9	175	11	1,700195	15,08691	60,29785
10	175	11	1,239258	14,84277	65,6582
11	175	11	-0,8857422	14,67139	72,6958
12	175	11	-4,551758	14,41846	81,65332
13	175	11	-9,49707	14,35791	91,84424
14	175	11	-15,06885	14,30713	100,145
15	175	11	-20,21777	14,54785	103,7056
16	175	11	-24,48926	14,93359	102,4102
17	175	11	-27,92188	15,18213	98,70508
18	175	11	-30,52002	15,49072	94,37744
19	175	11	-32,37451	15,6792	90,34912
20	175	11	-33,77832	15,74805	86,63477
21	175	11	-34,646	15,91748	83,50586
22	175	11	-35,32568	15,8584	80,73926
23	175	11	-35,76758	15,82227	78,41016
24	175	11	-35,99707	15,74072	76,4292
25	175	11	-36,22803	15,63867	74,8374
26	175	11	-36,41943	15,58154	73,62598
27	175	11	-36,54541	15,5293	72,59131
28	175	11	-36,58154	15,3833	71,85156
29	175	11	-36,74707	15,35498	71,12842
30	175	11	-36,91064	15,36816	70,66699
31	175	11	-36,99609	15,30518	70,20898
32	175	11	-37,10059	15,22266	69,875
33	175	11	-37,21582	15,21973	69,65283
34	175	11	-37,36133	15,14844	69,60547
35	175	11	-37,60547	15,26855	69,72852
36	175	11	-37,85254	15,21436	70,10059
37	175	11	-38,28418	15,25879	70,78857
38	175	11	-38,88428	15,31006	71,51221
39	175	11	-39,64258	15,47119	72,49707
40	175	11	-40,73486	15,66455	73,60107
41	175	11	-42,21045	15,79541	74,77686
42	175	11	-43,92627	16,05664	76,26416
43	175	11	-46,22363	16,4126	77,98389
44	175	11	-48,77686	16,72314	79,59033
45	175	11	-51,67334	17,19971	81,01514
46	175	11	-54,65625	17,63721	81,62695
47	175	11	-57,08398	18,15088	80,74756
48	175	11	-58,96582	18,67529	77,74023
49	175	11	-59,81934	19,0376	72,55566
50	175	11	-59,85205	19,23486	66,57715
51	175	11	-59,30371	19,39502	60,90039
52	175	11	-58,39746	19,41211	56,42139
53	175	11	-57,29541	19,48584	52,83154
54	175	11	-56,03223	19,34961	50,08838
55	175	11	-54,73438	19,20459	47,95703
56	175	11	-53,45898	19,07764	46,21533
57	175	11	-52,32227	18,89746	44,94092
58	175	11	-51,16748	18,74951	43,83008
59	175	11	-50,17871	18,56104	42,97314
60	175	11	-49,25537	18,31494	42,35693
0	176	11	-11,48828	15,16309	43,41504
1	176	11	-10,06982	15,42041	44,12305
2	176	11	-8,541992	15,5625	44,9668
3	176	11	-6,885254	15,87744	45,92334
4	176	11	-5,192871	16,00732	47,15234
5	176	11	-3,433594	16,19434	48,71338
6	176	11	-1,543945	16,31152	50,71143
7	176	11	0,07324219	16,37402	53,17773
8	176	11	1,480957	16,41797	56,39795
9	176	11	2,105469	16,28223	60,51074
10	176	11	1,600098	16,19238	66,07715
11	176	11	-0,3793945	15,99219	73,521
12	176	11	-4,071289	15,83203	82,77832
13	176	11	-9,159668	15,6626	93,27344
14	176	11	-14,94385	15,73193	102,0059
15	176	11	-20,19043	15,91748	105,5093
16	176	11	-24,55957	16,21387	104,0732
17	176	11	-27,92041	16,44287	100,0352
18	176	11	-30,49268	16,66357	95,47168
19	176	11	-32,26416	16,82617	91,27197
20	176	11	-33,63916	16,83447	87,48047
21	176	11	-34,52051	16,86572	84,29736
22	176	11	-35,12012	16,79102	81,61279
23	176	11	-35,56885	16,75977	79,26953
24	176	11	-35,81982	16,63184	77,40186
25	176	11	-36,00146	16,50684	75,87061
26	176	11	-36,27832	16,42432	74,71191
27	176	11	-36,44434	16,30713	73,79004
28	176	11	-36,52002	16,20801	72,99316
29	176	11	-36,70215	16,15186	72,43213
30	176	11	-36,72949	16,07666	71,88721
31	176	11	-36,86377	16,00977	71,55225
32	176	11	-37,02002	15,91797	71,21143
33	176	11	-37,07471	16,01758	71,04346
34	176	11	-37,33838	15,9082	71,04883
35	176	11	-37,49316	15,93408	71,14795
36	176	11	-37,74512	16,05029	71,60254
37	176	11	-38,17139	16,13965	72,14111
38	176	11	-38,81006	16,18652	72,88379
39	176	11	-39,60303	16,37012	73,86084
40	176	11	-40,75342	16,54688	74,89453
41	176	11	-42,14404	16,78271	76,14014
42	176	11	-43,93311	17,06104	77,60742
43	176	11	-46,27881	17,35791	79,16162
44	176	11	-48,90527	17,66699	80,71582
45	176	11	-51,88281	18,09326	81,98193
46	176	11	-54,81592	18,6123	82,51074
47	176	11	-57,26172	19,05566	81,25098
48	176	11	-58,97705	19,49512	77,646
49	176	11	-59,69873	19,82666	72,18604
50	176	11	-59,82275	20,04395	66,28613
51	176	11	-59,29736	20,19287	60,91797
52	176	11	-58,31787	20,21777	56,42236
53	176	11	-57,16357	20,13867	52,94092
54	176	11	-55,87939	20,06494	50,12207
55	176	11	-54,60449	19,89355	47,94385
56	176	11	-53,33594	19,72754	46,23584
57	176	11	-52,16211	19,44482	44,96045
58	176	11	-51,0249	19,22949	43,85889
59	176	11	-49,97852	19,02295	42,95801
60	176	11	-49,0415	18,73096	42,33301
0	177	11	-11,57617	15,62646	43,42969
1	177	11	-10,14795	15,9873	44,12256
2	177	11	-8,679199	16,271	45,00098
3	177	11	-6,98291	16,47559	46,05615
4	177	11	-5,133301	16,80518	47,18896
5	177	11	-3,291016	17,14697	48,75342
6	177	11	-1,455078	17,34619	50,8374
7	177	11	0,2939453	17,51367	53,3457
8	177	11	1,686035	17,63525	56,67725
9	177	11	2,395996	17,71631	60,99707
10	177	11	2,005371	17,73779	66,79492
11	177	11	-0,08007813	17,78809	74,4873
12	177	11	-3,834961	17,63477	84,20898
13	177	11	-9,143066	17,52246	95,12158
14	177	11	-14,8916	17,68701	104,1836
15	177	11	-20,26221	17,83057	107,5933
16	177	11	-24,64307	18,12158	105,9985
17	177	11	-27,96777	18,27588	101,7607
18	177	11	-30,46875	18,44482	97,0083
19	177	11	-32,2251	18,52686	92,76514
20	177	11	-33,50977	18,54541	88,97852
21	177	11	-34,44824	18,44336	85,81396
22	177	11	-35,00293	18,38818	83,14844
23	177	11	-35,45654	18,21094	80,93604
24	177	11	-35,70557	18,10254	79,17432
25	177	11	-35,93311	17,97607	77,73145
26	177	11	-36,12939	17,75195	76,60254
27	177	11	-36,20313	17,67871	75,72705
28	177	11	-36,37207	17,58496	75,01123
29	177	11	-36,48047	17,40527	74,51025
30	177	11	-36,65088	17,44531	74,06787
31	177	11	-36,74268	17,43848	73,69189
32	177	11	-36,89795	17,31396	73,34521
33	177	11	-37,08203	17,30615	73,20752
34	177	11	-37,1543	17,33545	73,23535
35	177	11	-37,49805	17,28027	73,34521
36	177	11	-37,82861	17,41748	73,72803
37	177	11	-38,24854	17,4834	74,23535
38	177	11	-38,99756	17,56299	74,94531
39	177	11	-39,83154	17,75049	75,74902
40	177	11	-40,98145	17,97705	76,71582
41	177	11	-42,35205	18,24805	77,86182
42	177	11	-44,21387	18,44531	79,26367
43	177	11	-46,63428	18,76611	80,80078
44	177	11	-49,4292	19,0498	82,26074
45	177	11	-52,30859	19,37207	83,29102
46	177	11	-55,25537	19,76758	83,36621
47	177	11	-57,64648	20,14307	81,72168
48	177	11	-59,20557	20,46924	77,51172
49	177	11	-59,91455	20,79834	71,8667
50	177	11	-59,85205	21,02393	65,98438
51	177	11	-59,23682	21,10107	60,79688
52	177	11	-58,20459	21,09131	56,44678
53	177	11	-57,06201	21,01953	52,95801
54	177	11	-55,82324	20,82031	50,16797
55	177	11	-54,42676	20,60156	47,96924
56	177	11	-53,19678	20,35889	46,29834
57	177	11	-51,9165	20,04834	44,8916
58	177	11	-50,85449	19,74609	43,82568
59	177	11	-49,85547	19,47949	42,98047
60	177	11	-48,91553	19,17529	42,29834
0	178	11	-11,8833	16,125	43,35254
1	178	11	-10,43359	16,46582	44,07715
2	178	11	-8,876465	16,85645	44,86621
3	178	11	-7,134277	17,27832	45,89111
4	178	11	-5,370117	17,7041	47,0957
5	178	11	-3,445801	18,13965	48,6499
6	178	11	-1,463867	18,46533	50,78662
7	178	11	0,3442383	18,90771	53,35645
8	178	11	1,887207	19,15967	56,68018
