37	11	1	383,7646	-685,8086	-3090,52
38	11	1	489,8198	-687,1138	-3174,951
39	11	1	633,0728	-686,7686	-3277,98
40	11	1	821,4702	-681,9575	-3400,122
41	11	1	1057,458	-672,4878	-3551,501
42	11	1	1304,116	-655,2866	-3704,817
43	11	1	1505,32	-630,4316	-3714,099
44	11	1	1612,389	-598,2261	-3263,101
45	11	1	1632,094	-559,7871	-2445,2
46	11	1	1591,602	-515,8525	-1747,078
47	11	1	1520,679	-467,8408	-1267,887
48	11	1	1435,895	-418,3789	-940,1709
49	11	1	1345,418	-368,7124	-702,5342
50	11	1	1257,123	-321,5088	-528,9302
0	12	1	-1395,275	-284,9438	-183,2031
1	12	1	-1501,108	-327,7729	-270,1309
2	12	1	-1609,914	-374,332	-380,7764
3	12	1	-1718,223	-423,897	-524,3574
4	12	1	-1813,857	-472,8481	-709,0444
5	12	1	-1879,637	-520,4854	-959,2012
6	12	1	-1879,767	-562,5454	-1302,473
7	12	1	-1770,82	-595,1465	-1803,998
8	12	1	-1539,682	-612,7153	-2542,016
9	12	1	-1239,026	-614,6284	-3491,533
10	12	1	-959,9897	-604,9912	-4045,415
11	12	1	-737,6895	-592,4146	-3930,409
12	12	1	-578,439	-581,1606	-3667,803
13	12	1	-461,5986	-571,5859	-3441,476
14	12	1	-376,2549	-564,3833	-3273,811
15	12	1	-310,5244	-557,8857	-3145,119
16	12	1	-259,2495	-551,7285	-3044,547
17	12	1	-217,75	-547,1245	-2964,225
18	12	1	-183,3208	-542,7563	-2899,758
19	12	1	-153,7666	-539,209	-2846,617
20	12	1	-128,3623	-535,8164	-2801,462
21	12	1	-105,604	-532,937	-2764,435
22	12	1	-85,28516	-531,0044	-2735,068
23	12	1	-66,56543	-528,1948	-2709,868
24	12	1	-48,95654	-526,459	-2691,164
25	12	1	-31,74805	-525,2168	-2676,527
26	12	1	-14,56445	-525,1323	-2667,764
27	12	1	2,824707	-524,6636	-2660,699
28	12	1	21,09668	-524,498	-2658,225
29	12	1	40,53467	-524,9121	-2661,48
30	12	1	61,50195	-524,9058	-2668,734
31	12	1	85,10742	-525,4917	-2682,617
32	12	1	112,4126	-527,1123	-2702,973
33	12	1	144,6196	-528,6377	-2731,101
34	12	1	183,4829	-530,0479	-2764,809
35	12	1	231,7964	-531,2905	-2808,24
36	12	1	293,8379	-532,8213	-2864,494
37	12	1	374,3408	-533,4614	-2935,452
38	12	1	482,415	-532,9927	-3023,329
39	12	1	629,0259	-530,6636	-3132,067
40	12	1	823,6919	-524,8926	-3265,354
41	12	1	1069,44	-515,0146	-3432,313
42	12	1	1329,722	-499,5488	-3606,796
43	12	1	1545,973	-479,3145	-3655,278
44	12	1	1665,97	-455,6553	-3271,231
45	12	1	1693,537	-429,25	-2510,625
46	12	1	1656,293	-399,9155	-1821,666
47	12	1	1584,373	-366,728	-1330,984
48	12	1	1495,426	-330,978	-987,5083
49	12	1	1400,535	-293,4355	-737,3594
50	12	1	1307,048	-256,1533	-551,5459
0	13	1	-1442,66	-240,7168	-180,2822
1	13	1	-1554,098	-279,0811	-272,6646
2	13	1	-1666,25	-319,2148	-388,6807
3	13	1	-1775,469	-361,4927	-538,769
4	13	1	-1868,616	-402,1992	-730,2915
5	13	1	-1926,691	-440,5112	-986,2119
6	13	1	-1914,656	-472,5845	-1332,938
7	13	1	-1789,94	-495,7769	-1825,542
8	13	1	-1548,419	-505,8413	-2521,053
9	13	1	-1242,914	-502,7427	-3376,439
10	13	1	-960,8413	-490,522	-3844,459
11	13	1	-737,2993	-476,647	-3706,492
12	13	1	-576,5947	-465,1929	-3441,224
13	13	1	-459,0557	-456,5615	-3219,047
14	13	1	-373,1021	-450,0796	-3053,001
15	13	1	-307,3994	-444,4814	-2925,308
16	13	1	-256,1885	-439,4658	-2826,667
17	13	1	-214,7231	-435,3301	-2749,236
18	13	1	-180,5942	-431,4775	-2687,604
19	13	1	-151,5996	-428,3691	-2637,063
20	13	1	-126,6953	-425,5278	-2594,606
21	13	1	-104,479	-423,1675	-2559,875
22	13	1	-84,64502	-421,4614	-2532,617
23	13	1	-66,29736	-419,1191	-2510,417
24	13	1	-49,20898	-417,3931	-2494,244
25	13	1	-32,47021	-416,1265	-2481,134
26	13	1	-15,89258	-415,8213	-2473,384
27	13	1	0,9692383	-415,3535	-2468,65
28	13	1	18,55908	-415,1958	-2468,903
29	13	1	37,27783	-415,2666	-2474,065
30	13	1	57,58984	-414,9878	-2482,888
31	13	1	80,71338	-415,1514	-2497,614
32	13	1	107,4155	-416,0864	-2518,727
33	13	1	139,0518	-416,9238	-2547,727
34	13	1	177,6021	-417,6797	-2583,17
35	13	1	225,8975	-417,9717	-2628,049
36	13	1	288,106	-418,147	-2684,913
37	13	1	369,5181	-417,5391	-2756,52
38	13	1	479,2227	-415,6528	-2845,905
39	13	1	629,0244	-412,0659	-2956,998
40	13	1	828,6396	-405,3813	-3094,909
41	13	1	1080,604	-395,167	-3268,165
42	13	1	1349,473	-380,2158	-3454,215
43	13	1	1575,407	-362,0269	-3525,45
44	13	1	1706,046	-342,1001	-3188,751
45	13	1	1741,8	-321,5088	-2487,575
46	13	1	1708,011	-300,1123	-1834,108
47	13	1	1636,911	-338,8047	-1354,3
48	13	1	1547,284	-250,1172	-1010,097
49	13	1	1449,903	-221,6904	-755,0347
50	13	1	1352,707	-192,7075	-564,5454
0	14	1	-1484,54	-199,5151	-173,8652
1	14	1	-1596,82	-232,7017	-267,4629
2	14	1	-1709,425	-267,7441	-386,1064
3	14	1	-1817,343	-304,208	-539,1118
4	14	1	-1906,291	-338,8418	-733,0298
5	14	1	-1957,502	-370,9385	-987,9727
6	14	1	-1936,989	-397,6113	-1329,611
7	14	1	-1805,813	-416,2876	-1801,852
8	14	1	-1558,453	-423,6772	-2462,364
9	14	1	-1249,592	-419,7876	-3266,821
10	14	1	-967,1802	-407,731	-3696,627
11	14	1	-741,4692	-394,0757	-3554,234
12	14	1	-578,8853	-383,0752	-3286,584
13	14	1	-459,6455	-374,1987	-3061,216
14	14	1	-372,79	-368,2896	-2893,884
15	14	1	-306,3032	-363,4658	-2765,575
16	14	1	-254,7354	-359,1631	-2666,743
17	14	1	-213,0273	-355,5244	-2588,892
18	14	1	-178,9453	-352,0293	-2527,572
19	14	1	-150,0293	-349,0068	-2477,3
20	14	1	-125,3784	-346,4775	-2435,547
21	14	1	-103,3169	-344,2715	-2401,345
22	14	1	-83,79785	-342,4541	-2374,796
23	14	1	-65,68945	-340,2432	-2353,392
24	14	1	-48,79443	-338,6069	-2337,72
25	14	1	-32,42725	-337,1333	-2325,515
26	14	1	-16,27832	-336,3569	-2318,427
27	14	1	0,1391602	-335,7505	-2314,411
28	14	1	17,26514	-335,2876	-2314,915
29	14	1	35,67676	-335,1089	-2320,648
30	14	1	55,5376	-334,6851	-2329,915
31	14	1	78,13916	-334,521	-2344,853
32	14	1	104,3271	-334,9639	-2366,768
33	14	1	135,689	-335,1084	-2395,901
34	14	1	174,0391	-335,3013	-2431,556
35	14	1	222,3037	-335,0137	-2476,597
36	14	1	285,0449	-334,6958	-2533,467
37	14	1	367,0474	-333,3379	-2605,533
38	14	1	477,5195	-330,4448	-2695,228
39	14	1	628,0752	-325,9004	-2807,666
40	14	1	828,4331	-318,3198	-2947,506
41	14	1	1081,376	-307,395	-3122,792
42	14	1	1352,518	-292,3853	-3311,597
43	14	1	1583,524	-274,2349	-3392,934
44	14	1	1722,348	-255,062	-3092,087
45	14	1	1767,137	-236,3477	-2445,273
46	14	1	1741,533	-218,248	-1825,489
47	14	1	1675,187	-199,0967	-1361,309
48	14	1	1586,631	-178,3975	-1019,809
49	14	1	1488,794	-156,1592	-763,8335
50	14	1	1389,815	-132,9336	-568,811
0	15	1	-1518,826	-156,8623	-161,7461
1	15	1	-1633,347	-186,2988	-258,2544
2	15	1	-1746,132	-217,3076	-379,915
3	15	1	-1851,639	-249,457	-535,8809
4	15	1	-1935,677	-280,0972	-732,5967
5	15	1	-1978,793	-308,354	-988,4355
6	15	1	-1948,004	-331,8667	-1327,396
7	15	1	-1807,728	-348,6685	-1790,7
8	15	1	-1554,8	-355,9717	-2431,862
9	15	1	-1246,418	-352,9727	-3195,46
10	15	1	-964,8975	-342,2993	-3588,236
11	15	1	-740,7534	-329,8818	-3436,771
12	15	1	-578,3481	-319,9053	-3169,817
13	15	1	-458,8945	-311,7144	-2946,115
14	15	1	-371,436	-306,3462	-2779,174
15	15	1	-304,6328	-301,686	-2650,269
16	15	1	-252,8584	-297,8145	-2550,868
17	15	1	-211,2188	-294,6802	-2472,458
18	15	1	-177,1147	-291,5698	-2410,784
19	15	1	-148,1924	-288,8262	-2360,695
20	15	1	-123,582	-286,0386	-2319,473
21	15	1	-101,6973	-283,4517	-2285,717
22	15	1	-82,43457	-281,5571	-2259,034
23	15	1	-64,46875	-279,3462	-2237,85
24	15	1	-47,84717	-277,6416	-2222,418
25	15	1	-31,85156	-213,5635	-2210,659
26	15	1	-16,05762	-275,23	-2203,888
27	15	1	0,03515625	-274,415	-2200,446
28	15	1	16,75928	-273,6899	-2201,084
29	15	1	34,75586	-273,2183	-2206,884
30	15	1	54,31104	-272,6128	-2216,616
31	15	1	76,68652	-272,2612	-2231,686
32	15	1	102,6279	-272,2051	-2253,385
33	15	1	133,8257	-272,1069	-2282,631
34	15	1	172,1108	-271,8608	-2319,018
35	15	1	220,5742	-270,9907	-2364,661
36	15	1	283,9424	-270,2368	-2422,093
37	15	1	366,8105	-268,2021	-2494,688
38	15	1	478,3696	-264,7119	-2585,507
39	15	1	630,5313	-259,5239	-2699,29
40	15	1	832,5469	-251,3428	-2841,376
41	15	1	1086,555	-239,7256	-3018,572
42	15	1	1359,115	-223,9497	-3209,179
43	15	1	1593,049	-205,1587	-3295,293
44	15	1	1737,132	-185,4746	-3011,946
45	15	1	1788,513	-166,5581	-2395,437
46	15	1	1767,798	-149,3628	-1801,14
47	15	1	1705,233	-132,3608	-1350,904
48	15	1	1619,134	-114,8701	-1015,56
49	15	1	1521,637	-96,53125	-760,6353
50	15	1	1422,187	-77,74072	-566,0947
0	16	1	-1547,48	-118,2891	-146,8145
1	16	1	-1661,197	-144,271	-243,3882
2	16	1	-1773,429	-172,0781	-366,3682
3	16	1	-1876,545	-201,0088	-523,1055
4	16	1	-1956,209	-228,6426	-719,4648
5	16	1	-1994,632	-254,6201	-973,6997
6	16	1	-1959,173	-277,228	-1308,014
7	16	1	-1815,36	-294,0142	-1763,268
8	16	1	-1561,804	-302,1782	-2385,769
9	16	1	-1253,493	-300,8154	-3126,294
10	16	1	-970,769	-291,9727	-3511,112
11	16	1	-745,3193	-281,064	-3361,667
12	16	1	-581,5693	-271,8916	-3094,699
13	16	1	-461,2808	-264,4619	-2870,354
14	16	1	-373,1289	-259,3838	-2701,838
15	16	1	-305,5425	-255,0825	-2572,156
16	16	1	-253,0171	-251,4863	-2472,057
17	16	1	-210,8735	-248,5947	-2392,716
18	16	1	-176,4658	-245,5693	-2330,262
19	16	1	-147,2285	-242,8018	-2279,571
20	16	1	-122,5566	-240,0835	-2237,837
21	16	1	-100,6626	-237,7373	-2203,284
22	16	1	-81,38232	-235,6846	-2176,217
23	16	1	-63,5708	-233,3643	-2154,424
24	16	1	-47,12988	-231,5264	-2138,235
25	16	1	-31,18018	-229,8672	-2126,493
26	16	1	-15,60547	-228,583	-2119,372
27	16	1	0,2402344	-227,3228	-2116,143
28	16	1	16,63184	-226,3311	-2117,288
29	16	1	34,38281	-225,6899	-2123,153
30	16	1	53,71826	-225,0127	-2132,909
31	16	1	75,85791	-224,5132	-2148,202
32	16	1	101,5317	-224,2954	-2169,788
33	16	1	132,7114	-223,8857	-2198,897
34	16	1	171,1797	-223,4858	-2235,232
35	16	1	220,2441	-222,6313	-2281,282
36	16	1	283,7896	-221,3594	-2339,351
37	16	1	367,1899	-218,9644	-2412,647
38	16	1	479,3257	-215,0176	-2503,834
39	16	1	631,8164	-209,2808	-2618,605
40	16	1	833,3418	-200,5337	-2761,15
41	16	1	1086,978	-188,1958	-2938,787
42	16	1	1358,495	-171,7422	-3127,924
43	16	1	1594,35	-151,7622	-3215,471
44	16	1	1742,394	-130,7939	-2947,149
45	16	1	1799,865	-110,7559	-2358,389
46	16	1	1785,725	-92,88574	-1782,101
47	16	1	1727,939	-76,18604	-1341,07
48	16	1	1644,071	-59,93945	-1008,365
49	16	1	1547,923	-43,92334	-754,5884
50	16	1	1447,808	-27,85645	-557,4404
0	17	1	-1571,331	-80,13525	-127,8525
1	17	1	-1687,273	-103,7002	-226,5713
2	17	1	-1799,118	-128,8027	-351,0786
3	17	1	-1899,992	-155,4092	-509,2446
4	17	1	-1976,387	-181,5835	-708,4224
5	17	1	-2009,036	-206,6543	-964,3218
6	17	1	-1966,996	-228,7734	-1299,762
7	17	1	-1816,985	-246,0952	-1753,884
8	17	1	-1559,011	-255,7261	-2373,985
9	17	1	-1251,217	-256,168	-3097,421
10	17	1	-969,6709	-249,188	-3459,335
11	17	1	-745,4824	-239,7632	-3302,664
12	17	1	-581,5864	-231,4404	-3036,307
13	17	1	-461,3813	-224,7515	-2813,582
14	17	1	-372,4902	-219,8784	-2645,406
15	17	1	-304,6118	-215,8511	-2515,167
16	17	1	-251,7856	-212,3779	-2414,523
17	17	1	-209,3599	-209,2861	-2334,964
18	17	1	-174,7217	-206,3496	-2271,806
19	17	1	-145,5381	-203,6479	-2220,489
20	17	1	-120,792	-200,8691	-2178,335
21	17	1	-98,96631	-198,2998	-2143,636
22	17	1	-79,82666	-196,0645	-2115,729
23	17	1	-62,20117	-193,8735	-2093,612
24	17	1	-45,94238	-191,9097	-2077,064
25	17	1	-30,2666	-190,1533	-2065,116
26	17	1	-14,85303	-188,8696	-2057,723
27	17	1	0,7177734	-187,5757	-2054,514
28	17	1	16,84277	-186,4741	-2055,791
29	17	1	34,29297	-185,7119	-2061,677
30	17	1	53,35107	-184,8604	-2071,54
31	17	1	75,37744	-184,3188	-2087,195
32	17	1	100,9438	-183,957	-2108,84
33	17	1	132,1157	-183,498	-2138,262
34	17	1	170,8433	-182,917	-2175,051
35	17	1	220,1958	-181,9258	-2221,933
36	17	1	284,3037	-180,3706	-2280,696
37	17	1	368,7148	-177,6714	-2354,91
38	17	1	481,7856	-173,5464	-2447,548
39	17	1	635,8496	-167,3901	-2563,897
40	17	1	839,1479	-158,1055	-2708,278
41	17	1	1094,1	-145,0337	-2887,462
42	17	1	1366,672	-127,6733	-3077,502
43	17	1	1603,991	-106,4868	-3165,05
44	17	1	1754,488	-83,93066	-2899,821
45	17	1	1815,277	-62,36621	-2321,151
46	17	1	1803,683	-43,44336	-1755,625
47	17	1	1748,03	-26,35742	-1320,717
48	17	1	1666,267	-10,67041	-991,8159
49	17	1	1570,731	4,14502	-738,8408
50	17	1	1470,457	18,07715	-543,0615
0	18	1	-1592,326	-45,81592	-107,4688
1	18	1	-1707,044	-66,9873	-205,2578
2	18	1	-1818,995	-90,03174	-330,5659
3	18	1	-1918,488	-114,6333	-489,1284
4	18	1	-1992,758	-139,3667	-688,9712
5	18	1	-2022,676	-163,8477	-945,1812
6	18	1	-1977,622	-186,2397	-1281,079
7	18	1	-1825,658	-204,6382	-1732,91
8	18	1	-1567,227	-215,4629	-2347,255
9	18	1	-1259,12	-217,6909	-3059,943
10	18	1	-975,9399	-212,5869	-3415,944
11	18	1	-751,228	-204,6069	-3262,534
12	18	1	-586,4805	-197,2222	-2997,866
13	18	1	-465,3823	-191,0664	-2776,564
14	18	1	-375,4424	-186,4492	-2607,91
15	18	1	-306,7334	-182,5742	-2477,988
16	18	1	-252,9082	-179,1733	-2376,466
17	18	1	-210,1606	-176,4961	-2295,656
18	18	1	-174,8555	-173,4805	-2231,694
19	18	1	-145,2886	-170,6899	-2179,766
20	18	1	-120,1953	-167,8843	-2137,021
21	18	1	-98,12598	-165,1514	-2101,61
22	18	1	-78,85156	-162,7476	-2072,945
23	18	1	-61,25146	-160,4922	-2050,347
24	18	1	-45,01221	-158,2524	-2033,208
25	18	1	-29,54346	-156,5171	-2020,711
26	18	1	-14,26025	-155,0186	-2012,811
27	18	1	1,146973	-153,5688	-2009,24
28	18	1	17,09424	-152,3784	-2010,102
29	18	1	34,28613	-151,5103	-2015,666
30	18	1	53,17139	-150,605	-2025,756
31	18	1	74,98145	-149,9863	-2041,656
32	18	1	100,5747	-149,564	-2063,722
33	18	1	131,8027	-149,1055	-2093,205
34	18	1	170,7627	-148,501	-2130,161
35	18	1	220,3721	-147,3823	-2177,287
36	18	1	285,0576	-145,8252	-2236,831
37	18	1	369,8306	-143,2017	-2311,465
38	18	1	483,8628	-138,7559	-2404,912
39	18	1	638,2915	-132,3213	-2522,008
40	18	1	842,2417	-122,5737	-2667,606
41	18	1	1096,817	-108,9575	-2846,799
42	18	1	1369,967	-90,7207	-3036,234
43	18	1	1607,637	-68,35205	-3122,301
44	18	1	1761,011	-44,17139	-2861,827
45	18	1	1824,915	-21,06445	-2297,851
46	18	1	1817,621	-0,5756836	-1738,138
47	18	1	1765,381	17,39404	-1307,134
48	18	1	1684,696	33,24463	-976,5884
49	18	1	1589,999	47,31689	-723,9409
50	18	1	1488,814	60,17188	-524,7114
0	19	1	-1610,448	-12,06445	-82,16357
1	19	1	-1727,318	-31,16113	-181,2383
2	19	1	-1839,491	-52,52148	-308,1162
3	19	1	-1937,749	-75,79102	-468,4609
4	19	1	-2009,812	-100,1748	-672,0581
5	19	1	-2036,158	-124,2725	-931,8242
6	19	1	-1986,256	-147,002	-1272,907
7	19	1	-1830,872	-166,1738	-1725,949
8	19	1	-1568,587	-178,7148	-2344,809
9	19	1	-1260,758	-182,6074	-3046,695
10	19	1	-976,3003	-178,9282	-3390,295
11	19	1	-753,022	-171,9336	-3233,687
12	19	1	-587,6631	-165,2715	-2969,027
13	19	1	-466,7861	-159,4858	-2750,365
14	19	1	-375,7832	-155,1333	-2580,927
15	19	1	-306,9204	-151,2349	-2451,402
16	19	1	-252,4365	-147,8311	-2349,003
17	19	1	-209,3604	-144,8433	-2268,281
18	19	1	-173,7681	-141,8384	-2203,517
19	19	1	-144,0869	-139,0825	-2151,08
20	19	1	-118,769	-136,1797	-2107,809
21	19	1	-96,8623	-133,5186	-2072,01
22	19	1	-77,59863	-130,9849	-2042,804
23	19	1	-60,02686	-128,5464	-2019,854
24	19	1	-43,88867	-126,3169	-2002,521
25	19	1	-28,65625	-124,2061	-1989,66
26	19	1	-13,60742	-122,7134	-1981,426
27	19	1	1,564453	-121,3765	-1977,677
28	19	1	17,29004	-120,1846	-1978,403
29	19	1	34,24121	-119,2896	-1983,763
30	19	1	52,90088	-118,4795	-1994,149
31	19	1	74,5498	-117,9331	-2010,181
32	19	1	100,1816	-117,6187	-2032,381
33	19	1	131,4258	-117,2617	-2062
34	19	1	170,5625	-116,6016	-2099,564
35	19	1	220,5596	-115,6187	-2147,29
36	19	1	286,0493	-114,0635	-2207,767
37	19	1	371,7031	-111,3379	-2283,549
38	19	1	487,0737	-106,9639	-2378,665
39	19	1	643,1626	-100,2256	-2496,937
40	19	1	849,4824	-90,18457	-2644,73
41	19	1	1105,747	-75,95361	-2825,061
42	19	1	1380,834	-56,86914	-3015,672
43	19	1	1619,615	-33,30322	-3100,009
44	19	1	1774,953	-7,768066	-2838,18
45	19	1	1840,534	17,06055	-2274,598
46	19	1	1833,992	38,90039	-1717,097
47	19	1	1782,203	57,69092	-1285,886
48	19	1	1702,432	73,79053	-955,5669
49	19	1	1607,414	87,43604	-701,8691
50	19	1	1505,791	99,22461	-503,1567
0	20	1	-1626,789	18,17529	-55,48975
1	20	1	-1743,467	1,025879	-153,7124
2	20	1	-1856,456	-18,91797	-281,1323
3	20	1	-1954,999	-40,92041	-442,6035
4	20	1	-2026,93	-64,36719	-648,4458
5	20	1	-2051,856	-88,3042	-909,6465
6	20	1	-2000,469	-111,4214	-1254,056
7	20	1	-1842,912	-131,376	-1710,142
8	20	1	-1577,732	-144,9839	-2330,728
9	20	1	-1270,262	-150,0303	-3021,385
10	20	1	-985,623	-147,5415	-3361,551
11	20	1	-760,9463	-141,5669	-3214,915
12	20	1	-593,6636	-135,3809	-2955,444
13	20	1	-471,6733	-129,8052	-2738,179
14	20	1	-379,3496	-125,3032	-2568,39
15	20	1	-309,5381	-121,5483	-2438,45
16	20	1	-253,9341	-118,0781	-2335,101
17	20	1	-210,4902	-115,2407	-2253,466
18	20	1	-174,1128	-112,1294	-2187,871
19	20	1	-144,1406	-109,1514	-2135,016
20	20	1	-118,3979	-106,1387	-2090,837
21	20	1	-96,23975	-103,3374	-2054,427
22	20	1	-76,78662	-100,7241	-2024,601
23	20	1	-59,36377	-98,28418	-2001,085
24	20	1	-43,20996	-95,82031	-1983,125
25	20	1	-28,00293	-93,75488	-1969,907
26	20	1	-12,98438	-92,08447	-1961,234
27	20	1	1,904785	-90,70361	-1957,027
28	20	1	17,41309	-89,49512	-1957,287
29	20	1	34,0415	-88,66895	-1962,334
30	20	1	52,69482	-87,97266	-1972,506
31	20	1	74,19678	-87,6001	-1988,392
32	20	1	99,63672	-87,42725	-2010,538
33	20	1	130,8452	-87,20313	-2039,995
34	20	1	170,1172	-86,7251	-2077,881
35	20	1	220,4233	-85,87598	-2126,038
36	20	1	286,4653	-84,40283	-2187,499
37	20	1	372,729	-81,84521	-2263,98
38	20	1	489,0942	-77,48779	-2359,744
39	20	1	646,0356	-70,57275	-2478,778
40	20	1	853,2598	-60,33252	-2627,38
41	20	1	1110,701	-45,75195	-2808,725
42	20	1	1386,858	-26,03271	-2998,899
43	20	1	1627,393	-1,534668	-3081,643
44	20	1	1784,329	25,37598	-2820,959
45	20	1	1851,099	51,27295	-2261,159
46	20	1	1847,853	74,60645	-1704,066
47	20	1	1797,364	94,25391	-1271,131
48	20	1	1717,315	110,7568	-936,9419
49	20	1	1621,871	124,1416	-680,7549
50	20	1	1519,018	135,1211	-478,6411
0	21	1	-1639,662	47,85205	-24,35498
1	21	1	-1759,148	32,11328	-124,1367
2	21	1	-1873,627	13,58447	-253,4253
3	21	1	-1972,534	-7,420898	-417,6587
4	21	1	-2043,878	-30,25049	-626,7798
5	21	1	-2066,453	-53,86572	-893,8145
6	21	1	-2010,369	-77,1377	-1245,61
7	21	1	-1847,608	-97,49707	-1709,607
8	21	1	-1579,911	-111,9697	-2332,655
9	21	1	-1271,895	-117,9355	-3014,677
10	21	1	-988,4053	-116,1353	-3344,361
11	21	1	-763,6211	-110,6313	-3201,036
12	21	1	-595,8398	-104,5723	-2945,132
13	21	1	-473,2549	-99,19922	-2728,954
14	21	1	-380,3193	-94,74756	-2559,922
15	21	1	-309,8652	-90,78125	-2429,74
16	21	1	-254,1128	-87,22559	-2326,268
17	21	1	-210,0801	-83,99414	-2243,971
18	21	1	-173,3579	-80,88965	-2177,951
19	21	1	-143,146	-77,80371	-2124,644
20	21	1	-117,3691	-74,69775	-2080,105
21	21	1	-95,21484	-71,77344	-2043,385
22	21	1	-75,69238	-69,16553	-2013,107
23	21	1	-58,27588	-66,53076	-1989,295
24	21	1	-42,17529	-64,25684	-1971,228
25	21	1	-27,12354	-62,21094	-1957,993
26	21	1	-12,30811	-60,67285	-1949,171
27	21	1	2,472168	-59,26709	-1944,56
28	21	1	17,89551	-58,36572	-1944,571
29	21	1	34,40674	-57,6875	-1949,388
30	21	1	52,84961	-57,25879	-1959,613
31	21	1	74,09619	-57,08594	-1975,504
32	21	1	99,73242	-57,1123	-1997,659
33	21	1	131,3657	-57,16162	-2027,259
34	21	1	171,0806	-56,90967	-2065,846
35	21	1	221,8823	-56,11963	-2114,902
36	21	1	288,8306	-54,72949	-2177,549
37	21	1	376,6299	-52,17432	-2255,419
38	21	1	495,0049	-48,02539	-2352,077
39	21	1	653,0718	-41,11035	-2472,099
40	21	1	862,0928	-30,57959	-2622,725
41	21	1	1121,392	-15,69043	-2805,733
42	21	1	1399,548	4,553711	-2995,801
43	21	1	1640,1	29,6875	-3071,333
44	21	1	1796,483	57,46094	-2801,574
45	21	1	1859,134	83,88037	-2237,08
46	21	1	1857,025	107,9194	-1685,585
47	21	1	1808	128,186	-1251,515
48	21	1	1728,945	144,7007	-915,5957
49	21	1	1634,051	157,9214	-656,3188
50	21	1	1531,098	168,1001	-453,353
0	22	1	-1651,97	74,20654	7,420898
1	22	1	-1771,747	59,99316	-92,27686
2	22	1	-1886,922	42,75879	-222,7017
3	22	1	-1987,256	23,11475	-387,3896
4	22	1	-2059,234	1,422852	-598,9028
5	22	1	-2080,776	-21,62646	-869,897
6	22	1	-2021,849	-44,93652	-1228,771
7	22	1	-1858,886	-65,29736	-1696,472
8	22	1	-1592,533	-79,94092	-2320,983
9	22	1	-1284,597	-86,10254	-3000,249
10	22	1	-999,874	-84,65283	-3335,786
11	22	1	-773,3667	-79,29834	-3202,445
12	22	1	-603,0698	-73,34326	-2950,64
13	22	1	-478,8345	-67,81152	-2735,168
14	22	1	-384,4082	-63,18555	-2564,856
15	22	1	-313,0781	-59,0166	-2433,656
16	22	1	-256,2271	-55,22607	-2329,004
17	22	1	-211,2451	-52,01758	-2246,612
18	22	1	-173,8545	-48,64648	-2179,657
19	22	1	-143,3306	-45,35303	-2125,232
20	22	1	-117,2217	-42,18799	-2079,488
21	22	1	-94,93359	-39,12646	-2041,963
22	22	1	-75,29785	-36,36328	-2010,927
23	22	1	-57,8208	-33,71484	-1986,497
24	22	1	-41,79883	-31,29785	-1967,838
25	22	1	-26,75439	-29,34131	-1954,284
26	22	1	-11,92432	-27,97559	-1944,62
27	22	1	2,612305	-26,89648	-1939,425
28	22	1	18,12012	-26,21826	-1938,642
29	22	1	34,61914	-25,80273	-1942,88
30	22	1	53,08789	-25,68066	-1952,843
31	22	1	74,44482	-25,92334	-1968,525
32	22	1	100,3618	-26,35938	-1990,591
33	22	1	132,0957	-26,64551	-2020,119
34	22	1	172,2109	-26,49805	-2058,719
35	22	1	223,3691	-25,95508	-2108
36	22	1	291,1831	-24,70996	-2171,508
37	22	1	379,6631	-22,23389	-2250,336
38	22	1	499,1812	-18,03369	-2347,815
39	22	1	657,5659	-11,13477	-2466,834
40	22	1	866,7148	-0,7504883	-2616,514
41	22	1	1125,2	14,22705	-2797,79
42	22	1	1403,114	34,64111	-2985,332
43	22	1	1643,257	60,13721	-3053,699
44	22	1	1799,944	88,16602	-2784,977
45	22	1	1864,757	115,0088	-2229,685
46	22	1	1865,48	139,4839	-1679,241
47	22	1	1816,678	159,8525	-1240,791
48	22	1	1737,633	176,1392	-900,062
49	22	1	1641,899	188,7734	-636,5146
50	22	1	1537,646	198,0322	-429,6367
0	23	1	-1661,171	99,34863	40,84912
1	23	1	-1784,604	86,64014	-60,88574
2	23	1	-1902,046	71,11865	-192,2583
3	23	1	-2003,51	52,6958	-361,4194
4	23	1	-2074,894	31,93115	-578,9912
5	23	1	-2092,363	9,749512	-858,3584
6	23	1	-2028,708	-12,44531	-1223,903
7	23	1	-1861,309	-32,32227	-1704,981
8	23	1	-1593,687	-46,5249	-2337,251
9	23	1	-1285,981	-52,36328	-3013,022
10	23	1	-1001,74	-50,82227	-3334,692
11	23	1	-775,7007	-45,08545	-3202,44
12	23	1	-605,2769	-38,94531	-2953,925
13	23	1	-479,9775	-33,20801	-2738,715
14	23	1	-385,0825	-28,49951	-2568,76
15	23	1	-313,3438	-24,14355	-2437,819
16	23	1	-256,2256	-19,95361	-2333,485
17	23	1	-210,6904	-16,35156	-2250,68
18	23	1	-173,3096	-13,06934	-2183,311
19	23	1	-142,4556	-9,745117	-2128,288
20	23	1	-116,1479	-6,34082	-2082,035
21	23	1	-93,9082	-3,109863	-2044,071
22	23	1	-74,39502	-0,1870117	-2012,551
23	23	1	-57,05322	2,418945	-1987,467
