67	12	14	16,23482	14,96598	41,60106
68	12	14	15,82429	13,98921	39,51937
69	12	14	15,43165	13,13537	38,0449
70	12	14	15,06657	12,34114	36,84461
71	12	14	14,68361	11,84568	35,98183
72	12	14	14,41612	11,45378	35,42826
73	12	14	14,12853	11,26155	34,86872
74	12	14	13,61073	11,28837	33,92995
75	12	14	13,21063	11,38523	32,63578
76	12	14	12,70771	11,71976	31,20601
77	12	14	12,12135	11,95967	30,06607
78	12	14	11,69741	12,22566	29,28898
28	13	14	7,080284	12,22789	25,8036
29	13	14	7,154053	11,78756	25,21873
30	13	14	7,062408	11,37778	24,38426
31	13	14	6,780777	10,78248	23,6392
32	13	14	6,595993	10,21996	22,61251
33	13	14	6,154182	9,690969	21,63574
34	13	14	5,573784	8,885561	20,56956
35	13	14	4,624573	8,179995	19,23963
36	13	14	3,655258	7,449835	17,98049
37	13	14	2,526497	6,60047	16,85619
38	13	14	1,0252	6,067007	15,85558
39	13	14	-0,4917374	5,363674	15,01367
40	13	14	-2,264977	4,927071	14,67615
41	13	14	-3,864609	4,725159	14,72756
42	13	14	-5,599106	4,746765	14,97045
43	13	14	-7,277725	4,980713	15,75276
44	13	14	-8,869911	5,422531	17,04618
45	13	14	-10,12161	6,059557	19,02208
46	13	14	-11,1714	6,908178	21,44277
47	13	14	-11,80769	7,818638	24,42151
48	13	14	-12,19138	9,070335	27,63942
49	13	14	-11,96861	10,35556	31,14417
50	13	14	-11,52455	11,63855	34,3062
51	13	14	-10,59249	13,03181	37,08675
52	13	14	-9,342285	14,3595	39,75779
53	13	14	-7,689743	15,69092	42,19115
54	13	14	-5,725777	16,79883	44,67964
55	13	14	-3,498047	17,85383	46,92972
56	13	14	-1,265099	18,75386	49,00917
57	13	14	1,227112	19,335	50,61701
58	13	14	3,621735	19,95266	51,65189
59	13	14	6,037201	20,12998	52,2174
60	13	14	8,212776	20,19703	52,06838
61	13	14	10,20358	19,82525	51,48277
62	13	14	11,88666	19,34841	50,44862
63	13	14	13,2665	18,77919	48,922
64	13	14	14,33343	18,0766	46,97964
65	13	14	15,02483	17,04171	45,06633
66	13	14	15,17683	16,23556	43,04945
67	13	14	15,3549	15,13585	41,17563
68	13	14	15,18503	14,33119	39,77939
69	13	14	14,77898	13,55335	38,58134
70	13	14	14,73874	12,82767	37,64927
71	13	14	14,54726	12,324	37,02566
72	13	14	14,3759	12,02077	36,50188
73	13	14	14,24476	11,76298	35,8969
74	13	14	13,97878	11,78235	34,91268
75	13	14	13,60923	11,68549	33,58349
76	13	14	13,06609	11,96861	32,00397
77	13	14	12,47376	12,17052	30,69341
78	13	14	11,89112	12,47078	29,83957
28	14	14	6,64666	11,99245	26,05543
29	14	14	6,440277	11,69443	25,47055
30	14	14	6,299469	11,14607	24,91549
31	14	14	6,186211	10,58876	24,06091
32	14	14	5,768242	10,06499	23,23836
33	14	14	5,400185	9,45553	22,35249
34	14	14	4,70578	8,754431	21,37497
35	14	14	3,849716	8,15317	20,44216
36	14	14	2,83271	7,39768	19,49146
37	14	14	1,770264	6,720423	18,71064
38	14	14	0,4999313	6,048382	18,15781
39	14	14	-0,8188171	5,465	17,77708
40	14	14	-2,215813	5,100668	17,67874
41	14	14	-3,832581	4,94495	17,80242
42	14	14	-5,237747	5,002319	18,10863
43	14	14	-6,704033	5,174429	18,82911
44	14	14	-7,900589	5,640835	20,01822
45	14	14	-9,044258	6,33374	21,59253
46	14	14	-9,796028	7,067623	23,58928
47	14	14	-10,50681	8,07494	26,22306
48	14	14	-10,66625	9,150059	28,88814
49	14	14	-10,49489	10,3116	31,83931
50	14	14	-10,04189	11,61024	34,50513
51	14	14	-9,234253	12,88801	36,8923
52	14	14	-8,041405	14,20975	39,04477
53	14	14	-6,546829	15,29679	41,26057
54	14	14	-4,864487	16,45908	43,194
55	14	14	-2,76342	17,41722	44,96053
56	14	14	-0,7763519	18,31204	46,52441
57	14	14	1,4104	18,82613	47,84539
58	14	14	3,59417	19,28061	48,73946
59	14	14	5,725021	19,45794	49,01961
60	14	14	7,694214	19,57417	48,95106
61	14	14	9,372086	19,37598	48,63143
62	14	14	11,06039	19,00047	47,82751
63	14	14	12,33518	18,47818	46,74494
64	14	14	13,25459	17,70034	45,35094
65	14	14	13,85957	16,96423	43,91819
66	14	14	14,17101	16,12902	42,43702
67	14	14	14,33864	15,38992	41,04152
68	14	14	14,46233	14,61059	39,75406
69	14	14	14,24849	13,86031	38,80412
70	14	14	14,28947	13,19274	38,30865
71	14	14	14,31182	12,76955	37,74688
72	14	14	14,46754	12,39255	37,30953
73	14	14	14,30288	12,22342	36,75595
74	14	14	14,29767	12,1206	35,72851
75	14	14	13,80369	12,09602	34,28981
76	14	14	13,37156	12,25546	32,78479
77	14	14	12,69728	12,53337	31,30212
78	14	14	12,32028	12,6943	30,41923
28	15	14	6,163864	11,90677	26,19177
29	15	14	5,929169	11,38076	25,76411
30	15	14	5,669144	10,99035	25,21351
31	15	14	5,345039	10,41293	24,53551
32	15	14	5,024666	9,968132	23,78971
33	15	14	4,503876	9,42424	23,02378
34	15	14	3,797562	8,705259	22,36962
35	15	14	2,967567	8,045881	21,4912
36	15	14	2,152473	7,43866	20,87131
37	15	14	1,075867	6,798655	20,52412
38	15	14	-0,002235413	6,131083	20,27974
39	15	14	-1,114609	5,734713	20,22833
40	15	14	-2,316391	5,276501	20,38106
41	15	14	-3,600868	5,303326	20,65301
42	15	14	-4,737823	5,272776	20,9935
43	15	14	-5,991013	5,485863	21,64692
44	15	14	-7,136162	5,841255	22,52683
45	15	14	-8,074951	6,491692	23,95585
46	15	14	-8,727608	7,297098	25,75219
47	15	14	-9,179115	8,217247	27,91211
48	15	14	-9,378792	9,318439	30,21061
49	15	14	-9,191032	10,3049	32,67974
50	15	14	-8,747726	11,53275	34,90299
51	15	14	-7,911766	12,78669	36,86622
52	15	14	-6,775551	13,86851	38,64392
53	15	14	-5,501511	15,02782	40,37172
54	15	14	-3,884727	15,95691	42,0548
55	15	14	-2,077972	16,98882	43,59111
56	15	14	-0,2711945	17,80465	44,88379
57	15	14	1,713631	18,34705	45,74433
58	15	14	3,600868	18,75311	46,51249
59	15	14	5,435936	18,92224	46,85298
60	15	14	7,268036	19,02133	46,67268
61	15	14	8,734322	18,72629	46,47747
62	15	14	10,24454	18,51246	45,88887
63	15	14	11,38151	18,02743	45,08942
64	15	14	12,26291	17,53419	44,04858
65	15	14	12,93793	16,70048	43,00996
66	15	14	13,36261	16,1767	41,74411
67	15	14	13,55484	15,39067	40,65037
68	15	14	13,72844	14,66721	39,7943
69	15	14	13,8037	14,04137	39,0403
70	15	14	13,92216	13,53696	38,52323
71	15	14	14,10246	13,02511	38,12462
72	15	14	14,30958	12,72857	37,8713
73	15	14	14,437	12,61085	37,36913
74	15	14	14,32672	12,5058	36,4691
75	15	14	14,04732	12,48643	34,88436
76	15	14	13,62563	12,50208	33,33464
77	15	14	13,09589	12,68387	31,85421
78	15	14	12,59296	12,88727	30,83497
28	16	14	5,658714	11,84046	26,54642
29	16	14	5,33461	11,35766	26,08225
30	16	14	5,099174	10,88232	25,48918
31	16	14	4,757942	10,44273	25,00713
32	16	14	4,247581	9,831041	24,2576
33	16	14	3,705917	9,324402	23,57587
34	16	14	2,983963	8,722393	23,09531
35	16	14	2,289566	8,02055	22,6222
36	16	14	1,347809	7,516146	22,2221
37	16	14	0,4984436	6,907433	22,03137
38	16	14	-0,4187241	6,356089	22,21763
39	16	14	-1,42083	5,907566	22,48585
40	16	14	-2,346931	5,610285	22,79729
41	16	14	-3,397461	5,408375	23,19589
42	16	14	-4,388397	5,551428	23,62057
43	16	14	-5,378571	5,669891	24,01993
44	16	14	-6,22422	6,139278	24,88196
45	16	14	-7,089973	6,839636	25,9757
46	16	14	-7,691238	7,527321	27,53436
47	16	14	-8,004906	8,359554	29,38509
48	16	14	-8,086861	9,357183	31,20527
49	16	14	-7,939339	10,3876	33,23183
50	16	14	-7,589157	11,45154	35,03859
51	16	14	-6,773315	12,45365	36,67846
52	16	14	-5,669891	13,70236	38,35559
53	16	14	-4,484497	14,62847	39,74438
54	16	14	-3,160545	15,46442	41,08101
55	16	14	-1,534081	16,38383	42,28577
56	16	14	0,1713638	17,14155	43,46371
57	16	14	1,808998	17,66905	44,22515
58	16	14	3,57106	18,09895	44,81301
59	16	14	5,257133	18,36568	45,04621
60	16	14	6,788971	18,31576	45,03876
61	16	14	8,196381	18,22561	44,77724
62	16	14	9,422005	17,99464	44,35181
63	16	14	10,629	17,73238	43,72969
64	16	14	11,41503	17,10951	43,11576
65	16	14	12,13103	16,68632	42,18966
66	16	14	12,52889	15,99863	41,3768
67	16	14	12,84927	15,38396	40,40301
68	16	14	13,15325	14,70893	39,73991
69	16	14	13,25011	14,15312	39,26978
70	16	14	13,62562	13,64946	38,92481
71	16	14	13,93259	13,39763	38,69161
72	16	14	14,27978	13,11749	38,49641
73	16	14	14,48094	12,84406	37,84746
74	16	14	14,36249	12,75018	36,8692
75	16	14	14,18591	12,69654	35,46625
76	16	14	13,84168	12,73528	33,85469
77	16	14	13,21362	12,90664	32,32658
78	16	14	12,7226	13,03032	31,2075
28	17	14	5,129723	11,59981	26,76919
29	17	14	4,873421	11,37629	26,24467
30	17	14	4,561996	10,87412	25,90045
31	17	14	4,038963	10,26243	25,44522
32	17	14	3,659714	9,82955	24,95125
33	17	14	3,048782	9,374323	24,37905
34	17	14	2,332031	8,761883	23,87911
35	17	14	1,624969	8,171797	23,55278
36	17	14	0,7234497	7,613003	23,40451
37	17	14	-0,05886078	7,136911	23,54533
38	17	14	-0,7383575	6,573648	23,84856
39	17	14	-1,582504	6,169827	24,4543
40	17	14	-2,362579	5,991758	25,13304
41	17	14	-3,143402	5,834549	25,42809
42	17	14	-3,931664	5,938858	25,90567
43	17	14	-4,883118	6,136299	26,25138
44	17	14	-5,529083	6,473063	26,90181
45	17	14	-6,112457	7,036327	27,76012
46	17	14	-6,644432	7,859619	29,05205
47	17	14	-6,91861	8,466095	30,6353
48	17	14	-6,986404	9,474159	32,23792
49	17	14	-6,74054	10,4025	33,79285
50	17	14	-6,263702	11,3301	35,28819
51	17	14	-5,529823	12,44024	36,68666
52	17	14	-4,681198	13,34175	38,08364
53	17	14	-3,615761	14,43997	39,36887
54	17	14	-2,284355	15,24091	40,4194
55	17	14	-0,9566498	15,95691	41,53177
56	17	14	0,544632	16,55519	42,33643
57	17	14	2,061577	17,17582	42,96526
58	17	14	3,585213	17,46192	43,46594
59	17	14	5,093208	17,67352	43,61346
60	17	14	6,479019	17,90747	43,56056
61	17	14	7,759781	17,73536	43,52256
62	17	14	8,981674	17,49396	43,19548
63	17	14	9,877228	17,15422	42,82146
64	17	14	10,74374	16,86066	42,19487
65	17	14	11,42994	16,31826	41,56009
66	17	14	11,79353	15,89283	40,88506
67	17	14	12,32549	15,24761	40,216
68	17	14	12,53858	14,86018	39,7414
69	17	14	12,83363	14,2403	39,27723
70	17	14	13,31716	13,8402	39,03508
71	17	14	13,66735	13,52131	38,95313
72	17	14	14,22093	13,24713	38,82497
73	17	14	14,44295	13,05714	38,29897
74	17	14	14,5495	13,02958	37,23875
75	17	14	14,42358	12,88876	35,80004
76	17	14	14,03093	12,99754	34,01116
77	17	14	13,55409	13,0631	32,64248
78	17	14	12,9342	13,19349	31,48913
28	18	14	4,524742	11,71604	27,03145
29	18	14	4,356361	11,30178	26,54418
30	18	14	3,968178	10,87785	26,25659
31	18	14	3,44812	10,38909	25,85649
32	18	14	3,004822	9,855629	25,47726
33	18	14	2,426659	9,325891	24,91698
34	18	14	1,705437	8,925795	24,76871
35	18	14	0,8784332	8,318575	24,44983
36	18	14	0,1437988	7,766483	24,50943
37	18	14	-0,5103607	7,405876	24,86184
38	18	14	-1,256172	6,951393	25,43181
39	18	14	-1,769516	6,496161	26,36314
40	18	14	-2,306694	6,243584	27,08808
41	18	14	-2,858788	6,151199	27,49562
42	18	14	-3,629181	6,201118	27,90168
43	18	14	-4,220749	6,449966	28,20715
44	18	14	-4,815315	6,904453	28,76967
45	18	14	-5,321213	7,262827	29,5639
46	18	14	-5,740669	7,991493	30,53248
47	18	14	-5,863609	8,78796	31,65602
48	18	14	-5,839767	9,566544	33,07909
49	18	14	-5,688522	10,41591	34,32483
50	18	14	-5,237762	11,3301	35,65252
51	18	14	-4,577637	12,19585	36,82598
52	18	14	-3,822151	13,11898	37,85044
53	18	14	-2,77758	14,06074	38,94791
54	18	14	-1,665947	14,71788	40,03346
55	18	14	-0,2890854	15,42941	40,83067
56	18	14	0,9253616	16,14168	41,49228
57	18	14	2,357361	16,64609	42,06151
58	18	14	3,703682	16,95231	42,34538
59	18	14	5,094711	17,09014	42,66426
60	18	14	6,299469	17,24139	42,66575
61	18	14	7,417053	17,20413	42,60242
62	18	14	8,510048	17,0812	42,37369
63	18	14	9,450317	16,79286	42,01978
64	18	14	10,13651	16,50304	41,5504
65	18	14	10,71841	16,13945	40,96702
66	18	14	11,08646	15,65143	40,48198
67	18	14	11,67729	15,2722	40,01111
68	18	14	12,1124	14,73576	39,69297
69	18	14	12,50953	14,37888	39,49106
70	18	14	12,98338	13,97803	39,24444
71	18	14	13,66884	13,67107	39,2668
72	18	14	13,99219	13,41849	39,09096
73	18	14	14,4437	13,23074	38,70949
74	18	14	14,51895	13,13016	37,63437
75	18	14	14,42581	13,20094	36,1003
76	18	14	14,21347	13,17188	34,5014
77	18	14	13,61296	13,30972	33,04407
78	18	14	13,14357	13,31419	31,80429
28	19	14	4,144012	11,63036	27,25571
29	19	14	3,757332	11,30179	26,95248
30	19	14	3,398956	10,7795	26,65371
31	19	14	2,931808	10,4025	26,26926
32	19	14	2,358109	9,956211	26,007
33	19	14	1,686813	9,465216	25,64043
34	19	14	1,043823	8,942186	25,47428
35	19	14	0,2406616	8,427353	25,43554
36	19	14	-0,3345337	8,056313	25,55773
37	19	14	-1,007317	7,56979	26,0964
38	19	14	-1,508003	7,11754	26,91597
39	19	14	-1,83284	6,740538	27,98587
40	19	14	-2,313408	6,696581	28,99617
41	19	14	-2,781296	6,52224	29,5192
42	19	14	-3,237274	6,625055	29,73378
43	19	14	-3,666428	6,782263	30,08321
44	19	14	-4,115707	7,110834	30,46915
45	19	14	-4,551559	7,610023	30,92811
46	19	14	-4,835434	8,209795	31,7499
47	19	14	-4,920364	8,913876	32,76169
48	19	14	-4,915146	9,702892	33,75709
49	19	14	-4,699829	10,49414	34,85382
50	19	14	-4,180519	11,25187	35,81792
51	19	14	-3,757332	12,16754	36,88634
52	19	14	-2,879646	12,91633	37,88397
53	19	14	-1,954285	13,77016	38,8056
54	19	14	-1,028923	14,50703	39,52831
55	19	14	0,2741776	15,06656	40,22047
56	19	14	1,347809	15,7617	40,77554
57	19	14	2,525002	16,08581	41,24343
58	19	14	3,706657	16,33391	41,59063
59	19	14	4,954636	16,69004	41,77689
60	19	14	5,93663	16,74071	41,93708
61	19	14	7,059418	16,67738	41,87822
62	19	14	8,026512	16,64534	41,68302
63	19	14	8,842354	16,38606	41,347
64	19	14	9,597092	16,12082	40,98117
65	19	14	10,21996	15,83323	40,60418
66	19	14	10,73405	15,39141	40,13777
67	19	14	11,19524	15,1366	39,87998
68	19	14	11,64824	14,74321	39,6505
69	19	14	12,22193	14,36994	39,51564
70	19	14	12,7323	13,96239	39,50074
71	19	14	13,42372	13,74781	39,47988
72	19	14	13,89235	13,5906	39,30703
73	19	14	14,38112	13,37901	38,81231
74	19	14	14,63145	13,29035	37,88993
75	19	14	14,47722	13,26501	36,39683
76	19	14	14,20826	13,33803	34,637
77	19	14	13,79102	13,35666	33,27951
78	19	14	13,37528	13,4714	31,96299
28	20	14	3,543495	11,66239	27,59472
29	20	14	3,153824	11,19375	27,20356
30	20	14	2,828247	10,85326	26,9495
31	20	14	2,352898	10,49861	26,77962
32	20	14	1,813461	9,934605	26,51587
33	20	14	1,160057	9,629129	26,33333
34	20	14	0,5990295	9,082258	26,18357
35	20	14	-0,1780624	8,684397	26,20742
36	20	14	-0,8359528	8,224697	26,47862
37	20	14	-1,29789	7,790325	27,24528
38	20	14	-1,858177	7,451326	28,2988
39	20	14	-2,001228	7,085503	29,56241
40	20	14	-2,294037	6,951391	30,67925
41	20	14	-2,524254	6,953627	31,10468
42	20	14	-2,820793	6,908922	31,34832
43	20	14	-3,185867	7,153301	31,40643
44	20	14	-3,585213	7,45952	31,79535
45	20	14	-3,806503	7,819384	32,18874
46	20	14	-4,015121	8,391588	32,71923
47	20	14	-4,077705	9,053946	33,51122
48	20	14	-4,118683	9,687992	34,33302
49	20	14	-3,768509	10,44571	35,21144
50	20	14	-3,369888	11,27049	36,07497
51	20	14	-2,822281	11,98501	36,90571
52	20	14	-2,053383	12,73826	37,80723
53	20	14	-1,28299	13,57794	38,54185
54	20	14	-0,3546524	14,08607	39,26083
55	20	14	0,5900803	14,73501	39,78834
56	20	14	1,651794	15,22079	40,32701
57	20	14	2,683693	15,71849	40,6906
58	20	14	3,80352	15,90699	40,94541
59	20	14	4,89875	16,09027	41,06313
60	20	14	5,938118	16,17819	41,09368
61	20	14	6,900726	16,32199	41,18904
62	20	14	7,703903	16,1849	41,01619
63	20	14	8,47802	15,99938	40,79342
64	20	14	9,243927	15,73637	40,5401
65	20	14	9,728226	15,3631	40,23537
66	20	14	10,26691	15,18801	39,91797
67	20	14	10,75641	14,82144	39,5745
68	20	14	11,24665	14,51448	39,56556
69	20	14	11,8956	14,2619	39,45902
70	20	14	12,43428	13,98176	39,58344
71	20	14	13,23969	13,72919	39,53427
72	20	14	13,85584	13,62264	39,59313
73	20	14	14,41836	13,51163	39,05818
74	20	14	14,55247	13,46171	38,00988
75	20	14	14,60612	13,49747	36,58757
76	20	14	14,3148	13,51163	34,84338
77	20	14	13,89906	13,46096	33,40096
78	20	14	13,40955	13,54888	32,20066
28	21	14	3,18959	11,70114	27,72957
29	21	14	2,756714	11,39939	27,55523
30	21	14	2,336502	10,85177	27,37716
31	21	14	1,713631	10,60069	27,19537
32	21	14	1,322479	10,08436	26,84072
33	21	14	0,5856094	9,657442	26,74013
34	21	14	-0,1028137	9,301306	26,77962
35	21	14	-0,6802368	8,901953	27,05455
36	21	14	-1,198799	8,435547	27,44645
37	21	14	-1,771004	7,96467	28,25409
38	21	14	-1,97068	7,703899	29,41415
39	21	14	-2,03624	7,440895	31,05551
40	21	14	-2,165138	7,25016	32,1269
41	21	14	-2,295517	7,135422	32,71326
42	21	14	-2,496696	7,203964	32,75201
43	21	14	-2,747032	7,492304	32,86153
44	21	14	-2,978745	7,741899	32,8891
45	21	14	-3,062927	8,130819	33,20649
46	21	14	-3,348297	8,60393	33,76752
47	21	14	-3,397469	9,123234	34,28459
48	21	14	-3,08976	9,740891	35,00581
49	21	14	-2,922112	10,49638	35,66295
50	21	14	-2,5019	11,08497	36,33872
51	21	14	-2,103302	11,85164	36,94668
52	21	14	-1,430511	12,56987	37,81095
53	21	14	-0,6861954	13,29854	38,45245
54	21	14	0,1378403	13,84169	38,87042
55	21	14	1,01403	14,44518	39,6356
56	21	14	2,010162	14,86316	39,86433
57	21	14	2,950432	15,17087	40,14373
58	21	14	3,735718	15,56724	40,18768
59	21	14	4,711746	15,64249	40,45367
60	21	14	5,7444	15,79597	40,51998
61	21	14	6,588547	15,8228	40,56617
62	21	14	7,49678	15,77437	40,52073
63	21	14	8,193398	15,62834	40,34862
64	21	14	8,762627	15,39663	40,14075
65	21	14	9,2864	15,16938	39,81441
66	21	14	9,910019	14,87955	39,52086
67	21	14	10,35108	14,62772	39,38824
68	21	14	10,91882	14,38633	39,2653
69	21	14	11,48433	14,04211	39,36813
70	21	14	12,28005	13,82977	39,59835
71	21	14	13,04373	13,6517	39,76971
72	21	14	13,73812	13,59507	39,7414
73	21	14	14,3133	13,49747	39,23699
74	21	14	14,66349	13,42967	38,25203
75	21	14	14,59792	13,47736	36,59203
76	21	14	14,42059	13,46394	34,99165
77	21	14	14,05105	13,52057	33,5671
78	21	14	13,58688	13,66585	32,34446
28	22	14	2,672516	11,59459	28,09018
29	22	14	2,348427	11,45005	27,79216
30	22	14	1,744179	10,98514	27,7169
31	22	14	1,338875	10,60516	27,54107
32	22	14	0,7800827	10,1395	27,32873
33	22	14	0,1072845	9,878723	27,27061
34	22	14	-0,5200577	9,411573	27,47178
35	22	14	-1,17794	8,946655	27,54629
36	22	14	-1,704697	8,612125	28,27421
37	22	14	-2,022835	8,232147	29,28749
38	22	14	-2,14949	7,910282	30,60475
39	22	14	-2,133842	7,735193	32,10679
40	22	14	-2,106285	7,549673	33,2281
41	22	14	-2,107773	7,467716	33,74294
42	22	14	-2,105537	7,535517	33,85172
43	22	14	-2,250076	7,732958	33,88599
44	22	14	-2,387909	7,887932	33,9821
45	22	14	-2,589821	8,316338	34,07374
46	22	14	-2,479553	8,820744	34,47235
47	22	14	-2,554802	9,210407	34,85233
48	22	14	-2,425911	9,895115	35,39473
49	22	14	-2,171104	10,44646	35,92372
50	22	14	-1,768768	11,15725	36,53467
51	22	14	-1,403694	11,80917	37,10538
52	22	14	-0,6824722	12,36349	37,74017
53	22	14	-0,1028137	13,0035	38,28555
54	22	14	0,7122803	13,57347	38,71843
55	22	14	1,440948	13,99592	39,1759
56	22	14	2,232201	14,50107	39,41581
57	22	14	3,220146	14,84975	39,65125
58	22	14	3,929436	15,05241	39,7928
59	22	14	4,892799	15,35863	39,87774
60	22	14	5,573029	15,41227	40,14298
61	22	14	6,38739	15,42419	40,26815
62	22	14	7,206947	15,3847	40,22494
63	22	14	7,93264	15,17981	39,95225
64	22	14	8,475037	15,10754	39,7712
65	22	14	8,979439	14,87657	39,5149
66	22	14	9,468193	14,66274	39,33013
67	22	14	10,11863	14,34237	39,12002
68	22	14	10,65508	14,04434	39,123
69	22	14	11,36736	13,99294	39,24817
70	22	14	12,18691	13,7873	39,5216
71	22	14	12,88354	13,58241	39,82335
72	22	14	13,74632	13,5161	39,85763
73	22	14	14,39452	13,47735	39,31075
74	22	14	14,57333	13,44383	38,17231
75	22	14	14,77226	13,51461	36,7552
76	22	14	14,48467	13,55931	35,27254
77	22	14	14,12407	13,58017	33,7638
78	22	14	13,6681	13,69938	32,62683
28	23	14	2,209846	11,66686	28,2757
29	23	14	1,802292	11,46719	28,04398
30	23	14	1,499054	11,04176	27,96203
31	23	14	0,8240356	10,60814	27,80408
32	23	14	0,2004242	10,41219	27,64165
33	23	14	-0,2436371	9,997189	27,72808
34	23	14	-1,013275	9,470432	27,96724
35	23	14	-1,540779	9,143353	28,24441
36	23	14	-2,110001	8,78647	29,07738
37	23	14	-2,376732	8,542835	30,06384
38	23	14	-2,428886	8,11964	31,43027
39	23	14	-2,271675	7,928905	33,07387
40	23	14	-2,140549	7,798523	34,30843
41	23	14	-2,030281	7,71731	34,74951
42	23	14	-1,812721	7,737427	34,83146
43	23	14	-1,909584	7,978081	34,91193
44	23	14	-1,955032	8,241087	34,81805
45	23	14	-1,988556	8,460135	34,93279
46	23	14	-1,978127	8,957088	35,1198
47	23	14	-1,899155	9,388477	35,55566
48	23	14	-1,682343	9,999422	35,88125
49	23	14	-1,453613	10,43752	36,3648
50	23	14	-1,104919	11,01196	36,89006
51	23	14	-0,6444702	11,73839	37,28494
52	23	14	-0,1803055	12,16307	37,73719
53	23	14	0,360611	12,75986	38,255
54	23	14	1,113113	13,31121	38,48746
55	23	14	1,892448	13,84914	38,91215
56	23	14	2,673271	14,17845	39,11629
57	23	14	3,21492	14,53012	39,40761
58	23	14	3,983078	14,75141	39,42028
59	23	14	4,818291	14,88998	39,6125
60	23	14	5,524597	14,97939	39,77195
61	23	14	6,118408	14,98908	39,88296
62	23	14	6,972252	14,98684	39,80622
63	23	14	7,627151	14,88104	39,71011
64	23	14	8,193405	14,74023	39,56482
65	23	14	8,676949	14,50703	39,52682
66	23	14	9,229034	14,35056	39,18335
67	23	14	9,786331	14,15312	38,96728
68	23	14	10,46584	13,93929	39,00751
69	23	14	11,10881	13,77165	39,17142
70	23	14	12,03046	13,55559	39,6207
71	23	14	12,81648	13,54814	39,96119
72	23	14	13,64871	13,44308	39,98876
73	23	14	14,21422	13,47959	39,47765
74	23	14	14,64932	13,49673	38,31834
75	23	14	14,77077	13,47959	36,96009
76	23	14	14,56364	13,45798	35,25317
77	23	14	14,36099	13,58092	33,84948
78	23	14	13,78581	13,69268	32,68421
28	24	14	1,79335	11,8196	28,49549
29	24	14	1,508003	11,51413	28,31146
30	24	14	0,8769379	11,04698	28,25633
31	24	14	0,4254303	10,70648	28,18853
32	24	14	-0,1214371	10,40771	28,14606
33	24	14	-0,7607117	10,03146	28,19672
34	24	14	-1,344086	9,670109	28,40087
35	24	14	-2,042206	9,400398	28,87845
36	24	14	-2,386429	8,994343	29,56539
37	24	14	-2,700089	8,635221	30,78282
38	24	14	-2,562248	8,328257	32,37277
39	24	14	-2,375244	8,201599	33,96869
40	24	14	-2,054871	8,07345	35,04828
41	24	14	-1,794098	8,018314	35,57429
42	24	14	-1,586227	8,076429	35,6853
43	24	14	-1,645836	8,219481	35,65177
44	24	14	-1,516197	8,366259	35,53256
45	24	14	-1,484154	8,682161	35,61154
46	24	14	-1,318756	9,03681	35,73373
47	24	14	-1,363464	9,495764	35,94235
48	24	14	-1,084801	10,03966	36,23143
49	24	14	-0,8873596	10,53959	36,65313
50	24	14	-0,5535812	10,94416	36,97574
51	24	14	-0,1005936	11,52903	37,43395
52	24	14	0,3822098	12,13178	37,91451
53	24	14	0,8694839	12,61458	38,15591
54	24	14	1,499809	13,02361	38,47629
55	24	14	2,14875	13,45724	38,81752
56	24	14	2,711273	13,80891	38,85851
57	24	14	3,427269	14,13971	39,02465
58	24	14	4,028526	14,38036	39,16397
59	24	14	4,690895	14,57557	39,32714
60	24	14	5,400925	14,69851	39,37781
61	24	14	6,095314	14,64635	39,55737
62	24	14	6,839638	14,66125	39,66093
63	24	14	7,354462	14,54353	39,52533
