26	30	11	-37,56934	35,4248	-2,312988
27	30	11	-36,83887	35,23926	-2,314941
28	30	11	-36,07422	35,03076	-2,278809
29	30	11	-35,3501	34,94629	-2,220703
30	30	11	-34,66504	34,80908	-2,095215
31	30	11	-33,7998	34,70605	-1,98584
32	30	11	-33,10938	34,60889	-1,824219
33	30	11	-32,37695	34,55762	-1,579102
34	30	11	-31,64941	34,37842	-1,404785
35	30	11	-30,88477	34,18359	-1,089844
36	30	11	-30,16846	34,11035	-0,8007813
37	30	11	-29,31982	33,9248	-0,5581055
38	30	11	-28,40088	33,91895	-0,2749023
39	30	11	-27,42676	33,8335	0,05566406
40	30	11	-26,47656	33,63623	0,3662109
41	30	11	-25,31592	33,38965	0,8408203
42	30	11	-24,14307	33,07275	1,382324
43	30	11	-23,06201	32,77148	1,871582
44	30	11	-21,80859	32,20313	2,577148
45	30	11	-20,62207	31,60938	3,538086
46	30	11	-19,5752	30,71826	4,753906
47	30	11	-18,69971	29,66699	6,26123
48	30	11	-18,05811	28,57617	8,034668
49	30	11	-17,69238	27,5332	10,18604
50	30	11	-17,58691	26,50537	12,59814
51	30	11	-17,65918	25,59912	15,01904
52	30	11	-17,88867	24,77881	17,54688
53	30	11	-18,28662	23,95166	19,88232
54	30	11	-18,77783	23,15967	22,01123
55	30	11	-19,37793	22,41699	24,05078
56	30	11	-20,09277	21,80664	25,77393
57	30	11	-20,67041	21,31104	27,32568
58	30	11	-21,23486	20,72852	28,65967
59	30	11	-22,04297	20,27002	29,75928
60	30	11	-22,67822	19,85303	30,80713
0	31	11	-51,6626	19,58154	33,92822
1	31	11	-52,51807	20,10693	33,20752
2	31	11	-53,521	20,66406	32,32959
3	31	11	-54,50732	21,36328	31,2666
4	31	11	-55,50635	21,96924	30,06787
5	31	11	-56,56494	22,72607	28,66309
6	31	11	-57,5542	23,64795	27,13623
7	31	11	-58,41943	24,59814	25,27832
8	31	11	-59,15479	25,7085	23,03467
9	31	11	-59,63379	27,04199	20,38037
10	31	11	-59,83838	28,45264	17,4873
11	31	11	-59,41602	29,99805	14,10449
12	31	11	-58,3833	31,6792	10,28467
13	31	11	-56,77539	33,47705	6,230957
14	31	11	-54,72705	34,91455	2,165039
15	31	11	-52,34521	36,00146	-1,395996
16	31	11	-50,05078	36,30664	-4,163086
17	31	11	-48,00928	36,15576	-5,980469
18	31	11	-46,03662	35,84521	-7,30957
19	31	11	-44,36133	35,32422	-8,077148
20	31	11	-42,92285	34,76367	-8,464844
21	31	11	-41,69727	34,14111	-8,506348
22	31	11	-40,65967	33,49268	-8,48877
23	31	11	-39,77002	33,00098	-8,338379
24	31	11	-39,07227	32,53467	-8,151855
25	31	11	-38,30615	32,12109	-7,982422
26	31	11	-37,64404	31,85791	-7,79541
27	31	11	-36,88379	31,62842	-7,685059
28	31	11	-36,15576	31,55664	-7,768555
29	31	11	-35,40527	31,48828	-7,666992
30	31	11	-34,59082	31,37402	-7,665039
31	31	11	-33,76465	31,21533	-7,53418
32	31	11	-33,06738	31,1709	-7,338379
33	31	11	-32,29102	31,04736	-7,03418
34	31	11	-31,625	30,91699	-6,882324
35	31	11	-30,86523	30,80078	-6,601563
36	31	11	-30,09717	30,65234	-6,229492
37	31	11	-29,26904	30,53857	-5,987793
38	31	11	-28,30176	30,45264	-5,760254
39	31	11	-27,33936	30,42432	-5,525391
40	31	11	-26,2915	30,26514	-5,211426
41	31	11	-25,05811	30,02246	-4,719238
42	31	11	-23,7627	29,91748	-4,214844
43	31	11	-22,39014	29,58545	-3,671387
44	31	11	-21,00586	29,18213	-2,941895
45	31	11	-19,69824	28,56738	-1,971191
46	31	11	-18,50439	27,78467	-0,5634766
47	31	11	-17,66797	26,79541	1,192871
48	31	11	-17,07813	25,84277	3,40918
49	31	11	-16,68994	24,93945	6,084473
50	31	11	-16,56592	24,20557	8,95166
51	31	11	-16,68506	23,53857	12,12988
52	31	11	-16,92822	22,90186	15,1792
53	31	11	-17,28125	22,32031	17,96826
54	31	11	-17,96924	21,80957	20,57617
55	31	11	-18,57227	21,20605	22,76416
56	31	11	-19,3916	20,6665	24,87207
57	31	11	-20,11865	20,20654	26,57129
58	31	11	-20,79834	19,7749	28,08594
59	31	11	-21,63525	19,48926	29,32178
60	31	11	-22,28418	19,15723	30,41455
0	32	11	-52,10107	19,03857	33,70313
1	32	11	-53,0835	19,50342	32,94531
2	32	11	-54,1748	19,94873	31,97217
3	32	11	-55,26758	20,5	30,7998
4	32	11	-56,32422	21,06592	29,50732
5	32	11	-57,46533	21,7417	28,05908
6	32	11	-58,60059	22,47754	26,33105
7	32	11	-59,71826	23,35107	24,24805
8	32	11	-60,58643	24,35742	21,80176
9	32	11	-61,29395	25,39648	18,87744
10	32	11	-61,52295	26,63916	15,40723
11	32	11	-61,25342	28,00781	11,36816
12	32	11	-60,14063	29,52881	6,561035
13	32	11	-58,2334	30,86475	1,234375
14	32	11	-55,56494	32,00781	-4,395996
15	32	11	-52,76611	32,63037	-9,180176
16	32	11	-50,21729	32,64307	-12,48535
17	32	11	-47,91797	32,16455	-14,3042
18	32	11	-45,8623	31,41357	-15,35156
19	32	11	-44,10498	30,7583	-15,9751
20	32	11	-42,55713	30,01172	-16,07959
21	32	11	-41,3457	29,38672	-15,68555
22	32	11	-40,41064	28,86035	-15,17725
23	32	11	-39,61768	28,34912	-14,68408
24	32	11	-38,92432	27,86475	-14,22021
25	32	11	-38,27734	27,51709	-13,78369
26	32	11	-37,66211	27,27393	-13,52832
27	32	11	-36,97754	27,09229	-13,61523
28	32	11	-36,36523	26,95605	-13,76123
29	32	11	-35,46729	26,79053	-13,75977
30	32	11	-34,72461	26,63037	-13,88281
31	32	11	-33,89355	26,5166	-13,80176
32	32	11	-33,18359	26,47656	-13,75732
33	32	11	-32,39209	26,36035	-13,38818
34	32	11	-31,68359	26,22754	-13,05225
35	32	11	-30,98877	26,10693	-12,63965
36	32	11	-30,32617	26,06494	-12,36182
37	32	11	-29,39941	26,01367	-12,19336
38	32	11	-28,47852	25,98193	-12,10547
39	32	11	-27,42627	25,89893	-11,95752
40	32	11	-26,23486	25,79443	-11,70264
41	32	11	-24,94824	25,61768	-11,29199
42	32	11	-23,6123	25,59912	-10,93262
43	32	11	-21,98584	25,34961	-10,38867
44	32	11	-20,40137	25,06445	-9,643066
45	32	11	-18,93408	24,63232	-8,559082
46	32	11	-17,67676	24,03223	-6,994629
47	32	11	-16,70996	23,26025	-4,835938
48	32	11	-16,05664	22,50879	-1,895508
49	32	11	-15,80518	21,86475	1,606934
50	32	11	-15,73486	21,44971	5,259277
51	32	11	-15,77783	21,17773	8,996094
52	32	11	-16,1626	20,82715	12,52588
53	32	11	-16,65381	20,54199	15,95801
54	32	11	-17,31445	20,20068	18,99219
55	32	11	-18,04834	19,78857	21,58691
56	32	11	-18,77441	19,43262	23,82568
57	32	11	-19,52539	19,13818	25,74268
58	32	11	-20,30078	18,94238	27,43506
59	32	11	-21,18994	18,66992	28,82471
60	32	11	-21,9624	18,43066	30,05029
0	33	11	-52,60791	18,41797	33,521
1	33	11	-53,60352	18,7998	32,5918
2	33	11	-54,7583	19,18311	31,58398
3	33	11	-55,92725	19,62842	30,49561
4	33	11	-57,14404	20,1626	29,09912
5	33	11	-58,42822	20,70703	27,46631
6	33	11	-59,71875	21,35059	25,50586
7	33	11	-60,88037	21,96875	23,30615
8	33	11	-62,04639	22,75635	20,63525
9	33	11	-62,91895	23,67285	17,26709
10	33	11	-63,26123	24,56104	13,40332
11	33	11	-63,07861	25,5376	8,394043
12	33	11	-61,87061	26,62988	2,597656
13	33	11	-59,55859	27,76855	-4,61084
14	33	11	-56,37744	28,3501	-12,69775
15	33	11	-52,98193	28,40088	-19,68115
16	33	11	-50,09082	27,91455	-23,65869
17	33	11	-47,63525	27,04297	-24,63037
18	33	11	-45,5752	26,06982	-24,99268
19	33	11	-43,74512	25,25635	-25,28369
20	33	11	-42,2207	24,53125	-25,16016
21	33	11	-41,07129	23,90283	-24,22314
22	33	11	-40,0625	23,50684	-22,77295
23	33	11	-39,34668	23,03467	-21,78906
24	33	11	-38,7876	22,69043	-20,90088
25	33	11	-38,22705	22,47021	-20,11182
26	33	11	-37,71143	22,28027	-19,82568
27	33	11	-36,96143	22,04785	-20,24951
28	33	11	-36,31689	21,79688	-20,70703
29	33	11	-35,52148	21,57471	-20,76416
30	33	11	-34,7251	21,34619	-21,04785
31	33	11	-33,80664	21,23682	-21,46143
32	33	11	-33,0752	21,10205	-21,38477
33	33	11	-32,24756	21,16113	-20,85059
34	33	11	-31,69482	21,02051	-20,19385
35	33	11	-30,95605	20,96973	-19,63232
36	33	11	-30,22559	20,93311	-19,22217
37	33	11	-29,37744	20,89551	-19,23096
38	33	11	-28,4624	20,85059	-19,23877
39	33	11	-27,29199	20,87744	-19,21094
40	33	11	-26,17334	20,74316	-19,07617
41	33	11	-24,73486	20,68945	-18,81836
42	33	11	-23,21289	20,62939	-18,4375
43	33	11	-21,4502	20,57568	-17,77246
44	33	11	-19,72021	20,33691	-17,21338
45	33	11	-18,01367	20,04883	-16,1084
46	33	11	-16,67627	19,71875	-13,76123
47	33	11	-15,85254	19,24316	-10,51367
48	33	11	-15,49316	18,90088	-6,203613
49	33	11	-15,25928	18,69092	-1,518066
50	33	11	-15,23828	18,61768	2,65625
51	33	11	-15,18115	18,66602	6,695801
52	33	11	-15,604	18,64355	10,70313
53	33	11	-16,10889	18,604	14,49316
54	33	11	-16,71484	18,47412	17,7749
55	33	11	-17,41943	18,33496	20,65283
56	33	11	-18,31396	18,18555	23,0752
57	33	11	-19,12891	18,05029	25,12549
58	33	11	-20,05713	17,86133	26,91309
59	33	11	-20,82568	17,74414	28,40234
60	33	11	-21,59521	17,604	29,604
0	34	11	-52,91797	17,80566	33,31592
1	34	11	-53,98584	18,09668	32,35254
2	34	11	-55,20117	18,38428	31,30664
3	34	11	-56,45117	18,72314	30,10986
4	34	11	-57,79541	19,18115	28,73242
5	34	11	-59,09668	19,55469	27,00586
6	34	11	-60,53174	19,91602	24,9541
7	34	11	-61,86279	20,42139	22,59375
8	34	11	-63,20215	21,0166	19,73047
9	34	11	-64,23633	21,57471	16,14697
10	34	11	-64,80029	22,14893	11,75195
11	34	11	-64,5542	22,73926	6,262207
12	34	11	-63,13428	23,37598	-0,7836914
13	34	11	-60,38281	23,93555	-10
14	34	11	-56,56006	23,99365	-21,18701
15	34	11	-52,85693	23,46338	-31,05273
16	34	11	-49,68652	22,60596	-34,68115
17	34	11	-47,16162	21,52295	-33,93164
18	34	11	-45,12842	20,44482	-33,20117
19	34	11	-43,25879	19,6167	-33,06689
20	34	11	-41,76758	19,02441	-32,45947
21	34	11	-40,62207	18,61475	-30,89453
22	34	11	-39,79004	18,25098	-28,96826
23	34	11	-39,14209	17,95801	-27,17432
24	34	11	-38,66748	17,81592	-25,82959
25	34	11	-38,19629	17,54395	-24,58887
26	34	11	-37,68848	17,42041	-24,23486
27	34	11	-37,10107	17,18652	-24,94189
28	34	11	-36,34521	17,01758	-25,75195
29	34	11	-35,64941	16,68994	-25,88428
30	34	11	-34,9458	16,56934	-26,58203
31	34	11	-34,01465	16,30566	-27,49707
32	34	11	-33,24268	16,32373	-27,54199
33	34	11	-32,54541	16,20117	-26,64551
34	34	11	-31,84033	16,15918	-25,58984
35	34	11	-31,26074	16,25098	-24,8291
36	34	11	-30,50244	16,28516	-24,52832
37	34	11	-29,63623	16,25195	-24,47607
38	34	11	-28,68701	16,16748	-24,64795
39	34	11	-27,60498	16,02881	-24,69922
40	34	11	-26,38525	15,92529	-24,83838
41	34	11	-24,87646	15,94727	-24,9585
42	34	11	-23,25586	15,81348	-24,57422
43	34	11	-21,39551	15,70313	-23,99854
44	34	11	-19,46045	15,65186	-23,96973
45	34	11	-17,51367	15,56006	-22,76807
46	34	11	-16,04395	15,47852	-19,38525
47	34	11	-15,21484	15,45605	-14,52783
48	34	11	-14,94189	15,53418	-8,167969
49	34	11	-14,85889	15,75098	-1,793457
50	34	11	-14,85645	15,92529	2,025391
51	34	11	-14,89795	16,20117	5,237793
52	34	11	-15,20801	16,48291	9,03418
53	34	11	-15,75781	16,63428	12,9624
54	34	11	-16,44922	16,81104	16,59326
55	34	11	-17,19238	16,80176	19,73291
56	34	11	-17,98828	16,90625	22,34668
57	34	11	-18,79688	16,88916	24,56543
58	34	11	-19,67676	16,83936	26,43311
59	34	11	-20,5127	16,8125	28,01465
60	34	11	-21,28418	16,85303	29,27295
0	35	11	-53,23389	17,15381	33,15088
1	35	11	-54,30322	17,25146	32,12842
2	35	11	-55,55908	17,52832	31,07764
3	35	11	-56,83203	17,8291	29,76074
4	35	11	-58,29492	18,06641	28,31543
5	35	11	-59,75342	18,29736	26,58154
6	35	11	-61,13184	18,60596	24,50098
7	35	11	-62,67676	18,82764	21,91406
8	35	11	-64,04736	19,14453	18,85742
9	35	11	-65,24512	19,44531	15,04834
10	35	11	-65,92432	19,7041	10,375
11	35	11	-65,73828	19,97949	4,407227
12	35	11	-64,0498	20,09082	-3,506836
13	35	11	-60,72314	20,08838	-14,30518
14	35	11	-56,3457	19,72656	-27,97754
15	35	11	-52,18555	18,80957	-39,26611
16	35	11	-48,83643	17,64941	-40,43701
17	35	11	-46,45117	16,5127	-37,16357
18	35	11	-44,46094	15,55566	-34,91309
19	35	11	-42,84424	14,78467	-33,9165
20	35	11	-41,44971	14,2666	-32,66455
21	35	11	-40,36377	13,93066	-30,87891
22	35	11	-39,5791	13,81641	-28,74414
23	35	11	-38,95605	13,70361	-26,74707
24	35	11	-38,51172	13,58984	-25,06934
25	35	11	-38,05762	13,44629	-23,90918
26	35	11	-37,51367	13,43164	-23,48535
27	35	11	-36,93213	13,26074	-23,76025
28	35	11	-36,26758	13,03174	-24,37354
29	35	11	-35,54785	12,83789	-24,63037
30	35	11	-34,70166	12,67188	-25,20898
31	35	11	-33,88281	12,43018	-25,96387
32	35	11	-33,12842	12,39941	-25,66357
33	35	11	-32,44629	12,43359	-24,98291
34	35	11	-31,83789	12,42969	-24,13965
35	35	11	-31,20166	12,4375	-23,28906
36	35	11	-30,38232	12,38623	-23,24121
37	35	11	-29,50244	12,41309	-23,3877
38	35	11	-28,57568	12,31982	-23,49072
39	35	11	-27,46094	12,25879	-23,43018
40	35	11	-26,29346	12,11035	-23,70703
41	35	11	-24,77246	11,97754	-24,08301
42	35	11	-23,0708	11,87646	-24,22021
43	35	11	-21,10645	11,80029	-24,33984
44	35	11	-19,04297	11,70703	-24,23193
45	35	11	-17,12549	11,75146	-23,01025
46	35	11	-15,63721	12	-19,62256
47	35	11	-15,021	12,229	-13,71973
48	35	11	-14,94678	12,59375	-5,730469
49	35	11	-14,96436	13,07275	1,526855
50	35	11	-14,93506	13,58691	3,66748
51	35	11	-14,85059	14,02881	5,192383
52	35	11	-15,08691	14,46582	8,592773
53	35	11	-15,52197	14,84375	12,4375
54	35	11	-16,14795	15,14648	16,07764
55	35	11	-16,95166	15,35498	19,15527
56	35	11	-17,76514	15,60254	21,99658
57	35	11	-18,61084	15,66455	24,19092
58	35	11	-19,56934	15,83789	26,16504
59	35	11	-20,41064	15,95459	27,7417
60	35	11	-21,19238	16,0498	29,04199
0	36	11	-53,36426	16,42529	32,95947
1	36	11	-54,53613	16,53662	31,92285
2	36	11	-55,69824	16,65479	30,84766
3	36	11	-57,05908	16,86572	29,62744
4	36	11	-58,49561	16,94727	28,07373
5	36	11	-60,02734	17,07715	26,29199
6	36	11	-61,50146	17,17676	24,15527
7	36	11	-63,08252	17,26221	21,56396
8	36	11	-64,50293	17,35059	18,43066
9	36	11	-65,74512	17,27246	14,57373
10	36	11	-66,45703	17,21338	9,811035
11	36	11	-66,15576	17,0874	3,510254
12	36	11	-64,32275	16,76807	-4,542969
13	36	11	-60,55078	16,35254	-15,68896
14	36	11	-55,71143	15,5708	-29,97998
15	36	11	-51,29736	14,57813	-40,30908
16	36	11	-47,99707	13,37354	-38,61279
17	36	11	-45,68018	12,22168	-33,54639
18	36	11	-43,87012	11,40479	-30,41406
19	36	11	-42,37695	10,83594	-28,50537
20	36	11	-41,15771	10,45117	-27,01611
21	36	11	-40,13965	10,26221	-25,20166
22	36	11	-39,40234	10,25391	-23,43408
23	36	11	-38,81299	10,26807	-21,7002
24	36	11	-38,30762	10,26221	-20,14404
25	36	11	-37,84717	10,2124	-19,05127
26	36	11	-37,27979	10,20605	-18,68604
27	36	11	-36,70801	10,12207	-18,65771
28	36	11	-36,14209	10,08984	-18,6709
29	36	11	-35,4834	9,882813	-18,46631
30	36	11	-34,75146	9,734863	-18,33838
31	36	11	-33,9917	9,608398	-18,56348
32	36	11	-33,26074	9,602051	-18,37061
33	36	11	-32,5918	9,585449	-18,13525
34	36	11	-31,96631	9,486328	-17,68262
35	36	11	-31,24561	9,448242	-17,26807
36	36	11	-30,48145	9,438965	-17,53271
37	36	11	-29,61133	9,34668	-17,74756
38	36	11	-28,61475	9,251465	-17,73975
39	36	11	-27,55859	9,123535	-17,6167
40	36	11	-26,33984	8,98877	-17,9502
41	36	11	-24,87891	8,853516	-18,4082
42	36	11	-23,15332	8,697754	-18,68945
43	36	11	-21,24658	8,612305	-19,16895
44	36	11	-19,27832	8,515137	-19,46777
45	36	11	-17,19678	8,633789	-18,95898
46	36	11	-15,79199	8,865234	-16,47852
47	36	11	-15,20752	9,288086	-11,48389
48	36	11	-15,11328	9,957031	-4,079102
49	36	11	-15,19385	10,625	3,369629
50	36	11	-15,12451	11,27246	4,878418
51	36	11	-14,99414	12,02441	5,590332
52	36	11	-15,17773	12,56299	8,341797
53	36	11	-15,59961	13,00195	12,05078
54	36	11	-16,14648	13,46875	15,61768
55	36	11	-16,90186	13,96533	18,84473
56	36	11	-17,74805	14,33936	21,56934
57	36	11	-18,49609	14,60059	23,87744
58	36	11	-19,32129	14,81641	25,81689
59	36	11	-20,25879	15,06299	27,44922
60	36	11	-21,05713	15,25586	28,94531
0	37	11	-53,48535	15,77637	32,75439
1	37	11	-54,65576	15,85889	31,83789
2	37	11	-55,97217	15,85742	30,75537
3	37	11	-57,30762	15,89014	29,46924
4	37	11	-58,75146	15,89893	27,96533
5	37	11	-60,31445	15,97461	26,07129
6	37	11	-61,74707	15,84521	23,85303
7	37	11	-63,24512	15,76367	21,32227
8	37	11	-64,76465	15,48438	18,18799
9	37	11	-65,90479	15,19629	14,26953
10	37	11	-66,57275	14,85352	9,415039
11	37	11	-66,13525	14,37061	3,305664
12	37	11	-64,04102	13,72461	-5,001465
13	37	11	-59,95703	12,98682	-16,32715
14	37	11	-54,6958	11,95996	-31,21582
15	37	11	-50,20947	10,74414	-41,146
16	37	11	-47,16553	9,507324	-35,98438
17	37	11	-45,00781	8,585449	-29,14502
18	37	11	-43,39111	7,868164	-25,45703
19	37	11	-42,14453	7,414551	-23,35107
20	37	11	-41,04736	7,211426	-21,78955
21	37	11	-40,15039	7,234375	-20,4248
22	37	11	-39,30469	7,245117	-18,98145
23	37	11	-38,7041	7,338867	-17,59912
24	37	11	-38,16113	7,391602	-16,24219
25	37	11	-37,57959	7,427734	-15,48389
26	37	11	-37,03711	7,478516	-15,05908
27	37	11	-36,39746	7,463379	-14,70605
28	37	11	-35,80713	7,404297	-14,25732
29	37	11	-35,23926	7,38623	-13,61475
30	37	11	-34,56934	7,210449	-13,39209
31	37	11	-33,85303	7,162109	-13,48779
32	37	11	-33,16748	7,041504	-13,50928
33	37	11	-32,46045	6,921387	-13,55322
34	37	11	-31,8042	6,918945	-13,37744
35	37	11	-31,06348	6,884277	-13,2627
36	37	11	-30,25586	6,774902	-13,47266
37	37	11	-29,34717	6,753906	-13,73389
38	37	11	-28,41553	6,670898	-13,77881
39	37	11	-27,27588	6,473145	-13,74951
40	37	11	-26,13867	6,326172	-13,8877
41	37	11	-24,71387	6,161133	-14,11426
42	37	11	-23,12842	6,079102	-14,40088
43	37	11	-21,14844	6,003906	-14,74463
44	37	11	-19,27881	5,958008	-15,06494
45	37	11	-17,53027	6,125	-14,4082
46	37	11	-16,22852	6,450195	-12,28662
47	37	11	-15,73584	7,029785	-8,186035
48	37	11	-15,62646	7,790039	-2,102539
49	37	11	-15,72168	8,656738	3,813965
50	37	11	-15,53662	9,452637	5,38916
51	37	11	-15,38184	10,21729	6,300293
52	37	11	-15,42188	10,91016	8,924316
53	37	11	-15,6875	11,52686	12,30176
54	37	11	-16,26758	12,12207	15,72168
55	37	11	-16,94971	12,66357	18,95703
56	37	11	-17,72412	13,15234	21,64453
57	37	11	-18,57568	13,54688	23,82178
58	37	11	-19,37842	13,90186	25,7959
59	37	11	-20,33496	14,25049	27,45703
60	37	11	-21,06396	14,4248	28,85059
0	38	11	-53,49365	15,05127	32,72363
1	38	11	-54,72119	15,07666	31,84277
2	38	11	-55,91748	15,04395	30,66699
3	38	11	-57,27197	14,99414	29,37402
4	38	11	-58,6333	14,88477	27,86914
5	38	11	-60,13965	14,73633	26,01318
6	38	11	-61,56787	14,47266	23,91211
7	38	11	-63,06689	14,24658	21,31885
8	38	11	-64,52539	13,83936	18,19287
9	38	11	-65,61719	13,35449	14,38379
10	38	11	-66,15527	12,65381	9,779785
11	38	11	-65,74023	11,81494	3,811035
12	38	11	-63,37891	10,97754	-4,244629
13	38	11	-59,09229	9,8125	-15,42383
14	38	11	-53,74951	8,446289	-30,65869
15	38	11	-49,24951	7,217773	-40,41016
16	38	11	-46,32764	6,078125	-33,20166
17	38	11	-44,43652	5,344727	-25,15674
18	38	11	-43,02441	4,864258	-21,32861
19	38	11	-41,91895	4,671875	-19,37891
20	38	11	-40,95605	4,569824	-18,00342
21	38	11	-40,0625	4,504395	-16,94141
22	38	11	-39,32959	4,620117	-15,90479
23	38	11	-38,70898	4,625977	-14,89258
24	38	11	-38,17334	4,77002	-13,91406
25	38	11	-37,59668	4,873535	-13,41748
26	38	11	-36,97363	4,937012	-13,13281
27	38	11	-36,27588	4,998535	-12,79785
28	38	11	-35,81738	4,952637	-12,14404
29	38	11	-35,2251	4,870605	-11,47656
30	38	11	-34,57129	4,805176	-11,2124
31	38	11	-33,9375	4,734863	-11,54443
32	38	11	-33,25195	4,591309	-11,57568
33	38	11	-32,61621	4,58252	-11,59619
34	38	11	-31,96582	4,469727	-11,27979
35	38	11	-31,17139	4,395508	-11,37109
36	38	11	-30,29248	4,327148	-11,73486
37	38	11	-29,41162	4,246582	-11,96143
38	38	11	-28,39502	4,123535	-11,84961
39	38	11	-27,37646	3,95166	-11,86182
40	38	11	-26,12354	3,839844	-11,95947
41	38	11	-24,77295	3,669434	-11,94629
42	38	11	-23,23779	3,566406	-11,89014
43	38	11	-21,5415	3,499023	-12,03906
44	38	11	-19,68848	3,529785	-11,98633
45	38	11	-18,15332	3,831055	-11,33105
46	38	11	-16,92383	4,220703	-9,217285
47	38	11	-16,42529	4,883301	-5,448242
48	38	11	-16,25928	5,773926	-0,144043
49	38	11	-16,2251	6,68457	4,804688
50	38	11	-16,08008	7,625488	6,253906
51	38	11	-15,85254	8,538574	7,099609
52	38	11	-15,92822	9,287109	9,580566
53	38	11	-16,15771	10,10352	12,73926
54	38	11	-16,56641	10,84814	16,01221
55	38	11	-17,22559	11,46924	18,97803
56	38	11	-17,97119	12,07861	21,62451
57	38	11	-18,6665	12,56494	23,80322
58	38	11	-19,49951	12,979	25,7168
59	38	11	-20,31299	13,33203	27,36816
60	38	11	-21,1084	13,72363	28,72021
0	39	11	-53,39014	14,37939	32,71289
1	39	11	-54,54395	14,31982	31,69824
2	39	11	-55,78076	14,25488	30,59863
3	39	11	-57,08203	14,14893	29,27979
4	39	11	-58,44971	13,87695	27,85742
5	39	11	-59,82959	13,63965	26,11035
6	39	11	-61,24951	13,30762	23,91309
7	39	11	-62,5249	12,89893	21,34229
8	39	11	-63,96631	12,34619	18,34277
9	39	11	-64,97412	11,67188	14,67676
10	39	11	-65,39209	10,72217	10,18896
11	39	11	-64,75	9,669922	4,378418
12	39	11	-62,34619	8,421387	-3,477539
13	39	11	-57,89307	6,999512	-14,60938
14	39	11	-52,56104	5,472656	-30,19775
15	39	11	-48,31934	4,220215	-39,10986
16	39	11	-45,67676	3,257324	-30,10986
17	39	11	-43,92822	2,779297	-21,33301
18	39	11	-42,81592	2,502441	-17,51074
19	39	11	-41,81689	2,328125	-15,80078
20	39	11	-40,94238	2,266113	-14,85547
21	39	11	-40,09326	2,225098	-14,0918
22	39	11	-39,41748	2,24707	-13,56006
23	39	11	-38,75146	2,351563	-13,07227
24	39	11	-38,1626	2,430664	-12,42383
25	39	11	-37,5835	2,513672	-12,02686
26	39	11	-36,82568	2,599121	-11,85986
27	39	11	-36,28174	2,620605	-11,65771
28	39	11	-35,58496	2,597168	-11,47607
29	39	11	-34,98926	2,564941	-10,86523
30	39	11	-34,37451	2,478027	-10,50732
31	39	11	-33,67822	2,390625	-10,67969
32	39	11	-33,06348	2,278809	-10,67627
33	39	11	-32,43457	2,192383	-10,60449
34	39	11	-31,76074	2,129395	-10,27637
35	39	11	-31,03174	2,070801	-10,22021
36	39	11	-30,12109	1,929199	-10,65674
37	39	11	-29,1543	1,881348	-11,03906
38	39	11	-28,10059	1,701172	-10,92285
39	39	11	-27,05957	1,608887	-10,80908
40	39	11	-25,89551	1,511719	-10,71875
41	39	11	-24,59912	1,405273	-10,41602
42	39	11	-23,11475	1,324707	-10,06445
43	39	11	-21,51172	1,484863	-9,635254
44	39	11	-19,9873	1,614746	-9,039551
45	39	11	-18,59766	1,973633	-7,958496
46	39	11	-17,65576	2,460938	-5,57373
47	39	11	-17,20557	3,276367	-2,029297
48	39	11	-17,06055	4,291016	2,67041
49	39	11	-17,06689	5,258789	6,702148
50	39	11	-16,81055	6,207031	7,682129
51	39	11	-16,47949	7,204102	8,459473
52	39	11	-16,46973	8,064941	10,75488
53	39	11	-16,58936	8,992676	13,73438
54	39	11	-16,91504	9,728516	16,72119
55	39	11	-17,55859	10,49756	19,39063
56	39	11	-18,15576	11,15527	21,8667
57	39	11	-18,95361	11,66455	24,00293
58	39	11	-19,75732	12,21631	25,86035
59	39	11	-20,54883	12,61914	27,49023
60	39	11	-21,22461	13,0249	28,74316
0	40	11	-53,25098	13,83398	32,6333
1	40	11	-54,24414	13,59033	31,6709
2	40	11	-55,46826	13,47314	30,58398
