34	132	11	21,70131	-152,4895	145,9375
35	132	11	17,65862	-154,1205	146,1014
36	132	11	14,18367	-156,5009	148,3433
37	132	11	11,12	-159,7561	151,2907
38	132	11	8,460876	-163,9165	154,341
39	132	11	6,157158	-168,7944	157,392
40	132	11	4,550819	-173,8794	160,6442
41	132	11	3,369148	-179,743	164,1385
42	132	11	2,934036	-185,9494	168,1201
43	132	11	3,584465	-192,2585	172,6747
44	132	11	5,383049	-198,9245	178,2216
45	132	11	8,614357	-205,4043	184,9584
46	132	11	13,93183	-211,8088	192,637
47	132	11	21,30941	-218,004	201,3475
48	132	11	31,05476	-223,3945	210,1436
49	132	11	43,03455	-227,6771	218,9077
50	132	11	56,42772	-230,4345	226,2801
51	132	11	70,62108	-231,3152	230,4077
52	132	11	83,80637	-230,1209	229,2797
53	132	11	95,02322	-226,2808	220,9283
54	132	11	103,493	-219,7765	205,8834
55	132	11	108,8992	-211,0764	187,3285
56	132	11	111,5926	-200,5145	168,7095
57	132	11	112,3935	-189,1911	151,4845
58	132	11	111,7766	-177,4289	136,1936
59	132	11	109,7962	-165,7173	123,1916
60	132	11	107,1975	-154,0251	111,6715
61	132	11	104,0541	-143,332	101,7839
62	132	11	100,4346	-133,2395	93,12331
63	132	11	96,54089	-122,5486	85,58408
64	132	11	92,69863	-112,6833	79,27045
65	132	11	88,76994	-105,0919	74,0312
66	132	11	85,0372	-97,7084	69,57203
67	132	11	81,15396	-89,73926	65,24474
68	132	11	77,43463	-82,43695	61,16554
69	132	11	73,79949	-75,76197	57,4924
70	132	11	70,45717	-70,23663	54,33261
10	133	11	-149,5004	-63,28448	121,9757
11	133	11	-153,4276	-67,13941	135,3577
12	133	11	-155,6806	-71,12399	151,3079
13	133	11	-155,2269	-75,42446	170,4141
14	133	11	-150,2886	-79,97379	193,695
15	133	11	-139,828	-84,72353	222,0497
16	133	11	-122,8929	-89,29148	255,9006
17	133	11	-101,2184	-93,89072	291,9845
18	133	11	-77,73116	-97,86859	322,8336
19	133	11	-56,27647	-101,4657	334,7017
20	133	11	-39,52309	-104,4452	323,7166
21	133	11	-27,26093	-107,2332	300,3612
22	133	11	-18,08107	-110,3416	277,0714
23	133	11	-10,59845	-114,1086	259,7548
24	133	11	-3,021957	-118,8822	250,2874
25	133	11	5,038826	-124,3144	246,9502
26	133	11	13,91322	-130,2235	245,9303
27	133	11	22,01199	-135,918	242,7191
28	133	11	28,7123	-140,7333	233,9624
29	133	11	32,71848	-144,5256	220,3211
30	133	11	33,68482	-147,2563	202,9516
31	133	11	32,03228	-149,2843	185,0732
32	133	11	28,30252	-150,7036	168,9963
33	133	11	23,43356	-151,597	157,6014
34	133	11	18,39176	-152,497	152,4381
35	133	11	13,74557	-153,6697	151,8026
36	133	11	9,375816	-155,5748	154,3492
37	133	11	5,707146	-158,3785	157,9136
38	133	11	2,413246	-161,9778	161,8683
39	133	11	-0,2659836	-166,3044	165,9296
40	133	11	-2,352142	-171,5325	170,3717
41	133	11	-3,60981	-176,9356	175,3896
42	133	11	-4,135818	-183,0392	180,7399
43	133	11	-3,507736	-189,4325	186,8665
44	133	11	-1,68383	-195,884	193,9423
45	133	11	2,03624	-202,1477	202,5232
46	133	11	7,938599	-208,6356	212,3289
47	133	11	16,36893	-214,8837	223,1263
48	133	11	27,69903	-220,5267	234,779
49	133	11	41,63683	-224,828	246,4995
50	133	11	57,52518	-227,5437	256,4989
51	133	11	74,21075	-228,4899	263,194
52	133	11	90,03356	-227,1645	263,2275
53	133	11	103,4759	-223,2775	254,2421
54	133	11	113,5483	-216,6733	236,8502
55	133	11	119,9685	-207,6782	214,5767
56	133	11	123,1432	-196,9717	191,7399
57	133	11	124,0775	-185,5276	170,932
58	133	11	123,138	-173,7386	152,5894
59	133	11	120,9117	-161,8065	136,9163
60	133	11	117,7803	-150,0621	123,3712
61	133	11	114,0177	-139,8481	111,6388
62	133	11	109,7761	-129,1677	101,6885
63	133	11	105,2096	-118,468	92,94823
64	133	11	100,8034	-109,4185	85,45518
65	133	11	96,31812	-102,1124	79,00521
66	133	11	92,12866	-94,00919	73,75777
67	133	11	87,62032	-86,25835	69,23228
68	133	11	83,50909	-79,06332	64,89008
69	133	11	79,41798	-72,81155	60,7945
70	133	11	75,62265	-67,57378	57,30092
10	134	11	-153,9118	-59,12855	125,4611
11	134	11	-157,8294	-63,03638	139,2439
12	134	11	-160,0832	-67,07609	155,694
13	134	11	-159,5445	-71,01298	175,4373
14	134	11	-154,4863	-75,20318	199,3448
15	134	11	-143,6286	-79,69811	228,2411
16	134	11	-126,4133	-84,42924	263,0882
17	134	11	-104,6799	-88,99271	299,9425
18	134	11	-80,97141	-93,3975	331,6879
19	134	11	-59,68809	-97,54449	344,3047
20	134	11	-43,12395	-101,1513	333,2906
21	134	11	-31,22613	-104,2239	309,7325
22	134	11	-22,88743	-107,412	285,8967
23	134	11	-16,07388	-110,9056	269,483
24	134	11	-8,730598	-115,1904	261,499
25	134	11	-0,6057281	-120,6547	260,6079
26	134	11	8,71196	-126,4617	262,5808
27	134	11	17,66235	-132,2858	262,1442
28	134	11	25,40202	-137,7754	255,3962
29	134	11	30,23521	-141,8486	242,2869
30	134	11	32,05016	-145,1932	224,0814
31	134	11	30,6882	-147,3039	204,02
32	134	11	26,86157	-149,0854	185,4233
33	134	11	21,76464	-150,1217	170,964
34	134	11	15,98597	-150,764	162,9204
35	134	11	10,31235	-151,6447	160,8789
36	134	11	5,327904	-153,3262	162,7311
37	134	11	0,8724594	-155,6233	166,5495
38	134	11	-2,986938	-158,789	170,9849
39	134	11	-6,103516	-162,8712	176,0013
40	134	11	-8,741028	-167,7483	181,4619
41	134	11	-10,4323	-173,0844	187,4998
42	134	11	-11,09242	-178,8251	194,3119
43	134	11	-10,48595	-185,0367	201,9748
44	134	11	-8,463112	-191,3704	210,6227
45	134	11	-4,61042	-197,687	220,5715
46	134	11	1,936409	-203,988	232,4507
47	134	11	11,30998	-210,1675	245,5965
48	134	11	24,09295	-215,7137	260,0156
49	134	11	39,86136	-220,0991	274,4071
50	134	11	58,19723	-222,8722	287,576
51	134	11	77,59035	-223,7044	296,7447
52	134	11	95,99327	-222,414	298,0754
53	134	11	111,7036	-218,4547	288,97
54	134	11	123,4531	-211,8565	269,0189
55	134	11	130,9171	-202,9136	243,0797
56	134	11	134,6514	-192,1967	215,8664
57	134	11	135,7227	-180,6207	191,2944
58	134	11	134,451	-168,9181	169,5685
59	134	11	131,844	-156,8899	151,1134
60	134	11	128,191	-145,7259	135,4449
61	134	11	123,857	-135,3756	121,8244
62	134	11	118,9418	-124,3822	110,3617
63	134	11	113,9544	-113,9753	100,3958
64	134	11	108,929	-105,8377	91,75539
65	134	11	103,7672	-98,30892	84,31077
66	134	11	98,87814	-90,04549	78,09251
67	134	11	93,92947	-82,40342	72,94491
68	134	11	89,36002	-75,60626	68,36504
69	134	11	84,95599	-69,92817	64,04817
70	134	11	80,58176	-64,7679	60,14183
10	135	11	-158,0514	-54,67758	128,4979
11	135	11	-162,0836	-58,59733	143,0042
12	135	11	-164,3665	-62,66087	159,9066
13	135	11	-163,8189	-66,65215	180,1468
14	135	11	-158,8769	-70,61661	204,7747
15	135	11	-147,7636	-74,65408	234,4802
16	135	11	-130,4187	-79,12218	270,1037
17	135	11	-108,3218	-83,52846	308,7059
18	135	11	-84,53503	-88,09566	341,7469
19	135	11	-63,15559	-92,35143	355,2198
20	135	11	-46,57357	-96,32111	344,713
21	135	11	-35,26061	-99,82586	321,0641
22	135	11	-27,60812	-103,1227	297,1165
23	135	11	-21,27438	-106,5716	281,0277
24	135	11	-14,52416	-110,2179	274,8333
25	135	11	-6,150452	-114,689	276,5082
26	135	11	3,399704	-120,4096	281,3257
27	135	11	13,13611	-126,3775	283,7487
28	135	11	21,82498	-132,151	279,0846
29	135	11	27,85101	-137,157	266,8195
30	135	11	30,39091	-140,8592	248,199
31	135	11	29,42085	-143,3685	226,9246
32	135	11	25,80583	-145,4264	205,2516
33	135	11	20,34381	-146,8472	187,6503
34	135	11	13,84689	-147,6817	176,3806
35	135	11	7,516891	-148,5303	172,0525
36	135	11	1,542267	-149,9601	172,776
37	135	11	-3,705177	-151,6752	176,5341
38	135	11	-8,169571	-154,6219	181,5498
39	135	11	-12,04908	-158,4172	187,1869
40	135	11	-14,97939	-162,9353	193,5601
41	135	11	-17,0432	-167,9681	200,8125
42	135	11	-17,77113	-173,6574	208,8718
43	135	11	-17,42095	-179,6171	217,8669
44	135	11	-15,3333	-185,8607	228,1673
45	135	11	-11,02761	-192,108	239,9608
46	135	11	-3,869087	-198,1884	253,7712
47	135	11	6,430595	-204,1645	269,2901
48	135	11	20,59863	-209,6236	286,337
49	135	11	38,42041	-213,8488	303,7333
50	135	11	59,21796	-216,607	320,0092
51	135	11	81,23071	-217,3401	331,708
52	135	11	102,4678	-215,9134	334,6205
53	135	11	120,5534	-211,9929	324,9906
54	135	11	133,8557	-205,3246	302,095
55	135	11	142,3106	-196,299	271,8069
56	135	11	146,4374	-185,699	240,203
57	135	11	147,3799	-174,4047	211,5458
58	135	11	145,8712	-162,48	186,6378
59	135	11	142,695	-150,6962	165,3262
60	135	11	138,6203	-140,1655	147,1877
61	135	11	133,504	-129,2989	131,8283
62	135	11	128,0464	-118,4523	118,6542
63	135	11	122,3691	-109,2434	107,4046
64	135	11	116,7476	-101,4926	97,85071
65	135	11	111,0151	-93,28425	89,49638
66	135	11	105,5151	-85,1795	82,38033
67	135	11	100,2647	-78,01354	76,36547
68	135	11	95,08356	-71,82732	71,44436
69	135	11	90,20864	-66,46514	67,01499
70	135	11	85,54235	-61,32349	62,81063
10	136	11	-162,1604	-50,07386	131,7337
11	136	11	-166,2545	-53,71571	146,3912
12	136	11	-168,623	-57,59447	163,6639
13	136	11	-168,1492	-61,75265	184,6522
14	136	11	-163,126	-65,62546	209,7994
15	136	11	-152,1863	-69,55936	240,2022
16	136	11	-134,7966	-73,47688	276,8964
17	136	11	-112,4829	-77,59705	316,672
18	136	11	-88,46969	-81,8327	351,321
19	136	11	-66,94496	-86,01248	366,2743
20	136	11	-50,59541	-89,85996	356,4082
21	136	11	-39,59612	-93,63667	332,994
22	136	11	-32,41971	-97,20698	308,9167
23	136	11	-26,63135	-100,9054	293,0112
24	136	11	-20,27228	-104,247	288,0193
25	136	11	-12,10197	-108,0066	291,5986
26	136	11	-2,127136	-112,5664	298,956
27	136	11	8,200111	-117,9568	304,1677
28	136	11	17,86202	-123,9963	302,1218
29	136	11	24,69718	-129,2899	291,4868
30	136	11	28,42174	-133,9488	273,0437
31	136	11	28,38745	-137,4975	250,8789
32	136	11	25,00936	-140,0702	227,6353
33	136	11	19,35512	-141,8807	206,9913
34	136	11	12,26068	-143,0042	192,3315
35	136	11	5,110352	-143,9184	184,8504
36	136	11	-1,661484	-145,1798	183,9958
37	136	11	-7,522102	-146,81	187,2726
38	136	11	-12,85896	-149,2038	192,523
39	136	11	-17,32706	-152,684	198,8411
40	136	11	-20,95103	-156,8109	205,9519
41	136	11	-23,25624	-161,5644	214,0261
42	136	11	-24,45431	-167,039	223,4005
43	136	11	-24,17564	-172,8192	233,9669
44	136	11	-22,03062	-178,6493	245,8617
45	136	11	-17,49844	-184,6723	259,5261
46	136	11	-10,01953	-190,7021	275,3034
47	136	11	1,264359	-196,2833	292,9605
48	136	11	16,95305	-201,7051	312,7813
49	136	11	36,43484	-205,6763	333,0089
50	136	11	59,63743	-208,1543	352,3767
51	136	11	84,50076	-208,8718	366,7988
52	136	11	108,4767	-207,4651	371,8801
53	136	11	128,7691	-203,6482	361,9686
54	136	11	143,8528	-197,0209	336,2298
55	136	11	153,3523	-188,2374	302,1352
56	136	11	158,0186	-177,9504	265,713
57	136	11	159,0483	-166,7894	233,0102
58	136	11	157,3294	-154,9534	204,0133
59	136	11	153,7472	-144,2432	180,041
60	136	11	148,8865	-133,6336	159,4588
61	136	11	143,2389	-122,4257	142,017
62	136	11	137,1741	-112,2117	127,3021
63	136	11	130,8583	-104,3461	114,7568
64	136	11	124,4813	-96,22052	104,1926
65	136	11	118,2333	-87,75145	94,89432
66	136	11	112,1871	-80,08257	87,06227
67	136	11	106,3719	-73,59534	80,15484
68	136	11	100,7326	-67,95004	74,54306
69	136	11	95,34732	-62,70855	69,92146
70	136	11	90,25858	-57,68537	65,48763
10	137	11	-166,2142	-45,34125	134,635
11	137	11	-170,3769	-48,75362	149,8155
12	137	11	-172,7857	-52,3515	167,6381
13	137	11	-172,4146	-56,31	189,1322
14	137	11	-167,3184	-60,43613	215,0782
15	137	11	-156,2707	-64,29404	246,4123
16	137	11	-138,6829	-68,1296	284,2121
17	137	11	-116,2432	-71,79603	325,0353
18	137	11	-91,8746	-75,41627	360,8428
19	137	11	-70,21055	-79,22724	376,9495
20	137	11	-54,00851	-82,89889	367,8545
21	137	11	-43,44285	-86,26878	343,5328
22	137	11	-36,73882	-89,6357	319,3371
23	137	11	-31,46231	-93,17026	303,5829
24	137	11	-25,52197	-96,8881	299,4359
25	137	11	-17,48801	-100,6611	304,8099
26	137	11	-7,416313	-104,8759	314,5002
27	137	11	3,527847	-109,1398	322,1229
28	137	11	13,72322	-114,1071	322,5349
29	137	11	21,68938	-119,6355	313,5115
30	137	11	26,17686	-124,7436	296,1785
31	137	11	26,76844	-129,021	273,7261
32	137	11	23,90668	-132,3618	249,3814
33	137	11	18,20997	-135,0083	226,6847
34	137	11	10,80782	-136,853	208,997
35	137	11	2,962357	-138,0898	199,043
36	137	11	-4,747505	-139,5151	196,0039
37	137	11	-11,42472	-141,0864	198,5401
38	137	11	-17,52229	-143,3395	203,8911
39	137	11	-22,56335	-146,0917	210,7076
40	137	11	-26,69543	-149,6852	218,6686
41	137	11	-29,46481	-154,1548	227,9647
42	137	11	-31,05476	-159,2852	238,5333
43	137	11	-30,69192	-164,8061	250,531
44	137	11	-28,58416	-170,6623	264,2833
45	137	11	-23,71519	-176,1071	279,7075
46	137	11	-15,53445	-181,9126	297,7639
47	137	11	-3,487617	-187,2286	317,6704
48	137	11	13,68523	-192,2756	340,0602
49	137	11	35,30606	-195,9294	363,3879
50	137	11	61,06794	-198,3173	385,8633
51	137	11	88,52556	-198,6697	402,879
52	137	11	115,2702	-197,088	409,2179
53	137	11	137,7366	-193,2517	398,6851
54	137	11	154,5705	-186,8881	369,9236
55	137	11	164,9126	-178,1709	331,2021
56	137	11	169,7213	-168,0851	289,9684
57	137	11	170,5095	-157,0806	253,1067
58	137	11	168,5724	-146,1394	220,7063
59	137	11	164,4179	-136,0707	193,7933
60	137	11	158,9909	-124,9604	170,7412
61	137	11	152,5864	-114,3187	151,5627
62	137	11	145,9226	-105,8944	135,3703
63	137	11	138,9414	-97,81942	121,4996
64	137	11	131,9081	-89,36301	109,8692
65	137	11	125,2152	-81,43858	99,88844
66	137	11	118,5052	-74,36574	91,03045
67	137	11	112,0388	-68,74427	83,62383
68	137	11	105,9517	-63,40071	77,29083
69	137	11	100,1455	-58,33059	72,30714
70	137	11	94,7699	-53,43035	67,86436
10	138	11	-169,8189	-40,36799	137,4304
11	138	11	-174,097	-43,44061	152,7041
12	138	11	-176,8343	-46,91928	171,0832
13	138	11	-176,2561	-50,54325	193,0065
14	138	11	-171,493	-54,24321	219,4509
15	138	11	-160,5049	-58,14731	251,3818
16	138	11	-142,9811	-62,0015	289,7956
17	138	11	-120,3105	-65,54425	332,0284
18	138	11	-95,7094	-68,94768	369,1033
19	138	11	-73,88815	-72,09032	386,1375
20	138	11	-57,50879	-75,18232	377,7109
21	138	11	-47,02359	-78,19981	353,7573
22	138	11	-40,80534	-81,17035	328,8321
23	138	11	-35,9483	-84,14611	312,6748
24	138	11	-30,65468	-87,24854	308,7394
25	138	11	-22,96045	-90,67208	315,0158
26	138	11	-12,96998	-95,30112	326,6349
27	138	11	-1,918518	-99,84747	336,7648
28	138	11	8,993607	-104,6389	339,847
29	138	11	17,87767	-109,0303	333,1438
30	138	11	23,22793	-113,5424	317,4357
31	138	11	24,85141	-118,0626	295,5362
32	138	11	22,57674	-122,2312	271,0767
33	138	11	17,1803	-125,5855	247,068
34	138	11	9,570267	-128,0352	226,9507
35	138	11	1,168251	-129,8204	214,3018
36	138	11	-7,259102	-131,4752	208,9761
37	138	11	-14,81771	-133,4026	210,1541
38	138	11	-21,4681	-135,6922	215,3978
39	138	11	-27,24603	-138,5853	222,6457
40	138	11	-31,97417	-141,9373	231,3793
41	138	11	-35,30235	-145,6119	241,6022
42	138	11	-37,21639	-150,0107	253,4024
43	138	11	-37,01746	-155,063	266,7643
44	138	11	-34,75548	-160,2791	282,3941
45	138	11	-29,68312	-165,6644	299,8166
46	138	11	-21,09856	-171,0616	319,7886
47	138	11	-8,118149	-175,9753	341,9682
48	138	11	10,22965	-180,6431	367,0991
49	138	11	33,77647	-184,0278	393,1381
50	138	11	61,86143	-186,0328	418,6608
51	138	11	91,96476	-186,2459	438,4011
52	138	11	121,3968	-184,6217	446,6943
53	138	11	146,1223	-180,8629	435,4998
54	138	11	164,6474	-174,6751	404,0189
55	138	11	175,7652	-166,247	360,8435
56	138	11	181,2309	-156,5784	315,205
57	138	11	181,8627	-146,43	274,0756
58	138	11	179,5761	-136,6958	238,0311
59	138	11	175,0574	-125,6846	208,1081
60	138	11	168,8667	-115,0504	182,6756
61	138	11	162,0852	-106,5709	161,4787
62	138	11	154,4781	-98,54585	143,4185
63	138	11	146,8502	-90,08944	128,5851
64	138	11	139,1605	-81,93478	115,5443
65	138	11	131,9088	-74,78073	104,8304
66	138	11	124,6639	-68,79195	95,42853
67	138	11	117,7944	-63,51024	87,36104
68	138	11	111,3593	-58,30079	80,31354
69	138	11	105,0569	-53,44674	74,68611
70	138	11	99,18138	-48,94212	70,09059
10	139	11	-173,4227	-35,14588	139,8571
11	139	11	-177,905	-38,09482	155,7685
12	139	11	-180,687	-41,28814	174,538
13	139	11	-180,5477	-44,7169	196,8272
14	139	11	-175,4679	-48,16204	223,9823
15	139	11	-164,5297	-51,78302	256,6494
16	139	11	-146,7645	-55,37122	295,9088
17	139	11	-123,7139	-58,81264	338,9262
18	139	11	-98,96159	-62,34869	377,2847
19	139	11	-76,78792	-65,48017	395,1415
20	139	11	-60,20515	-68,27042	386,8922
21	139	11	-50,02171	-70,75369	362,4357
22	139	11	-43,94426	-73,02985	336,992
23	139	11	-39,86806	-75,21436	320,1149
24	139	11	-34,97005	-77,48529	315,7623
25	139	11	-27,90839	-80,31875	322,7241
26	139	11	-18,08554	-83,88683	335,855
27	139	11	-6,914879	-88,21189	348,1731
28	139	11	4,553047	-93,50777	354,1454
29	139	11	13,84467	-98,69785	349,9203
30	139	11	20,16872	-103,5161	336,1374
31	139	11	22,43817	-107,4612	315,6342
32	139	11	20,75658	-111,1589	291,1426
33	139	11	15,72296	-114,686	266,4812
34	139	11	8,310379	-117,5888	244,7568
35	139	11	-0,6057281	-119,9804	229,7349
36	139	11	-9,498741	-121,9369	222,2866
37	139	11	-17,84489	-123,8391	222,3521
38	139	11	-25,36253	-126,2561	226,941
39	139	11	-31,91605	-129,0344	234,6255
40	139	11	-37,13966	-132,5041	244,0423
41	139	11	-40,78373	-136,5527	255,2703
42	139	11	-42,97048	-140,5433	268,1501
43	139	11	-42,97643	-144,776	283,1079
44	139	11	-40,71891	-149,2865	300,5169
45	139	11	-35,27776	-153,996	319,9071
46	139	11	-25,96602	-158,9894	341,9839
47	139	11	-12,0245	-163,3793	366,4464
48	139	11	7,583191	-167,65	394,0418
49	139	11	33,29143	-170,47	423,193
50	139	11	63,41785	-172,0786	451,4761
51	139	11	96,40157	-171,8894	473,8033
52	139	11	128,1694	-170,3478	482,9429
53	139	11	155,1703	-166,6799	471,1077
54	139	11	174,9195	-160,4728	436,5675
55	139	11	187,0714	-152,611	388,9568
56	139	11	192,6236	-143,8841	338,6147
57	139	11	193,0878	-134,6156	293,3473
58	139	11	190,4108	-124,2332	253,8696
59	139	11	185,179	-113,9365	221,1004
60	139	11	178,3937	-105,7319	193,5087
61	139	11	170,7718	-97,70989	170,394
62	139	11	162,638	-89,09628	150,881
63	139	11	154,3991	-81,15918	134,5821
64	139	11	145,9993	-74,00214	120,8954
65	139	11	138,0995	-68,16611	109,2531
66	139	11	130,3919	-62,60052	99,20597
67	139	11	123,0806	-57,43801	90,55063
68	139	11	116,0964	-52,53628	83,07993
69	139	11	109,6129	-47,98695	76,96003
70	139	11	103,3105	-43,82729	71,96664
10	140	11	-176,4596	-29,86639	142,2949
11	140	11	-181,1326	-32,51881	158,4105
12	140	11	-184,0085	-35,49158	177,4974
13	140	11	-183,8572	-38,61263	200,0734
14	140	11	-179,0591	-41,8216	227,4915
15	140	11	-167,9689	-45,06558	260,7331
16	140	11	-150,1568	-48,45113	300,6227
17	140	11	-127,3558	-51,85008	344,1446
18	140	11	-102,2212	-55,11418	383,3421
19	140	11	-79,87917	-58,15625	401,8553
20	140	11	-63,08482	-60,94277	394,1737
21	140	11	-52,60855	-63,32845	370,0942
22	140	11	-46,66522	-65,31551	344,0835
23	140	11	-43,00475	-67,06416	326,4375
24	140	11	-38,71098	-68,52597	321,395
25	140	11	-32,16042	-70,32826	328,0044
26	140	11	-23,13257	-72,60516	341,7455
27	140	11	-12,15785	-75,90279	355,7391
28	140	11	-0,5580444	-80,30906	364,3066
29	140	11	9,38401	-85,45145	363,2382
30	140	11	16,32198	-90,77415	352,0347
31	140	11	19,297	-96,08269	332,9091
32	140	11	18,58994	-100,6693	309,7959
33	140	11	14,14344	-104,2604	285,2693
34	140	11	6,807587	-107,0328	262,8498
35	140	11	-2,311172	-109,3455	245,5413
36	140	11	-11,70039	-111,2349	236,1484
37	140	11	-20,65748	-113,0417	234,5048
38	140	11	-28,66463	-115,1316	238,6384
39	140	11	-35,80898	-117,7683	246,2782
40	140	11	-41,39543	-120,9132	256,1956
41	140	11	-45,66982	-124,6296	268,1792
42	140	11	-48,10765	-128,971	281,9702
43	140	11	-48,26636	-133,3579	298,3965
44	140	11	-45,79424	-137,7098	317,2725
45	140	11	-40,23538	-141,6095	338,4031
46	140	11	-30,32313	-145,4279	362,622
47	140	11	-15,63354	-149,1845	389,1096
48	140	11	5,275002	-152,4605	418,9819
49	140	11	32,35414	-154,8857	450,6931
50	140	11	64,88413	-156,118	481,4364
51	140	11	99,99947	-155,7194	505,9778
52	140	11	133,9644	-153,9491	516,5837
53	140	11	162,9472	-150,0644	503,9171
54	140	11	184,2082	-144,9577	467,0598
55	140	11	197,1044	-138,3096	415,4622
56	140	11	202,746	-129,4598	360,7452
57	140	11	203,3472	-120,0527	311,9409
58	140	11	200,0563	-110,8937	269,2014
59	140	11	194,3104	-103,3552	233,5943
60	140	11	187,137	-95,21172	203,9902
61	140	11	178,8139	-86,69942	179,1604
62	140	11	170,2584	-78,93666	158,1281
63	140	11	161,1069	-72,24306	140,6677
64	140	11	152,4709	-66,46961	125,9878
65	140	11	143,9929	-60,99046	113,6474
66	140	11	135,7682	-55,69756	103,0192
67	140	11	127,9578	-50,91205	93,84602
68	140	11	120,4722	-46,44245	85,80982
69	140	11	113,6579	-42,61806	79,21755
70	140	11	107,0879	-38,98889	73,7615
10	141	11	-179,3698	-24,40363	144,2865
11	141	11	-184,2715	-27,00985	160,9631
12	141	11	-187,2003	-29,587	180,2482
13	141	11	-187,0125	-32,60374	203,5298
14	141	11	-182,391	-35,59291	231,2265
15	141	11	-171,2643	-38,63052	265,0067
16	141	11	-153,4253	-41,72697	305,1125
17	141	11	-130,1669	-44,80109	349,427
18	141	11	-104,8922	-47,83869	388,7661
19	141	11	-82,0443	-50,7839	408,2747
20	141	11	-65,1449	-53,43258	400,8688
21	141	11	-54,48534	-55,54259	376,609
22	141	11	-48,82515	-57,25771	350,4016
23	141	11	-45,42246	-58,64352	331,673
24	141	11	-41,69867	-59,53088	325,8325
25	141	11	-35,83134	-60,60228	331,9807
26	141	11	-27,27658	-62,36508	345,9118
27	141	11	-16,71388	-64,88412	361,2526
28	141	11	-5,429985	-68,11246	371,968
29	141	11	4,749741	-72,09182	373,5438
30	141	11	12,24055	-76,60165	365,2692
31	141	11	16,09399	-81,57641	348,4435
32	141	11	15,93754	-86,65621	326,8674
33	141	11	12,11464	-91,6414	302,9347
34	141	11	5,113327	-95,4099	280,3094
35	141	11	-3,959984	-98,58236	261,832
36	141	11	-13,66511	-101,0321	250,5794
37	141	11	-23,14149	-103,087	247,141
38	141	11	-31,659	-104,9265	250,4207
39	141	11	-39,43369	-106,9993	257,9846
40	141	11	-45,56329	-109,2538	268,3312
41	141	11	-50,09696	-112,0023	281,1231
42	141	11	-52,73372	-115,4102	296,0846
43	141	11	-53,03696	-119,4432	313,5912
44	141	11	-50,47172	-123,4293	333,6854
45	141	11	-44,53138	-127,2388	356,9395
46	141	11	-34,14675	-130,9142	382,7229
47	141	11	-18,30905	-134,524	411,6148
48	141	11	3,769249	-137,2434	443,3364
49	141	11	32,62013	-139,0792	477,4347
50	141	11	66,98891	-139,6216	510,2202
51	141	11	104,358	-138,9638	537,0423
52	141	11	140,3265	-136,9633	547,9835
53	141	11	171,1175	-133,2991	534,8764
54	141	11	193,3709	-127,8579	495,2356
55	141	11	206,6962	-120,5124	439,351
56	141	11	212,7528	-112,7332	381,0659
57	141	11	212,9674	-105,767	328,3918
58	141	11	209,415	-98,47954	282,6862
59	141	11	203,2012	-90,14457	244,7963
60	141	11	195,3773	-82,11583	213,2729
61	141	11	186,4463	-74,89547	186,7004
62	141	11	177,0973	-68,93799	164,5744
63	141	11	167,5621	-63,33292	145,9964
64	141	11	158,1967	-57,83439	130,2898
65	141	11	149,2761	-52,81567	117,3355
66	141	11	140,6662	-48,13895	106,1954
67	141	11	132,4862	-43,90776	96,47832
68	141	11	124,5983	-40,20482	88,22456
69	141	11	117,4286	-36,82449	80,98185
70	141	11	110,5346	-33,5753	75,39019
10	142	11	-182,2948	-18,75982	146,2795
11	142	11	-187,0125	-20,97934	163,0187
12	142	11	-189,9809	-23,52968	182,6458
13	142	11	-189,9622	-26,21412	206,2298
14	142	11	-185,2989	-29,07589	234,1166
15	142	11	-174,3846	-32,07177	268,0138
16	142	11	-156,3989	-35,07212	308,3274
17	142	11	-133,2261	-37,89887	352,7246
18	142	11	-107,7682	-40,72041	392,703
19	142	11	-84,64679	-43,34151	412,7517
20	142	11	-67,03587	-45,64822	406,5424
21	142	11	-55,99036	-47,6338	383,1118
22	142	11	-50,20126	-48,87134	356,6824
23	142	11	-47,00945	-49,55157	337,0896
24	142	11	-43,82879	-49,64993	329,718
25	142	11	-38,78102	-50,07237	334,768
26	142	11	-31,15683	-50,8532	348,3124
27	142	11	-21,19765	-52,50349	364,536
28	142	11	-10,30267	-55,08885	377,1752
29	142	11	-0,07003021	-58,84543	381,6396
30	142	11	7,831299	-63,12653	376,3072
31	142	11	12,2711	-67,40615	362,1951
32	142	11	12,77252	-71,86308	342,4905
33	142	11	9,683517	-76,39676	319,9682
34	142	11	3,217155	-80,5065	297,7148
35	142	11	-5,592407	-84,44637	278,3835
36	142	11	-15,4607	-87,40053	265,6035
37	142	11	-25,34612	-90,17438	260,3307
38	142	11	-34,36282	-92,43563	262,2731
39	142	11	-42,44372	-95,00683	269,5501
40	142	11	-48,87059	-97,66146	280,2148
41	142	11	-53,89154	-100,4279	293,4605
42	142	11	-56,59089	-103,1749	309,1119
43	142	11	-57,15116	-105,9994	327,7354
44	142	11	-54,40862	-108,5989	349,1491
45	142	11	-48,07263	-111,112	373,7405
46	142	11	-37,30134	-113,599	401,2003
47	142	11	-20,7074	-116,4183	431,8602
48	142	11	2,335007	-118,421	465,2627
49	142	11	32,81012	-119,8262	501,3369
50	142	11	68,53565	-119,9573	535,8621
51	142	11	108,0796	-118,8166	564,4925
52	142	11	145,6268	-116,3751	576,5356
