35	127	11	40,24207	-152,1684	150,1203
36	127	11	38,86968	-156,8109	146,5619
37	127	11	37,56507	-162,2073	142,3568
38	127	11	36,16735	-168,1507	137,5414
39	127	11	34,67128	-174,2311	132,8044
40	127	11	33,24077	-180,5782	128,4346
41	127	11	31,97938	-187,131	124,8203
42	127	11	31,26562	-193,6592	122,0159
43	127	11	31,02347	-200,2299	120,2583
44	127	11	31,57928	-206,6955	119,7107
45	127	11	32,78404	-212,8854	119,9834
46	127	11	35,34481	-218,6537	120,461
47	127	11	38,57537	-224,1112	120,9937
48	127	11	43,09341	-229,2283	121,0473
49	127	11	47,79026	-233,2061	120,3299
50	127	11	52,80151	-235,717	118,7459
51	127	11	57,53561	-236,468	115,3857
52	127	11	61,78246	-235,3966	110,0644
53	127	11	64,99142	-232,0841	103,0736
54	127	11	67,36369	-226,0797	95,87705
55	127	11	68,90595	-218,2819	89,01208
56	127	11	69,61749	-208,7109	82,75211
57	127	11	69,78438	-198,3486	77,38471
58	127	11	69,19429	-187,3806	72,71096
59	127	11	68,44699	-176,1705	68,87838
60	127	11	67,37038	-165,1868	65,20673
61	127	11	65,84377	-154,0929	61,87335
62	127	11	64,34246	-143,744	58,50941
63	127	11	62,63554	-134,55	55,58953
64	127	11	60,94202	-124,6281	53,12934
65	127	11	58,92664	-115,0928	50,90385
66	127	11	57,17799	-106,8331	49,14105
67	127	11	55,36825	-100,0151	47,46318
68	127	11	53,41396	-93,05254	45,97306
69	127	11	51,62359	-85,92307	44,68411
70	127	11	49,80489	-79,20489	43,56801
10	128	11	-131,6808	-77,39365	101,1938
11	128	11	-136,7949	-82,77818	111,6022
12	128	11	-141,0142	-88,3326	124,3874
13	128	11	-143,5936	-93,88775	139,9763
14	128	11	-142,8865	-98,65836	159,9774
15	128	11	-136,9804	-102,6273	186,1378
16	128	11	-123,9859	-106,1477	220,8501
17	128	11	-104,2597	-108,6727	264,6305
18	128	11	-80,14291	-110,9898	311,7845
19	128	11	-56,35843	-112,1126	342,4935
20	128	11	-35,69498	-112,4732	343,8138
21	128	11	-18,90137	-112,6565	327,3062
22	128	11	-5,451584	-113,3077	307,4042
23	128	11	6,128845	-114,622	289,999
24	128	11	16,15285	-116,9428	275,6909
25	128	11	25,50558	-120,268	263,4503
26	128	11	33,61404	-124,5342	251,6694
27	128	11	40,03793	-128,971	238,3657
28	128	11	44,47997	-133,1463	222,8089
29	128	11	46,43872	-136,5148	205,4483
30	128	11	46,08631	-139,1739	187,5527
31	128	11	44,41142	-141,3494	171,7851
32	128	11	41,98923	-143,3872	160,037
33	128	11	39,36738	-145,5523	152,9515
34	128	11	36,74105	-148,1056	149,209
35	128	11	34,83594	-151,4621	147,5997
36	128	11	33,0679	-155,9235	146,0366
37	128	11	31,41612	-160,9564	144,2388
38	128	11	29,68908	-166,5018	141,8851
39	128	11	28,12148	-172,4742	139,4488
40	128	11	26,60602	-178,8348	137,0177
41	128	11	25,44224	-185,4695	135,0641
42	128	11	24,70165	-192,2056	133,8102
43	128	11	24,71283	-199,0199	133,2685
44	128	11	25,57934	-205,6517	133,7565
45	128	11	27,34364	-212,0853	135,1416
46	128	11	30,34994	-218,3549	136,8873
47	128	11	34,50438	-224,2938	138,9451
48	128	11	39,86582	-229,7088	140,6245
49	128	11	46,28003	-234,1226	142,0654
50	128	11	53,33275	-237,0395	142,4685
51	128	11	60,46668	-238,2964	140,9441
52	128	11	66,8116	-237,4217	136,8746
53	128	11	72,19092	-233,8596	129,7832
54	128	11	76,10767	-228,0228	120,911
55	128	11	78,52242	-219,778	111,3862
56	128	11	79,88737	-210,0728	102,2898
57	128	11	80,24722	-199,2531	94,30349
58	128	11	79,69067	-187,8507	86,98404
59	128	11	78,74966	-176,3821	80,64732
60	128	11	77,24911	-165,0393	75,39764
61	128	11	75,47438	-153,6205	70,64194
62	128	11	73,41579	-143,1502	66,68716
63	128	11	71,16124	-133,8288	62,87396
64	128	11	69,01249	-123,5798	59,52492
65	128	11	66,45918	-114,0021	56,34129
66	128	11	64,40803	-105,8057	53,57265
67	128	11	61,95679	-98,97948	51,18251
68	128	11	59,69331	-91,89845	49,08741
69	128	11	57,38512	-84,63487	47,3626
70	128	11	55,15144	-77,90104	45,8844
10	129	11	-137,2471	-73,83228	105,1381
11	129	11	-142,3538	-78,99478	116,2298
12	129	11	-146,5172	-84,41061	129,7288
13	129	11	-148,4007	-89,76236	146,3637
14	129	11	-146,988	-94,82429	167,0986
15	129	11	-140,0106	-98,8707	194,1048
16	129	11	-125,6228	-102,2704	229,086
17	129	11	-104,4884	-105,0673	272,0833
18	129	11	-79,57294	-107,1885	316,7122
19	129	11	-55,29523	-108,6354	343,5508
20	129	11	-34,95514	-109,6889	340,1756
21	129	11	-18,86711	-110,7663	319,0428
22	129	11	-6,321823	-112,1528	295,1257
23	129	11	3,920494	-114,4029	275,5091
24	129	11	13,23	-117,6074	260,5677
25	129	11	21,9211	-121,861	249,4827
26	129	11	30,00125	-126,7873	240,0987
27	129	11	36,79469	-131,8768	229,4652
28	129	11	41,62789	-136,1705	215,8284
29	129	11	43,80345	-139,5658	199,575
30	129	11	43,85709	-142,1995	182,2039
31	129	11	41,63757	-144,2119	166,2046
32	129	11	38,59997	-145,7758	153,9908
33	129	11	35,23901	-147,4895	146,5782
34	129	11	32,07848	-149,4914	143,7776
35	129	11	29,38657	-152,5193	143,5488
36	129	11	26,99643	-156,1098	144,0607
37	129	11	24,94529	-160,7284	144,4601
38	129	11	23,00813	-165,8961	144,355
39	129	11	21,36304	-171,5481	144,1382
40	129	11	19,67773	-177,6293	144,0324
41	129	11	18,54375	-184,0703	143,9102
42	129	11	17,87842	-190,8772	144,0391
43	129	11	18,17196	-197,9128	144,9831
44	129	11	18,99525	-204,6898	146,8785
45	129	11	21,18423	-211,4251	149,7239
46	129	11	24,80075	-218,0822	153,0848
47	129	11	30,00646	-224,4376	156,9353
48	129	11	36,55106	-230,2103	161,0085
49	129	11	44,72733	-234,8468	164,7048
50	129	11	54,0182	-238,2472	167,6008
51	129	11	63,46926	-239,6427	168,0523
52	129	11	72,24753	-238,7464	165,1026
53	129	11	79,59902	-235,2707	157,9575
54	129	11	85,25401	-229,1918	147,2048
55	129	11	88,84593	-220,8456	134,9896
56	129	11	90,75776	-210,5914	122,5777
57	129	11	91,13177	-199,3589	111,5352
58	129	11	90,60875	-187,5572	101,845
59	129	11	89,21399	-175,7771	93,52789
60	129	11	87,49664	-164,0253	86,16671
61	129	11	85,30617	-152,3934	79,73388
62	129	11	82,61353	-141,8844	74,23907
63	129	11	79,83595	-132,1949	69,61971
64	129	11	77,14778	-121,8803	65,46677
65	129	11	74,1601	-112,1983	61,83758
66	129	11	71,41531	-104,3722	58,27025
67	129	11	68,65488	-97,40218	55,14845
68	129	11	65,90635	-90,06709	52,39323
69	129	11	63,18242	-82,74093	50,22585
70	129	11	60,54939	-76,0965	48,31254
10	130	11	-142,6287	-70,36031	109,0035
11	130	11	-147,6109	-75,08248	120,5459
12	130	11	-151,4017	-80,12503	134,7415
13	130	11	-153,0759	-85,30617	151,7341
14	130	11	-151,068	-90,34574	173,2379
15	130	11	-143,0653	-95,04035	200,4661
16	130	11	-127,8848	-98,72243	235,3668
17	130	11	-105,8869	-101,9724	277,2964
18	130	11	-80,15483	-104,6389	319,2186
19	130	11	-55,60294	-106,6856	342,6336
20	130	11	-35,50797	-108,3657	335,6911
21	130	11	-20,23578	-110,1471	311,0975
22	130	11	-8,801369	-112,3972	284,4274
23	130	11	0,3881683	-115,4333	262,9228
24	130	11	8,909401	-119,5878	248,0038
25	130	11	17,30547	-124,4202	238,8306
26	130	11	25,62255	-129,9679	232,2398
27	130	11	32,98074	-135,2146	224,4681
28	130	11	38,37273	-139,7379	212,7446
29	130	11	41,4379	-143,2806	197,5551
30	130	11	41,56753	-145,8921	180,3324
31	130	11	39,28319	-147,8471	163,6058
32	130	11	35,80005	-149,2396	150,2536
33	130	11	31,78641	-150,2417	142,3456
34	130	11	27,81227	-151,7601	139,4846
35	130	11	24,18384	-153,7919	140,179
36	130	11	21,32207	-156,793	142,4365
37	130	11	18,82613	-160,6234	144,7312
38	130	11	16,39054	-165,3217	146,5723
39	130	11	14,30959	-170,6503	148,3403
40	130	11	12,82096	-176,464	150,0055
41	130	11	11,45676	-182,7464	151,7378
42	130	11	10,79738	-189,5376	153,657
43	130	11	10,88232	-196,3511	156,1776
44	130	11	12,05579	-203,4128	159,6101
45	130	11	14,59792	-210,2159	164,2309
46	130	11	18,74865	-217,1636	169,5894
47	130	11	24,65472	-223,5062	175,8046
48	130	11	32,78031	-229,7811	182,2039
49	130	11	42,67767	-234,6784	188,6047
50	130	11	54,28046	-238,2785	194,2322
51	130	11	66,21629	-240,0562	197,2817
52	130	11	77,74831	-239,2977	195,8281
53	130	11	87,34689	-235,8474	188,7023
54	130	11	94,61493	-229,6723	176,0371
55	130	11	99,27526	-220,8538	160,4594
56	130	11	101,7958	-210,3358	144,5487
57	130	11	102,4611	-198,8754	130,33
58	130	11	101,8934	-186,7831	117,6387
59	130	11	100,2848	-174,5053	106,9613
60	130	11	98,03995	-162,4621	97,74268
61	130	11	95,26908	-150,7521	89,629
62	130	11	92,1294	-140,2169	82,52785
63	130	11	88,90106	-130,2883	76,43848
64	130	11	85,44102	-119,6794	71,27747
65	130	11	82,12103	-110,1539	67,05373
66	130	11	78,73774	-102,4991	63,17869
67	130	11	75,39466	-95,46802	59,44371
68	130	11	72,1909	-87,86022	56,02613
69	130	11	69,0125	-80,66967	53,2724
70	130	11	66,00469	-74,0461	50,88672
10	131	11	-147,3881	-66,80637	112,5917
11	131	11	-152,3741	-71,16646	125,0282
12	131	11	-156,1962	-75,91545	139,6366
13	131	11	-157,4636	-80,8984	157,3734
14	131	11	-154,8663	-85,95362	179,3161
15	131	11	-146,2139	-90,94402	207,0166
16	131	11	-130,0119	-95,22662	242,1625
17	131	11	-107,1505	-98,92955	283,4268
18	131	11	-81,04965	-102,1594	323,9282
19	131	11	-56,38302	-104,7514	344,3837
20	131	11	-36,63152	-107,2533	334,8887
21	131	11	-22,21092	-109,7061	307,5376
22	131	11	-12,04461	-112,7094	278,8313
23	131	11	-3,807259	-116,393	256,4639
24	131	11	3,919746	-121,0734	242,7258
25	131	11	12,12209	-126,4587	235,7393
26	131	11	20,90186	-132,4937	232,1966
27	131	11	28,94849	-137,841	227,3686
28	131	11	35,31129	-142,435	217,5473
29	131	11	39,04998	-146,4695	202,9277
30	131	11	39,54991	-149,2299	185,3496
31	131	11	37,39297	-151,2326	167,3162
32	131	11	33,56784	-152,4061	152,2556
33	131	11	28,68846	-152,9954	142,6473
34	131	11	24,01321	-153,9014	138,9831
35	131	11	19,76192	-155,1755	140,1596
36	131	11	15,96362	-157,4129	143,3611
37	131	11	12,77402	-160,6494	147,0268
38	131	11	9,973343	-164,8635	150,2782
39	131	11	7,599594	-169,6743	153,4045
40	131	11	5,567818	-175,0618	156,8817
41	131	11	4,257263	-181,2778	160,1458
42	131	11	3,480904	-187,8239	163,7779
43	131	11	3,620987	-194,6479	167,8064
44	131	11	4,95314	-201,6157	172,9272
45	131	11	7,718803	-208,5611	179,2721
46	131	11	12,37764	-215,4902	186,909
47	131	11	19,3499	-222,0184	195,3758
48	131	11	28,69592	-228,5585	204,7516
49	131	11	40,55276	-233,7053	213,936
50	131	11	54,26332	-237,5036	222,5846
51	131	11	69,0654	-239,1517	228,1986
52	131	11	83,34294	-238,4439	228,601
53	131	11	95,46578	-235,0673	221,3173
54	131	11	104,5004	-228,6322	206,4347
55	131	11	110,1732	-219,7154	187,2681
56	131	11	113,374	-208,9031	167,2678
57	131	11	114,2986	-196,9799	149,522
58	131	11	113,2548	-184,5851	133,7536
59	131	11	111,4614	-172,1494	120,61
60	131	11	108,6138	-159,9193	109,2032
61	131	11	105,3989	-148,0982	99,52262
62	131	11	101,5864	-137,727	91,09974
63	131	11	97,81717	-127,1643	83,63426
64	131	11	93,7961	-116,7983	77,31617
65	131	11	89,80856	-107,5245	72,15515
66	131	11	85,84558	-100,2342	67,59092
67	131	11	82,1434	-92,83871	63,67266
68	131	11	78,32274	-85,13554	59,73652
69	131	11	74,70176	-78,04111	56,35247
70	131	11	71,40189	-71,74313	53,37298
10	132	11	-152,1535	-63,26586	116,1076
11	132	11	-157,1208	-67,3078	128,7736
12	132	11	-160,7247	-71,56655	143,9661
13	132	11	-161,8654	-76,2783	162,2297
14	132	11	-158,9134	-81,22102	184,8616
15	132	11	-149,7962	-86,19055	213,0739
16	132	11	-133,1881	-91,20927	248,5126
17	132	11	-109,8543	-95,54922	289,9095
18	132	11	-83,25056	-99,28495	330,1725
19	132	11	-58,77913	-102,4738	350,2943
20	132	11	-39,24891	-105,3751	340,116
21	132	11	-25,71345	-108,2145	311,4954
22	132	11	-16,32198	-111,6469	281,4583
23	132	11	-9,047241	-115,7619	259,0775
24	132	11	-1,838806	-120,765	246,3765
25	132	11	6,432091	-126,3447	242,0813
26	132	11	15,66409	-132,5525	241,854
27	132	11	24,38352	-138,0444	240,2946
28	132	11	31,72308	-143,0601	232,6928
29	132	11	36,51827	-147,2063	218,4451
30	132	11	37,68131	-150,5226	200,0101
31	132	11	36,05485	-152,6289	179,857
32	132	11	31,94436	-153,8441	161,9615
33	132	11	26,51289	-154,4602	149,3953
34	132	11	20,91527	-154,756	144,0264
35	132	11	15,73786	-155,5718	144,282
36	132	11	11,24218	-157,2408	147,742
37	132	11	7,300072	-159,812	152,1438
38	132	11	3,98233	-163,4896	156,4898
39	132	11	1,048294	-167,881	160,7813
40	132	11	-1,272552	-173,0204	165,2144
41	132	11	-2,998863	-178,7894	169,8799
42	132	11	-3,860893	-185,1633	175,263
43	132	11	-3,690277	-191,8703	180,8673
44	132	11	-2,352142	-198,8582	187,5766
45	132	11	0,6094513	-205,7143	195,5502
46	132	11	5,796555	-212,6791	205,028
47	132	11	13,569	-219,2795	216,0877
48	132	11	24,25983	-225,6908	228,2016
49	132	11	37,95699	-231,0514	240,4787
50	132	11	54,19402	-234,9831	252,2007
51	132	11	71,66415	-236,7236	260,71
52	132	11	88,75205	-236,1417	263,3475
53	132	11	103,4632	-232,7293	256,3879
54	132	11	114,4111	-226,2287	239,379
55	132	11	121,3349	-216,9326	215,8538
56	132	11	125,254	-206,1568	191,8733
57	132	11	126,1048	-194,136	169,9358
58	132	11	125,1608	-181,5259	150,9666
59	132	11	122,685	-168,8436	135
60	132	11	119,4857	-156,4838	121,3476
61	132	11	115,5823	-144,8236	109,6755
62	132	11	111,2588	-134,6022	99,76849
63	132	11	106,7713	-123,5664	91,1422
64	132	11	102,1922	-113,2153	83,66555
65	132	11	97,60931	-104,7358	77,35416
66	132	11	93,20155	-97,38802	72,05009
67	132	11	88,89661	-89,75417	67,41136
68	132	11	84,60432	-82,10764	63,48118
69	132	11	80,55717	-75,04002	59,68586
70	132	11	76,66573	-69,03559	56,09915
10	133	11	-156,6328	-59,43328	119,444
11	133	11	-161,7938	-63,45138	132,7112
12	133	11	-165,2755	-67,29439	148,4387
13	133	11	-166,2917	-71,59635	167,4607
14	133	11	-163,1938	-76,38857	190,6656
15	133	11	-153,6548	-81,40206	219,9218
16	133	11	-136,7651	-86,34328	256,0236
17	133	11	-112,8763	-91,22268	298,8629
18	133	11	-86,04601	-95,69376	339,7435
19	133	11	-61,2393	-99,42874	361,0738
20	133	11	-42,36698	-102,6459	350,1773
21	133	11	-29,46108	-105,6232	320,4011
22	133	11	-21,02405	-108,932	289,952
23	133	11	-14,53162	-112,9478	267,8193
24	133	11	-7,856644	-117,9889	257,0175
25	133	11	0,3881683	-123,6506	255,6443
26	133	11	9,95919	-129,8569	259,1893
27	133	11	19,67326	-135,9276	260,9178
28	133	11	28,29433	-140,9702	255,5646
29	133	11	34,07747	-145,5829	241,9047
30	133	11	36,31264	-149,2105	222,7165
31	133	11	34,97079	-151,7348	200,218
32	133	11	30,70906	-153,2204	179,0792
33	133	11	24,76871	-153,9111	162,48
34	133	11	18,42231	-154,2032	153,8485
35	133	11	12,23535	-154,6979	152,2496
36	133	11	6,837402	-155,9213	155,3215
37	133	11	2,092865	-157,9978	160,1234
38	133	11	-1,937889	-161,2023	165,1078
39	133	11	-5,4188	-165,1213	170,4119
40	133	11	-8,145714	-169,8293	175,9283
41	133	11	-10,32353	-175,564	181,9208
42	133	11	-11,45452	-181,6094	188,6256
43	133	11	-11,46942	-188,2441	195,7513
44	133	11	-10,02625	-195,0696	203,8829
45	133	11	-6,759163	-201,9756	213,5642
46	133	11	-0,8933258	-208,7601	225,1856
47	133	11	7,604805	-215,4671	238,7121
48	133	11	19,79023	-221,9252	253,4933
49	133	11	35,45507	-227,125	269,2178
50	133	11	54,25662	-230,9605	284,2531
51	133	11	74,9603	-232,8262	296,022
52	133	11	94,91742	-232,1154	300,5095
53	133	11	112,4337	-228,8774	293,9604
54	133	11	125,2174	-222,0787	274,0219
55	133	11	133,3117	-212,8698	246,4645
56	133	11	137,5645	-201,7282	217,3126
57	133	11	138,6002	-189,4452	190,8883
58	133	11	137,2218	-176,7986	168,5083
59	133	11	134,3846	-164,2838	149,5041
60	133	11	130,6519	-151,7609	133,5166
61	133	11	125,9997	-140,5433	120,1145
62	133	11	120,914	-129,8569	108,441
63	133	11	115,8476	-118,9761	98,54809
64	133	11	110,4832	-108,926	90,01717
65	133	11	105,3177	-101,2631	82,75137
66	133	11	100,337	-93,62027	76,44221
67	133	11	95,506	-85,76661	71,25288
68	133	11	90,77937	-78,28474	66,74155
69	133	11	86,04825	-71,70438	62,57072
70	133	11	81,75746	-66,21555	58,95049
10	134	11	-161,1471	-55,35856	122,6477
11	134	11	-166,2418	-59,18666	136,3285
12	134	11	-169,7287	-63,14218	152,5894
13	134	11	-170,806	-67,04778	172,1181
14	134	11	-167,618	-71,30653	196,0188
15	134	11	-158,0291	-76,08011	225,9679
16	134	11	-140,819	-80,97738	263,1649
17	134	11	-116,8489	-85,82845	307,1457
18	134	11	-89,69755	-90,75179	350,298
19	134	11	-64,91916	-94,99565	372,5298
20	134	11	-46,08855	-98,45793	362,5505
21	134	11	-33,7258	-101,7347	332,725
22	134	11	-26,0152	-104,7857	301,946
23	134	11	-20,26111	-108,3434	280,1895
24	134	11	-14,13673	-112,8092	270,8264
25	134	11	-6,016342	-118,2318	272,2085
26	134	11	4,043427	-124,2794	279,1546
27	134	11	14,67392	-130,5021	284,2829
28	134	11	24,42448	-136,4462	281,7206
29	134	11	31,51819	-141,1863	269,3899
30	134	11	34,7346	-145,0449	249,6093
31	134	11	34,09683	-147,9648	225,4419
32	134	11	30,09216	-150,0279	201,1083
33	134	11	23,8061	-151,1171	180,7533
34	134	11	16,57977	-151,629	167,9108
35	134	11	9,583679	-151,9792	163,4412
36	134	11	3,060699	-152,9686	164,9611
37	134	11	-2,420692	-154,7955	169,6378
38	134	11	-7,241966	-157,5187	175,2079
39	134	11	-11,31892	-161,2633	181,1817
40	134	11	-14,59942	-165,6421	187,5408
41	134	11	-17,13261	-170,8835	194,6159
42	134	11	-18,60188	-176,8142	202,4971
43	134	11	-18,78366	-183,1487	211,3305
44	134	11	-17,28237	-189,7864	221,0282
45	134	11	-14,05328	-196,6499	232,4745
46	134	11	-7,898361	-203,4143	245,8997
47	134	11	1,657745	-209,7957	261,6234
48	134	11	15,05986	-216,2285	279,4117
49	134	11	32,73338	-221,315	298,3168
50	134	11	54,08973	-225,1796	316,6884
51	134	11	77,76544	-226,9521	331,9182
52	134	11	100,8064	-226,4313	339,1646
53	134	11	120,8611	-222,6532	332,5939
54	134	11	135,6892	-216,0869	310,1721
55	134	11	145,0576	-206,7782	277,7174
56	134	11	149,9891	-195,8802	243,7703
57	134	11	150,8296	-183,5719	212,9182
58	134	11	149,3625	-171,116	186,5461
59	134	11	145,9919	-158,3375	164,2935
60	134	11	141,567	-146,2996	146,1044
61	134	11	136,2704	-135,6103	130,3323
62	134	11	130,6415	-124,4418	117,2729
63	134	11	124,7406	-113,5714	105,8854
64	134	11	118,8599	-104,8006	96,40604
65	134	11	113,0298	-97,14961	88,35271
66	134	11	107,2966	-89,23337	81,07647
67	134	11	101,9418	-81,38642	75,01096
68	134	11	96,62137	-74,32401	69,9915
69	134	11	91,76358	-68,22348	65,56064
70	134	11	86,89091	-63,07438	61,62598
10	135	11	-165,2807	-50,85394	125,7166
11	135	11	-170,7666	-54,6895	139,983
12	135	11	-174,4211	-58,57721	156,7997
13	135	11	-175,3449	-62,54241	177,0437
14	135	11	-172,2179	-66,4413	201,6567
15	135	11	-162,5568	-70,6695	232,5401
16	135	11	-145,0874	-75,42074	270,8934
17	135	11	-120,6338	-80,12653	316,6549
18	135	11	-93,15088	-84,74142	361,2191
19	135	11	-68,15567	-89,20058	384,8947
20	135	11	-49,54264	-93,13002	375,2157
21	135	11	-37,729	-96,60423	345,242
22	135	11	-30,79399	-99,78191	314,0963
23	135	11	-25,79316	-102,8605	292,5463
24	135	11	-20,09124	-106,5068	284,6763
25	135	11	-11,98873	-110,8967	288,6094
26	135	11	-1,66967	-116,5643	298,6886
27	135	11	9,714073	-122,5986	306,9647
28	135	11	20,62022	-128,9852	307,3231
29	135	11	28,79501	-134,7877	296,6165
30	135	11	33,12827	-139,0353	277,0253
31	135	11	33,13124	-142,28	251,7611
32	135	11	29,61084	-144,7298	225,392
33	135	11	23,17577	-146,43	201,3177
34	135	11	15,33627	-147,2995	184,3207
35	135	11	7,122765	-147,9462	176,3724
36	135	11	-0,2473602	-148,6652	176,0587
37	135	11	-6,77108	-150,3676	180,2318
38	135	11	-12,40372	-152,6646	186,1572
39	135	11	-17,13782	-156,1075	192,9261
40	135	11	-20,98083	-160,2449	199,9788
41	135	11	-24,12871	-165,4081	208,1998
42	135	11	-25,68439	-170,967	217,3595
43	135	11	-26,12844	-177,1361	227,578
44	135	11	-24,67931	-183,5756	239,1748
45	135	11	-21,033	-190,1247	252,5166
46	135	11	-14,36472	-196,6089	268,0182
47	135	11	-4,047157	-202,9397	286,0069
48	135	11	10,67742	-209,0089	306,4826
49	135	11	30,47212	-214,0753	328,7494
50	135	11	54,46821	-217,6486	350,7339
51	135	11	81,36034	-219,3235	369,4393
52	135	11	107,2288	-218,4205	378,6974
53	135	11	130,2585	-214,9753	372,2593
54	135	11	146,7511	-208,1528	346,838
55	135	11	157,3958	-198,9596	309,3503
56	135	11	162,3891	-188,0296	269,9599
57	135	11	163,3801	-175,9261	234,3588
58	135	11	161,3662	-163,6706	204,1511
59	135	11	157,4978	-151,1417	178,8884
60	135	11	152,4255	-139,907	158,0216
61	135	11	146,43	-128,8742	140,3287
62	135	11	139,9964	-117,6953	125,5512
63	135	11	133,3438	-107,684	113,0506
64	135	11	126,8223	-99,94656	102,336
65	135	11	120,3895	-91,89919	93,38632
66	135	11	114,1228	-83,75496	85,56918
67	135	11	108,137	-76,35504	78,71613
68	135	11	102,3658	-69,879	72,95757
69	135	11	97,05574	-64,43784	68,20708
70	135	11	91,87163	-59,4914	64,17259
10	136	11	-169,4634	-46,10121	128,6402
11	136	11	-174,6967	-49,63875	143,1875
12	136	11	-178,6977	-53,55626	160,3775
13	136	11	-179,8831	-57,42311	181,2153
14	136	11	-176,7114	-61,2177	206,2939
15	136	11	-167,0346	-65,34681	238,1541
16	136	11	-149,5287	-69,28295	277,4604
17	136	11	-125,0401	-73,61173	324,3566
18	136	11	-97,1377	-78,0575	370,7655
19	136	11	-71,92344	-82,20896	396,1705
20	136	11	-53,30294	-86,08922	387,6299
21	136	11	-41,71654	-89,58354	357,5124
22	136	11	-35,27999	-93,06371	325,7975
23	136	11	-31,04061	-96,29578	303,8116
24	136	11	-25,96229	-99,49728	296,7574
25	136	11	-18,1958	-103,1592	302,6515
26	136	11	-7,733696	-107,3822	315,1595
27	136	11	4,219261	-112,5872	326,6856
28	136	11	15,89283	-118,9299	329,9303
29	136	11	25,39828	-125,023	321,6356
30	136	11	30,73067	-130,4239	303,1544
31	136	11	31,90859	-134,8779	277,6809
32	136	11	29,02448	-137,905	250,1555
33	136	11	22,50969	-140,1111	223,5129
34	136	11	14,33342	-141,2995	202,9523
35	136	11	5,406891	-142,1638	190,9278
36	136	11	-2,909447	-143,0877	187,9677
37	136	11	-10,38462	-144,5286	190,9897
38	136	11	-16,83906	-146,6453	197,1498
39	136	11	-22,41283	-149,6062	204,4328
40	136	11	-26,91597	-153,371	212,4637
41	136	11	-30,54589	-158,219	221,4827
42	136	11	-32,71848	-163,5894	231,9016
43	136	11	-33,26237	-169,5074	243,8806
44	136	11	-32,01142	-175,6221	257,1434
45	136	11	-28,2377	-181,7964	272,42
46	136	11	-20,97636	-188,0221	289,7926
47	136	11	-9,903313	-194,2009	310,4687
48	136	11	6,231659	-199,7985	333,675
49	136	11	27,965	-204,4953	359,0562
50	136	11	54,34528	-208,0254	384,6586
51	136	11	84,2914	-209,3986	406,7875
52	136	11	113,4857	-208,5589	419,0363
53	136	11	139,0181	-205,0117	412,7465
54	136	11	157,693	-198,3628	384,6608
55	136	11	169,3599	-189,3103	342,0651
56	136	11	174,9419	-178,6679	297,1835
57	136	11	175,9156	-166,9675	256,4862
58	136	11	173,5404	-154,8313	222,3946
59	136	11	168,8957	-143,1271	193,7188
60	136	11	163,2698	-132,3849	170,6265
61	136	11	156,4719	-120,9311	150,5896
62	136	11	149,3409	-110,3371	134,3034
63	136	11	141,8956	-102,0283	120,1779
64	136	11	134,6171	-94,20216	108,4365
65	136	11	127,7238	-85,68838	98,55927
66	136	11	120,9378	-78,0642	90,0045
67	136	11	114,3396	-71,17764	82,49432
68	136	11	108,2085	-65,49879	76,16803
69	136	11	102,213	-60,4339	70,74997
70	136	11	96,60349	-55,48	66,46216
10	137	11	-173,3415	-41,0974	131,461
11	137	11	-178,9898	-44,47624	146,4695
12	137	11	-182,9907	-48,10542	164,1713
13	137	11	-184,3639	-51,96705	185,4904
14	137	11	-180,9806	-55,78325	211,4423
15	137	11	-171,3365	-59,73801	243,9812
16	137	11	-153,6459	-63,42604	284,3879
17	137	11	-128,6328	-67,23479	332,4449
18	137	11	-100,6827	-71,13963	380,3916
19	137	11	-75,16444	-74,83363	407,0245
20	137	11	-56,47019	-78,37266	398,4213
21	137	11	-45,05292	-81,62633	368,0773
22	137	11	-39,2273	-84,76377	335,4415
23	137	11	-35,6339	-87,88034	313,0563
24	137	11	-31,20601	-91,12433	306,2986
25	137	11	-23,92233	-94,58586	313,4042
26	137	11	-13,44979	-98,60844	328,3568
27	137	11	-1,177185	-102,865	342,5181
28	137	11	11,28465	-107,7384	348,7848
29	137	11	21,58582	-113,6348	343,1566
30	137	11	28,02386	-119,4395	326,1931
31	137	11	30,20466	-124,5454	301,5771
32	137	11	27,854	-128,6045	273,4281
33	137	11	21,81605	-131,8395	245,2076
34	137	11	13,30599	-134,0501	221,8738
35	137	11	3,905594	-135,3405	206,5346
36	137	11	-5,573036	-136,6034	200,6568
37	137	11	-13,97952	-137,8804	202,5478
38	137	11	-21,26917	-139,787	208,4695
39	137	11	-27,62228	-142,4067	216,3447
40	137	11	-32,72444	-145,6	225,2393
41	137	11	-36,87591	-149,8461	235,343
42	137	11	-39,33235	-154,9944	246,9376
43	137	11	-40,21004	-160,4192	260,3926
44	137	11	-38,93598	-166,402	275,6447
45	137	11	-34,8106	-172,1427	292,8875
46	137	11	-27,26167	-178,0517	312,7739
47	137	11	-15,04719	-183,589	335,5466
48	137	11	2,254547	-189,0786	361,8233
49	137	11	25,97794	-193,4834	390,6056
50	137	11	55,07916	-196,2975	419,4714
51	137	11	88,14633	-197,4508	445,2534
52	137	11	120,3284	-196,3399	459,4274
53	137	11	148,3053	-192,6884	452,847
54	137	11	168,9158	-186,2839	421,4749
55	137	11	181,5073	-177,4922	373,5535
