32	120	11	61,7981	-174,392	115,7217
33	120	11	63,53855	-175,254	108,8329
34	120	11	65,12404	-176,5743	101,988
35	120	11	66,37723	-178,0987	94,36533
36	120	11	67,24224	-180,0768	86,20396
37	120	11	67,87181	-182,4163	77,54415
38	120	11	68,1892	-184,9026	68,71447
39	120	11	67,86287	-187,4976	59,23435
40	120	11	67,12973	-190,3504	49,47633
41	120	11	66,26323	-193,4387	41,02364
42	120	11	65,10094	-196,6305	32,11871
43	120	11	63,92152	-199,8931	23,36353
44	120	11	62,6646	-203,2138	15,24538
45	120	11	61,55074	-206,466	9,632856
46	120	11	60,00474	-209,5476	4,468112
47	120	11	57,85972	-212,2536	-1,487882
48	120	11	54,70663	-214,6713	-8,735061
49	120	11	50,23257	-216,1466	-17,32558
50	120	11	43,95246	-216,5869	-26,82507
51	120	11	36,29028	-215,9394	-36,99884
52	120	11	28,04026	-213,8749	-45,47313
53	120	11	20,21566	-210,201	-50,01128
54	120	11	13,6599	-204,923	-48,11361
55	120	11	9,01371	-198,4902	-40,96702
56	120	11	5,768234	-190,749	-31,74767
57	120	11	3,913788	-182,5355	-22,68031
58	120	11	3,135948	-173,5404	-14,02944
59	120	11	3,398956	-164,4522	-6,543099
60	120	11	3,85717	-155,0309	-0,2071257
61	120	11	4,860016	-145,9345	4,899501
62	120	11	5,809959	-137,7352	8,784233
63	120	11	6,924568	-129,3182	11,88815
64	120	11	8,034714	-120,607	14,84528
65	120	11	9,227547	-112,3965	17,42393
66	120	11	10,2669	-105,2037	19,8625
67	120	11	11,37778	-99,19181	21,85181
68	120	11	12,19212	-93,11885	23,47007
69	120	11	13,07055	-86,60406	24,72699
70	120	11	13,67778	-80,4089	25,81999
10	121	11	-84,3376	-92,87224	71,5375
11	121	11	-86,97286	-98,78799	76,38186
12	121	11	-89,37717	-104,8163	81,85804
13	121	11	-91,10049	-112,0135	88,72822
14	121	11	-91,70473	-120,5929	96,81955
15	121	11	-90,49401	-129,436	106,9292
16	121	11	-86,18981	-137,6756	120,1063
17	121	11	-78,56638	-145,2848	137,6756
18	121	11	-67,73174	-152,5961	159,3701
19	121	11	-54,22829	-158,4157	182,1458
20	121	11	-39,13641	-162,2908	200,8885
21	121	11	-23,37397	-164,4842	215,1295
22	121	11	-7,588409	-165,3902	225,6177
23	121	11	8,024277	-165,9416	231,6967
24	121	11	22,01199	-166,1368	232,6518
25	121	11	34,00444	-166,6002	227,4141
26	121	11	43,23497	-166,9973	216,1995
27	121	11	49,75722	-167,457	200,2396
28	121	11	53,82448	-167,9122	181,6072
29	121	11	56,42921	-168,3705	163,3957
30	121	11	58,00128	-168,7281	148,5556
31	121	11	59,38634	-169,2951	137,4505
32	121	11	60,54863	-170,1705	128,9561
33	121	11	61,99255	-171,4654	121,6233
34	121	11	63,14814	-173,1001	114,3016
35	121	11	64,25083	-175,2056	106,5366
36	121	11	64,92361	-177,671	98,59428
37	121	11	65,37512	-180,6214	89,85549
38	121	11	65,33264	-183,5391	80,771
39	121	11	64,9102	-186,839	71,73121
40	121	11	64,15545	-190,3281	62,86129
41	121	11	62,99987	-193,9185	53,06378
42	121	11	61,76308	-197,7861	44,67443
43	121	11	60,48083	-201,6306	37,34008
44	121	11	59,34984	-205,4244	30,10929
45	121	11	58,25311	-209,0246	24,01024
46	121	11	57,14744	-212,2991	18,59292
47	121	11	55,50906	-215,1415	13,49971
48	121	11	53,41023	-217,7209	8,367748
49	121	11	50,0381	-219,4375	1,620501
50	121	11	45,33604	-219,927	-6,730854
51	121	11	39,1677	-219,1931	-15,9502
52	121	11	32,50317	-216,8648	-24,1302
53	121	11	26,11355	-213,3459	-28,61544
54	121	11	20,75285	-208,0433	-27,96576
55	121	11	16,80479	-201,5211	-23,12064
56	121	11	14,20677	-193,8708	-16,24748
57	121	11	12,66375	-185,2252	-8,878857
58	121	11	11,83525	-176,1541	-2,201647
59	121	11	11,86952	-166,9742	3,352016
60	121	11	12,20406	-157,4106	7,925183
61	121	11	12,70548	-148,1093	11,40311
62	121	11	13,42892	-139,4592	14,58004
63	121	11	14,16877	-131,2822	17,47161
64	121	11	14,86987	-122,5032	20,03685
65	121	11	15,68944	-113,9194	22,27873
66	121	11	16,48441	-106,2818	24,03259
67	121	11	17,14454	-100,1097	25,51004
68	121	11	17,69066	-93,91755	26,67755
69	121	11	17,99986	-87,52793	27,60515
70	121	11	18,44316	-81,16886	28,31816
10	122	11	-91,48866	-91,93942	75,10185
11	122	11	-94,71997	-97,96172	80,67489
12	122	11	-97,54598	-104,0176	87,4035
13	122	11	-99,71188	-110,8825	95,23257
14	122	11	-100,5202	-119,4313	105,0167
15	122	11	-99,15158	-128,1053	117,2803
16	122	11	-94,23196	-136,3941	133,5979
17	122	11	-85,23911	-143,4602	154,9646
18	122	11	-72,78695	-150,2633	180,7206
19	122	11	-57,68388	-155,3819	206,2708
20	122	11	-41,45056	-158,4209	224,869
21	122	11	-25,02948	-159,651	237,0186
22	122	11	-8,848312	-159,7658	245,1472
23	122	11	6,861992	-159,6302	249,8843
24	122	11	21,10004	-159,2509	249,9506
25	122	11	33,26685	-159,28	244,0423
26	122	11	42,70747	-159,5117	232,3575
27	122	11	49,57021	-160,2188	216,2091
28	122	11	53,68813	-160,9713	197,1744
29	122	11	56,06562	-161,8348	178,0018
30	122	11	57,2607	-162,6507	162,1865
31	122	11	58,24268	-163,6371	150,2164
32	122	11	59,18593	-164,8582	141,4508
33	122	11	60,10533	-166,6918	133,8013
34	122	11	60,8623	-168,8942	126,4326
35	122	11	61,68559	-171,5057	118,459
36	122	11	61,9866	-174,6014	110,1367
37	122	11	62,34571	-177,9675	101,4568
38	122	11	62,17882	-181,5826	92,54515
39	122	11	61,43153	-185,5128	83,11197
40	122	11	60,43241	-189,5227	74,34264
41	122	11	59,3476	-193,7807	65,87207
42	122	11	57,86195	-198,1631	57,15638
43	122	11	56,72052	-202,5619	49,42045
44	122	11	55,67447	-206,8803	43,84294
45	122	11	54,87502	-210,7635	39,45977
46	122	11	54,20149	-214,6252	35,52735
47	122	11	53,3931	-217,7916	31,44294
48	122	11	52,19951	-220,5029	26,27298
49	122	11	50,10217	-222,3514	19,40951
50	122	11	46,81125	-223,1732	12,08782
51	122	11	42,19562	-222,3857	4,630535
52	122	11	37,13742	-220,5685	-3,338604
53	122	11	32,19695	-216,8864	-8,73357
54	122	11	28,03207	-211,6017	-9,135902
55	122	11	24,9967	-204,7457	-5,681067
56	122	11	22,60209	-197,0947	-0,634789
57	122	11	21,35337	-188,2359	4,506112
58	122	11	20,68728	-178,9957	8,862465
59	122	11	20,5174	-169,3934	12,32252
60	122	11	20,62618	-159,853	15,84738
61	122	11	21,01287	-150,156	18,97365
62	122	11	21,34592	-141,2563	21,66554
63	122	11	21,74973	-133,0405	23,83515
64	122	11	22,09991	-124,0313	25,67843
65	122	11	22,45307	-115,2411	27,16631
66	122	11	22,77121	-107,3271	28,24664
67	122	11	23,10872	-101,0872	29,18914
68	122	11	23,2026	-94,82652	29,96922
69	122	11	23,36726	-88,31024	30,51907
70	122	11	23,37396	-81,83942	30,8834
10	123	11	-98,54139	-90,48879	79,03799
11	123	11	-102,1489	-96,75622	85,49765
12	123	11	-105,644	-102,7152	93,31107
13	123	11	-108,2718	-109,2292	102,5699
14	123	11	-109,2762	-117,2163	113,9611
15	123	11	-107,64	-125,549	128,819
16	123	11	-101,7749	-133,5576	148,7233
17	123	11	-91,14518	-140,1879	174,8554
18	123	11	-76,59644	-145,9844	205,9296
19	123	11	-59,7775	-150,1523	234,3059
20	123	11	-42,47352	-152,3957	252,2156
21	123	11	-25,39381	-152,8479	260,7562
22	123	11	-9,068108	-152,1192	265,3956
23	123	11	6,574387	-151,4867	267,3596
24	123	11	20,66046	-150,7901	265,6564
25	123	11	32,79894	-150,6671	258,6827
26	123	11	42,37145	-151,1358	246,314
27	123	11	49,1038	-152,0179	229,7945
28	123	11	53,21204	-153,2361	210,4215
29	123	11	55,45914	-154,5847	190,7334
30	123	11	56,36886	-156,0129	173,793
31	123	11	56,84197	-157,3495	161,007
32	123	11	57,24057	-159,172	151,813
33	123	11	57,73454	-161,3498	144,3133
34	123	11	58,18382	-163,9172	136,9886
35	123	11	58,77614	-167,2037	129,3354
36	123	11	58,81264	-170,9163	120,9177
37	123	11	58,69195	-174,8875	112,2177
38	123	11	58,21288	-179,2356	103,1339
39	123	11	57,32401	-183,7671	94,06879
40	123	11	56,19525	-188,449	85,26668
41	123	11	54,93015	-193,3798	76,85423
42	123	11	53,58755	-198,1474	69,60556
43	123	11	52,46326	-203,2667	63,14888
44	123	11	51,72193	-207,7937	57,69878
45	123	11	51,32184	-212,2887	53,58085
46	123	11	51,09459	-216,3611	50,48737
47	123	11	51,18326	-220,0641	47,47957
48	123	11	51,0022	-223,1076	44,07838
49	123	11	50,16326	-225,1171	39,22507
50	123	11	48,34756	-226,2555	32,34222
51	123	11	45,34498	-225,9702	23,53638
52	123	11	41,91473	-224,1731	14,50256
53	123	11	38,28779	-220,2705	9,325891
54	123	11	35,21964	-214,947	8,298456
55	123	11	32,98148	-208,0664	10,38164
56	123	11	31,40792	-199,9497	13,34995
57	123	11	30,52727	-190,9383	16,74965
58	123	11	29,89172	-181,4134	20,19107
59	123	11	29,42755	-171,6614	23,11319
60	123	11	29,39999	-161,9451	25,63223
61	123	11	29,38435	-151,825	27,68785
62	123	11	29,45588	-142,5266	29,1735
63	123	11	29,45661	-134,1991	30,26947
64	123	11	29,36199	-125,2525	31,26636
65	123	11	29,36124	-116,1978	31,91903
66	123	11	29,24129	-107,9969	32,34297
67	123	11	29,22266	-101,3763	32,97254
68	123	11	29,15935	-95,22066	33,12379
69	123	11	28,80991	-88,66191	33,21394
70	123	11	28,43588	-81,92435	33,46205
10	124	11	-105,6954	-88,69916	83,36678
11	124	11	-109,7374	-94,91444	90,6907
12	124	11	-113,6631	-100,7304	99,1717
13	124	11	-116,7759	-106,7616	109,8402
14	124	11	-117,9419	-113,9976	123,17
15	124	11	-115,9191	-121,7335	140,7497
16	124	11	-109,0057	-129,0694	164,3807
17	124	11	-96,66458	-135,424	195,7379
18	124	11	-79,88438	-140,1007	232,666
19	124	11	-61,13573	-142,9714	264,5806
20	124	11	-42,49215	-144,2894	280,91
21	124	11	-25,08535	-144,098	285,2
22	124	11	-8,739525	-143,0899	285,282
23	124	11	6,527451	-142,318	283,7829
24	124	11	20,28419	-141,7018	279,6814
25	124	11	32,07847	-141,7428	271,4165
26	124	11	41,45802	-142,5266	258,3914
27	124	11	48,25071	-143,867	241,5337
28	124	11	52,46774	-145,4942	222,0489
29	124	11	54,48238	-147,3695	201,9852
30	124	11	55,14697	-149,1346	184,0048
31	124	11	55,0799	-151,0449	170,1117
32	124	11	54,97337	-153,1489	160,2985
33	124	11	54,90259	-155,6188	152,795
34	124	11	54,86756	-158,7361	145,9129
35	124	11	54,93462	-162,4644	138,7909
36	124	11	54,86681	-166,7149	130,7867
37	124	11	54,48088	-171,2725	122,3721
38	124	11	53,7455	-176,28	113,3814
39	124	11	52,75011	-181,5483	104,662
40	124	11	51,41348	-186,6616	96,48725
41	124	11	49,99786	-192,2496	88,5956
42	124	11	48,75362	-197,7421	81,90423
43	124	11	47,97131	-203,1304	76,38037
44	124	11	47,36632	-208,2773	72,45392
45	124	11	47,39613	-213,0814	69,79778
46	124	11	47,87595	-217,5756	67,91204
47	124	11	48,75064	-221,7181	65,79459
48	124	11	49,52178	-225,1379	62,69887
49	124	11	49,91516	-227,7896	57,89772
50	124	11	49,714	-229,1948	51,45669
51	124	11	48,58971	-229,2611	43,99493
52	124	11	46,64661	-227,7374	36,33052
53	124	11	44,57683	-224,1246	29,78742
54	124	11	42,88703	-218,5874	27,4986
55	124	11	41,47291	-211,5026	28,41353
56	124	11	40,4045	-203,1557	30,08247
57	124	11	39,62144	-193,8015	31,80504
58	124	11	39,16844	-183,9608	33,41958
59	124	11	38,78996	-173,7826	34,51035
60	124	11	38,56793	-163,8532	35,46476
61	124	11	38,08141	-153,4328	36,07571
62	124	11	37,82809	-143,9273	36,52647
63	124	11	37,47494	-135,1744	36,75968
64	124	11	37,0659	-126,1115	36,75073
65	124	11	36,59799	-117,0509	36,83344
66	124	11	36,20535	-108,5147	36,71944
67	124	11	35,48786	-101,8308	36,69858
68	124	11	35,0073	-95,50676	36,45792
69	124	11	34,43881	-88,77293	36,23217
70	124	11	33,72431	-82,10391	35,97289
10	125	11	-112,6044	-86,3798	87,37966
11	125	11	-117,287	-92,58389	95,67589
12	125	11	-121,481	-98,52797	105,2968
13	125	11	-124,7153	-104,0898	117,2647
14	125	11	-125,7993	-110,2075	132,5965
15	125	11	-123,2438	-117,0188	152,6162
16	125	11	-115,11	-123,4867	180,3376
17	125	11	-100,7646	-129,0001	216,5563
18	125	11	-81,78503	-133,1262	259,0738
19	125	11	-61,21397	-135,4553	293,7235
20	125	11	-41,56978	-135,8748	307,7306
21	125	11	-23,92455	-135,3398	307,3044
22	125	11	-7,71656	-134,2498	302,5845
23	125	11	7,014717	-133,3624	297,0517
24	125	11	19,96532	-133,0584	290,2188
25	125	11	31,3431	-133,685	280,147
26	125	11	40,4574	-135,0231	266,5214
27	125	11	47,0303	-136,9014	249,5147
28	125	11	51,22572	-139,1433	230,2378
29	125	11	53,14722	-141,3107	209,9596
30	125	11	53,46239	-143,3745	191,2661
31	125	11	52,88049	-145,6313	176,2092
32	125	11	52,18908	-147,9268	165,7635
33	125	11	51,62582	-150,6485	158,3613
34	125	11	51,12365	-153,9126	152,1483
35	125	11	50,74367	-157,9195	145,9181
36	125	11	50,28174	-162,6521	138,7805
37	125	11	49,54934	-167,7692	130,9849
38	125	11	48,77151	-173,2081	122,8273
39	125	11	47,53098	-178,8937	114,6734
40	125	11	46,13101	-184,8184	107,1662
41	125	11	44,75937	-190,714	100,6722
42	125	11	43,66487	-196,6901	95,0247
43	125	11	42,7492	-202,6118	90,684
44	125	11	42,65086	-208,2355	87,64788
45	125	11	43,0949	-213,5172	85,89551
46	125	11	44,29966	-218,4406	84,69969
47	125	11	45,8993	-222,9996	83,33847
48	125	11	47,73066	-227,1034	80,88797
49	125	11	49,57392	-230,1872	77,47635
50	125	11	50,77347	-232,0185	72,57089
51	125	11	51,49022	-232,3851	66,14104
52	125	11	51,46786	-230,8242	58,05269
53	125	11	51,16165	-227,4632	51,18549
54	125	11	50,62446	-221,8239	47,85359
55	125	11	50,19978	-214,4724	46,59966
56	125	11	49,73337	-205,9378	46,04384
57	125	11	49,24535	-196,0695	45,65046
58	125	11	48,6724	-185,9836	45,22875
59	125	11	48,32893	-175,5059	44,88677
60	125	11	47,75375	-165,0713	44,55671
61	125	11	47,19048	-154,5064	43,92713
62	125	11	46,37391	-144,6098	43,2834
63	125	11	45,60798	-135,8122	42,69779
64	125	11	44,80407	-126,4624	42,0697
65	125	11	43,91298	-117,2341	41,45503
66	125	11	42,97122	-108,5624	40,79342
67	125	11	42,09355	-101,6878	40,37544
68	125	11	41,05121	-95,35775	39,71755
69	125	11	40,14596	-88,6485	39,06414
70	125	11	39,04848	-81,89231	38,58581
10	126	11	-119,1683	-83,65736	91,66375
11	126	11	-124,1177	-89,69978	100,5188
12	126	11	-128,565	-95,45982	111,1053
13	126	11	-131,8507	-100,9412	124,3234
14	126	11	-132,8126	-106,1015	141,2041
15	126	11	-129,4836	-111,6663	163,4389
16	126	11	-120,1108	-117,1656	194,2679
17	126	11	-104,0071	-121,8483	234,4966
18	126	11	-83,08962	-125,055	281,3257
19	126	11	-60,99789	-126,6718	318,1711
20	126	11	-40,37395	-126,8044	329,8029
21	126	11	-22,60506	-125,9424	324,4765
22	126	11	-6,964058	-125,0371	314,5486
23	126	11	6,858261	-124,5454	304,9254
24	126	11	19,16588	-124,7264	294,9938
25	126	11	29,88129	-126,2344	283,4663
26	126	11	38,78921	-128,6075	269,2342
27	126	11	45,3867	-131,4789	252,8273
28	126	11	49,58213	-134,4368	233,9117
29	126	11	51,36802	-137,0713	214,0202
30	126	11	51,50512	-139,6209	194,8461
31	126	11	50,50599	-141,8628	179,2558
32	126	11	49,21704	-144,1874	168,062
33	126	11	48,01601	-146,8495	160,6248
34	126	11	46,94462	-150,1493	155,1382
35	126	11	46,0349	-154,2255	150,2052
36	126	11	45,11997	-159,1213	144,6158
37	126	11	44,25794	-164,5043	138,3983
38	126	11	43,1478	-170,2748	131,3187
39	126	11	41,77168	-176,2114	124,424
40	126	11	40,36278	-182,4901	118,1297
41	126	11	38,9345	-188,6934	112,6327
42	126	11	37,92122	-195,1486	108,4134
43	126	11	37,35497	-201,492	105,2506
44	126	11	37,56359	-207,4659	103,4543
45	126	11	38,51727	-213,3392	102,6154
46	126	11	40,2391	-218,7639	102,0156
47	126	11	42,60093	-223,7312	101,5529
48	126	11	45,49174	-228,3037	100,258
49	126	11	48,65601	-232,0275	98,09509
50	126	11	51,68243	-234,2582	94,53445
51	126	11	54,41978	-235,0114	89,20953
52	126	11	56,20569	-233,8089	82,40193
53	126	11	57,5982	-230,4092	76,07565
54	126	11	58,49451	-224,7453	70,65981
55	126	11	59,07043	-217,3908	67,13644
56	126	11	59,10769	-208,3309	63,9677
57	126	11	59,1591	-198,3933	60,9897
58	126	11	58,52059	-187,6906	58,33208
59	126	11	57,87759	-176,8939	56,02613
60	126	11	57,27708	-166,2582	53,90718
61	126	11	56,13715	-155,3692	51,99164
62	126	11	55,07619	-145,109	50,25118
63	126	11	53,84459	-136,0156	48,57779
64	126	11	52,59364	-126,5064	47,15398
65	126	11	51,20934	-117,1678	45,8993
66	126	11	49,85332	-108,4022	44,72807
67	126	11	48,50403	-101,4963	43,69244
68	126	11	47,26499	-94,94498	42,61806
69	126	11	45,72198	-88,09418	41,85289
70	126	11	44,4144	-81,24039	40,94466
10	127	11	-125,4186	-80,47596	95,86736
11	127	11	-130,6079	-86,43344	105,4883
12	127	11	-135,0492	-92,30972	116,8542
13	127	11	-138,1479	-97,54971	131,2219
14	127	11	-138,5547	-102,4656	149,671
15	127	11	-134,3407	-106,7415	173,9018
16	127	11	-123,5195	-111,2394	206,8177
17	127	11	-105,6992	-114,8634	249,2838
18	127	11	-83,05013	-117,6327	298,468
19	127	11	-59,81624	-118,8032	334,5974
20	127	11	-38,75494	-118,7563	343,0821
21	127	11	-21,29674	-118,3212	332,439
22	127	11	-6,30468	-117,8086	317,5944
23	127	11	6,622826	-117,9829	303,7132
24	127	11	17,9641	-119,2629	291,004
25	127	11	28,00375	-121,6367	278,5817
26	127	11	36,46985	-124,7115	264,8339
27	127	11	42,90938	-128,378	249,3858
28	127	11	47,3261	-132,1353	231,8651
29	127	11	49,29453	-135,4508	212,9398
30	127	11	49,23492	-137,908	194,2232
31	127	11	47,78057	-140,2743	178,0681
32	127	11	45,93134	-142,4499	166,4095
33	127	11	43,99568	-145,1053	158,9872
34	127	11	42,32676	-148,1526	154,3403
35	127	11	40,92753	-151,9032	151,0166
36	127	11	39,58791	-156,6753	147,3024
37	127	11	38,25948	-162,0002	143,037
38	127	11	36,99511	-167,8437	138,0697
39	127	11	35,52139	-174,0031	132,9534
40	127	11	34,03947	-180,2884	128,2908
41	127	11	32,77361	-186,8866	124,3956
42	127	11	31,96671	-193,4722	121,4072
43	127	11	31,49062	-200,2113	119,3099
44	127	11	32,05166	-206,5346	118,5417
45	127	11	33,47099	-212,8139	118,6013
46	127	11	35,66667	-218,8422	118,9999
47	127	11	38,89277	-224,3474	119,4283
48	127	11	42,94887	-229,4146	119,3494
49	127	11	47,53992	-233,5533	118,8658
50	127	11	52,50871	-236,2162	117,0337
51	127	11	57,09603	-237,2935	113,4321
52	127	11	61,15809	-236,3414	108,1787
53	127	11	64,4587	-232,9484	101,5142
54	127	11	66,71175	-227,2502	94,47485
55	127	11	68,35833	-219,5694	87,89003
56	127	11	68,99461	-210,1943	81,62633
57	127	11	69,0423	-199,8074	76,3908
58	127	11	68,6571	-188,8365	71,87277
59	127	11	67,93439	-177,6651	68,10352
60	127	11	66,80489	-166,4922	64,7299
61	127	11	65,5599	-155,4921	61,3451
62	127	11	64,02135	-145,0352	58,01469
63	127	11	62,30473	-135,6296	55,14025
64	127	11	60,55534	-126,0392	52,78736
65	127	11	58,77316	-116,4578	50,60807
66	127	11	56,8591	-107,5983	48,85495
67	127	11	55,15591	-100,8056	47,21061
68	127	11	53,2642	-94,14032	45,78233
69	127	11	51,58559	-87,13528	44,45687
70	127	11	49,70208	-80,16825	43,32811
10	128	11	-131,2226	-77,27518	99,78637
11	128	11	-136,3702	-82,69027	110,0287
12	128	11	-140,743	-88,45702	122,3989
13	128	11	-143,6911	-93,81696	137,7366
14	128	11	-143,6867	-98,60694	157,056
15	128	11	-138,4251	-102,5222	182,426
16	128	11	-126,3842	-106,1857	216,3365
17	128	11	-107,1326	-109,1339	259,7444
18	128	11	-83,15295	-111,495	308,1948
19	128	11	-58,94379	-112,7072	342,6604
20	128	11	-37,66642	-113,0342	347,0734
21	128	11	-20,45259	-113,2183	331,5315
22	128	11	-6,395576	-113,5141	311,4648
23	128	11	5,251167	-114,657	293,7242
24	128	11	15,71327	-116,9562	279,3245
25	128	11	25,07195	-120,0154	266,891
26	128	11	33,42555	-124,1222	254,9045
27	128	11	39,99397	-128,5337	241,5121
28	128	11	44,664	-132,7388	226,035
29	128	11	46,78294	-136,0618	208,506
30	128	11	46,75761	-138,8416	190,4115
31	128	11	45,11476	-141,0432	173,9517
32	128	11	42,55399	-143,0467	161,6791
33	128	11	39,88072	-145,1783	154,0527
34	128	11	37,62916	-147,9574	150,3304
35	128	11	35,40963	-151,2438	148,3694
36	128	11	33,64011	-155,5786	146,7422
37	128	11	31,9995	-160,5742	144,811
38	128	11	30,47213	-166,3111	142,3441
39	128	11	28,95146	-172,1457	139,4875
40	128	11	27,46432	-178,5487	136,8806
41	128	11	26,17091	-185,056	134,819
42	128	11	25,37295	-191,9232	133,2887
43	128	11	25,28429	-198,6444	132,4244
44	128	11	26,03902	-205,5019	132,7194
45	128	11	27,71467	-211,9504	133,732
46	128	11	30,45871	-218,416	135,2832
47	128	11	34,54015	-224,3429	137,2777
48	128	11	39,73916	-229,8638	138,8624
49	128	11	45,89781	-234,3252	140,2877
50	128	11	52,87975	-237,7003	140,5947
51	128	11	59,72832	-238,964	138,9757
52	128	11	66,11868	-238,388	134,9971
53	128	11	71,30057	-235,1224	128,2804
54	128	11	75,27992	-229,1493	119,7569
55	128	11	78,03365	-221,3329	110,8177
56	128	11	79,39861	-211,6375	101,6207
57	128	11	79,69961	-201,0353	93,65008
58	128	11	79,23096	-189,5323	86,39544
59	128	11	78,2691	-177,931	80,18166
60	128	11	76,86243	-166,5145	74,91856
61	128	11	75,17561	-155,2321	70,44971
62	128	11	73,13863	-144,4392	66,46663
63	128	11	71,14857	-135,1207	62,77561
64	128	11	68,83516	-125,0267	59,18816
65	128	11	66,51804	-115,4095	56,06786
66	128	11	64,19718	-106,629	53,35957
67	128	11	61,9337	-99,78041	51,13184
68	128	11	59,62849	-92,94599	49,03078
69	128	11	57,34488	-85,81728	47,29033
70	128	11	55,13877	-78,85992	45,64151
10	129	11	-136,6906	-73,76671	103,7642
11	129	11	-141,8531	-79,07003	114,7144
12	129	11	-146,2519	-84,35547	127,6754
13	129	11	-148,5914	-89,98364	143,8424
14	129	11	-147,7994	-94,76244	164,0744
15	129	11	-141,5655	-98,68667	190,2781
16	129	11	-128,1642	-102,2406	224,5761
17	129	11	-107,6557	-105,0502	267,3626
18	129	11	-82,72975	-107,3405	313,4049
19	129	11	-57,96477	-108,8858	343,9233
20	129	11	-36,82896	-109,9214	343,9218
21	129	11	-20,35051	-110,9205	323,6972
22	129	11	-7,598846	-112,1089	299,8032
23	129	11	3,115082	-114,1295	279,4676
24	129	11	12,50579	-117,3005	263,907
25	129	11	21,4003	-121,2992	252,5151
26	129	11	29,84032	-126,2076	242,7489
27	129	11	36,67697	-131,1481	232,0237
28	129	11	41,60403	-135,5581	218,5941
29	129	11	44,26837	-138,9749	202,3734
30	129	11	44,28998	-141,6519	184,8787
31	129	11	42,39902	-143,8051	168,4792
32	129	11	39,40984	-145,4182	155,5934
33	129	11	36,10253	-147,1467	147,7033
34	129	11	33,04333	-149,2932	144,5867
35	129	11	30,09588	-152,0492	144,0801
36	129	11	27,84058	-155,7708	144,4884
37	129	11	25,58753	-160,1741	144,6478
38	129	11	23,87762	-165,5586	144,5152
39	129	11	22,20497	-171,1309	144,0346
40	129	11	20,56137	-177,2478	143,6755
41	129	11	19,3283	-183,7686	143,4281
42	129	11	18,59218	-190,5486	143,481
43	129	11	18,53257	-197,5365	144,1501
44	129	11	19,54214	-204,5944	145,6507
45	129	11	21,55304	-211,2582	148,2084
46	129	11	25,0265	-217,9675	151,3436
47	129	11	29,91409	-224,369	154,9281
48	129	11	36,33797	-230,2453	158,8866
49	129	11	44,09477	-235,1425	162,5217
50	129	11	53,1651	-238,6123	165,1876
51	129	11	62,43288	-240,434	165,873
52	129	11	71,2201	-239,5898	163,0694
53	129	11	78,57903	-236,4747	156,7177
54	129	11	84,26308	-230,5001	146,2676
55	129	11	87,88406	-222,3201	134,4048
56	129	11	89,968	-212,2387	122,0085
57	129	11	90,53276	-201,2365	111,2483
58	129	11	90,01643	-189,3863	101,395
59	129	11	88,8154	-177,5414	93,17845
60	129	11	87,20979	-165,7635	85,82845
61	129	11	84,8107	-154,0713	79,5655
62	129	11	82,45334	-143,2739	74,24131
63	129	11	79,716	-133,7573	69,68528
64	129	11	76,8125	-123,4658	65,48241
65	129	11	74,08485	-113,6869	61,73998
66	129	11	71,39519	-105,2089	58,1488
67	129	11	68,57365	-98,30669	55,04489
68	129	11	65,87952	-91,22715	52,27104
69	129	11	63,24575	-84,03584	50,1126
70	129	11	60,5993	-77,19547	48,15683
10	130	11	-141,8643	-70,29846	107,4366
11	130	11	-146,9933	-75,12495	118,9262
12	130	11	-151,2945	-80,34781	132,5943
13	130	11	-153,3136	-85,60046	149,3692
14	130	11	-152,0462	-90,55435	170,1921
15	130	11	-144,7953	-94,96361	196,7698
16	130	11	-130,409	-98,75894	231,0909
17	130	11	-108,9834	-101,8263	272,5676
18	130	11	-83,21553	-104,4422	316,3174
19	130	11	-58,1257	-106,5366	343,1566
20	130	11	-37,32741	-108,2934	339,4954
21	130	11	-21,33996	-110,1583	315,8256
22	130	11	-9,707359	-112,4099	288,6564
23	130	11	-0,175827	-115,3357	266,3813
24	130	11	8,513779	-119,2242	250,7538
25	130	11	17,00074	-123,9978	240,761
26	130	11	25,39456	-129,398	233,8238
27	130	11	32,76095	-134,6402	226,0432
28	130	11	38,51652	-138,9928	214,754
29	130	11	41,61	-142,7405	199,7001
30	130	11	42,03469	-145,5642	182,5959
31	130	11	40,11169	-147,6891	165,6234
32	130	11	36,68815	-148,9773	151,7043
33	130	11	32,63057	-150,2149	143,1726
34	130	11	28,63779	-151,5284	139,9837
35	130	11	25,08014	-153,6049	140,3689
36	130	11	22,08874	-156,6067	142,4156
37	130	11	19,52946	-160,4341	144,5942
38	130	11	17,187	-165,0549	146,4277
39	130	11	15,3385	-170,3322	147,9909
40	130	11	13,65394	-176,0975	149,5033
41	130	11	12,12656	-182,3768	151,0464
42	130	11	11,4575	-189,0726	152,8911
43	130	11	11,51413	-196,0166	155,0242
44	130	11	12,48045	-203,1535	158,3226
45	130	11	15,03005	-210,1176	162,3005
46	130	11	18,89095	-217,0809	167,4607
47	130	11	24,47292	-223,4548	173,3303
48	130	11	32,29603	-229,7513	179,7959
49	130	11	41,89388	-235,045	186,155
50	130	11	53,06303	-238,7263	191,325
51	130	11	64,85954	-240,8035	194,5689
52	130	11	76,11363	-240,2209	193,3985
53	130	11	86,00951	-237,1125	187,2867
54	130	11	93,43178	-230,9665	175,1035
