34	132	11	19,45868	-153,6101	144,5785
35	132	11	14,97865	-154,8596	145,9688
36	132	11	11,03804	-157,1961	149,3551
37	132	11	7,607788	-160,4468	153,2823
38	132	11	4,659592	-164,4067	157,0582
39	132	11	2,333519	-169,1841	160,9527
40	132	11	0,5170746	-174,5306	165,0207
41	132	11	-0,6787415	-180,535	169,5454
42	132	11	-1,139946	-186,9701	174,4345
43	132	11	-0,3665619	-193,6726	179,9807
44	132	11	1,811981	-200,4333	186,5827
45	132	11	5,742172	-207,2215	194,4214
46	132	11	11,85909	-213,9471	203,7212
47	132	11	20,48388	-220,1579	214,0798
48	132	11	31,73798	-225,886	225,0105
49	132	11	45,72495	-230,1805	235,6961
50	132	11	61,3004	-233,1831	244,8268
51	132	11	77,35938	-233,5861	249,4983
52	132	11	91,94463	-231,5618	247,4725
53	132	11	103,981	-226,7644	236,5597
54	132	11	112,5805	-219,2795	218,1508
55	132	11	117,7199	-209,5617	196,6104
56	132	11	120,1838	-198,4462	175,1281
57	132	11	120,3954	-186,611	155,9563
58	132	11	118,8733	-174,3682	139,5903
59	132	11	116,3356	-162,0375	125,438
60	132	11	113,2071	-150,3333	113,5901
61	132	11	109,2687	-139,7766	103,2352
62	132	11	105,2581	-129,2773	94,44281
63	132	11	100,9867	-118,6103	86,41928
64	132	11	96,61913	-109,2114	79,67278
65	132	11	92,38347	-101,6945	74,13179
66	132	11	88,29832	-94,24538	69,50721
67	132	11	84,0865	-86,3567	65,20376
68	132	11	80,14888	-79,13261	61,23334
69	132	11	76,26488	-72,64912	57,56915
70	132	11	72,63719	-67,22435	54,30803
10	133	11	-154,9788	-61,89421	125,0692
11	133	11	-159,1243	-65,88921	139,223
12	133	11	-161,3431	-69,93711	156,0941
13	133	11	-160,2031	-74,35307	176,4677
14	133	11	-154,2725	-79,0827	201,4369
15	133	11	-141,9135	-83,95612	232,6891
16	133	11	-122,6991	-88,79826	269,7259
17	133	11	-98,51008	-93,33714	309,8041
18	133	11	-73,7317	-97,4819	341,1852
19	133	11	-52,06838	-100,9703	347,8348
20	133	11	-36,18524	-103,9661	329,5645
21	133	11	-25,13826	-106,8719	301,2255
22	133	11	-17,41125	-110,2798	276,123
23	133	11	-10,61708	-114,4402	259,8092
24	133	11	-3,302101	-119,5662	252,8861
25	133	11	5,560371	-125,435	252,8325
26	133	11	14,83783	-131,5266	254,564
27	133	11	23,57066	-137,1637	252,2893
28	133	11	30,57122	-141,8881	243,0685
29	133	11	34,38145	-145,8511	227,3954
30	133	11	34,93204	-148,6905	207,9979
31	133	11	32,51732	-150,4324	187,3791
32	133	11	27,95309	-151,74	169,7659
33	133	11	22,21465	-152,5007	157,6498
34	133	11	16,48218	-153,0118	152,7972
35	133	11	10,99855	-154,0795	153,1675
36	133	11	6,246574	-155,7067	156,6209
37	133	11	2,206123	-158,4306	161,1836
38	133	11	-1,260635	-162,1008	165,7702
39	133	11	-4,132843	-166,6032	170,4775
40	133	11	-6,427612	-171,712	175,8292
41	133	11	-7,77916	-177,4222	181,5781
42	133	11	-8,405746	-183,6486	187,8813
43	133	11	-7,61599	-190,2148	195,1657
44	133	11	-5,337601	-197,0284	203,301
45	133	11	-1,002846	-203,713	213,0903
46	133	11	5,777184	-210,2934	224,4033
47	133	11	15,67453	-216,5459	237,1967
48	133	11	28,64972	-222,2851	250,9788
49	133	11	44,58279	-226,6914	264,8257
50	133	11	62,8464	-229,4518	276,9336
51	133	11	81,84761	-229,9659	284,2084
52	133	11	99,05994	-227,8663	283,3217
53	133	11	113,2958	-223,0264	271,2153
54	133	11	123,3704	-215,3262	249,6682
55	133	11	129,4605	-205,6137	223,6456
56	133	11	132,1092	-194,3186	197,8964
57	133	11	132,1897	-182,2397	174,9732
58	133	11	130,4582	-170,0267	155,4146
59	133	11	127,5107	-157,7348	138,8304
60	133	11	123,7504	-146,1156	124,7644
61	133	11	119,2212	-135,7086	112,8256
62	133	11	114,4752	-124,7801	102,3665
63	133	11	109,4818	-114,0498	93,25072
64	133	11	104,6509	-105,7051	85,40079
65	133	11	99,7916	-98,20908	78,97019
66	133	11	95,11337	-90,31818	73,49924
67	133	11	90,42472	-82,57851	68,86795
68	133	11	85,99907	-75,5027	64,69115
69	133	11	81,72841	-69,64729	60,6887
70	133	11	77,71403	-64,56525	56,99247
10	134	11	-159,4484	-57,7785	128,6924
11	134	11	-163,4784	-61,67963	143,1249
12	134	11	-165,6599	-65,62844	160,4267
13	134	11	-164,5908	-69,66591	181,6876
14	134	11	-158,5111	-73,96415	207,1723
15	134	11	-146,0113	-78,6826	239,1629
16	134	11	-126,6345	-83,53368	277,2927
17	134	11	-102,1609	-88,17986	318,63
18	134	11	-77,13139	-92,86105	351,5191
19	134	11	-55,45989	-96,78007	359,2365
20	134	11	-40,10648	-100,0576	340,9371
21	134	11	-29,64288	-103,2621	312,4386
22	134	11	-22,73545	-106,4397	287,4054
23	134	11	-16,44492	-110,2172	271,8389
24	134	11	-9,328125	-114,8209	267,0825
25	134	11	-0,5841293	-120,4453	269,8764
26	134	11	9,523331	-126,4915	274,5852
27	134	11	19,14725	-132,4609	275,2781
28	134	11	27,14024	-137,8693	268,1084
29	134	11	32,21035	-142,0192	252,9718
30	134	11	33,51569	-145,2059	232,6749
31	134	11	31,49286	-147,6042	209,7063
32	134	11	26,87201	-149,0451	188,823
33	134	11	20,64257	-149,9407	172,9175
34	134	11	14,08234	-150,6299	164,6854
35	134	11	7,738922	-151,2594	163,3182
36	134	11	2,148003	-152,8867	166,0712
37	134	11	-2,761185	-154,9885	170,7219
38	134	11	-6,865707	-158,5007	175,8538
39	134	11	-10,38014	-162,5121	181,5453
40	134	11	-12,96477	-167,3475	187,698
41	134	11	-14,74097	-172,8862	194,8439
42	134	11	-15,40705	-178,7819	202,4479
43	134	11	-14,87508	-185,2289	211,0705
44	134	11	-12,42757	-191,7854	220,9574
45	134	11	-7,8246	-198,6049	232,4544
46	134	11	-0,4217072	-204,9171	245,899
47	134	11	10,54779	-211,1688	261,1064
48	134	11	25,13081	-216,8126	277,7889
49	134	11	43,23199	-221,1086	294,8977
50	134	11	64,03401	-223,881	310,0261
51	134	11	85,95213	-224,3243	320,0747
52	134	11	105,9704	-222,2635	320,4532
53	134	11	122,5881	-217,2612	307,3834
54	134	11	134,0821	-209,6847	282,7309
55	134	11	141,0924	-199,8574	251,9987
56	134	11	144,0272	-188,5481	221,8291
57	134	11	144,0749	-176,6421	194,7708
58	134	11	142,0006	-164,3963	172,0563
59	134	11	138,437	-152,0962	152,529
60	134	11	134,1738	-141,3636	136,4045
61	134	11	128,9911	-130,2771	122,3855
62	134	11	123,6282	-119,4641	110,7343
63	134	11	118,0224	-109,534	100,4055
64	134	11	112,3838	-101,7846	91,67567
65	134	11	107,1818	-94,05166	84,02765
66	134	11	101,7347	-85,86049	77,68646
67	134	11	96,63626	-78,56861	72,51203
68	134	11	91,7621	-71,96143	67,91949
69	134	11	87,05705	-66,44949	63,6898
70	134	11	82,69846	-61,51274	59,75962
10	135	11	-163,6006	-53,30816	132,1733
11	135	11	-167,9689	-57,15117	147,2965
12	135	11	-170,1735	-61,12307	165,1213
13	135	11	-168,7579	-65,04431	187,0431
14	135	11	-162,8801	-69,01547	213,518
15	135	11	-149,9176	-73,30105	246,39
16	135	11	-130,0626	-77,75053	285,7387
17	135	11	-105,4935	-82,35052	328,365
18	135	11	-80,33737	-87,03024	362,4655
19	135	11	-58,83128	-91,10346	370,682
20	135	11	-43,63805	-94,77213	352,3856
21	135	11	-33,96869	-98,26943	323,9468
22	135	11	-27,63271	-101,4441	299,1095
23	135	11	-22,0947	-104,7865	284,5012
24	135	11	-15,25655	-108,6585	281,5544
25	135	11	-6,230171	-113,38	287,2154
26	135	11	4,245346	-119,1348	294,8984
27	135	11	14,76184	-125,2227	298,4688
28	135	11	23,81802	-131,0825	293,3174
29	135	11	29,95283	-136,2719	279,1621
30	135	11	31,98013	-139,7714	258,0985
31	135	11	30,50789	-142,6868	233,6539
32	135	11	25,95483	-144,4645	210,1876
33	135	11	19,33649	-145,7922	190,6909
34	135	11	12,02449	-146,6587	179,0307
35	135	11	4,810104	-147,4842	175,0946
36	135	11	-1,624969	-148,6801	176,7874
37	135	11	-7,288155	-150,6545	181,3561
38	135	11	-12,25845	-153,6578	187,207
39	135	11	-16,22215	-157,4777	193,3537
40	135	11	-19,42068	-161,9942	200,6061
41	135	11	-21,60594	-167,3877	208,7474
42	135	11	-22,45158	-173,1202	217,8907
43	135	11	-21,8749	-179,2491	228,0816
44	135	11	-19,29849	-185,6327	239,6449
45	135	11	-14,38409	-192,2168	253,0009
46	135	11	-6,233902	-198,4723	268,5204
47	135	11	5,849449	-204,5557	286,3318
48	135	11	22,03882	-209,9186	305,935
49	135	11	42,42136	-214,1357	326,1477
50	135	11	65,96892	-216,6815	344,5998
51	135	11	90,73094	-217,1345	357,4029
52	135	11	113,523	-214,7094	358,5927
53	135	11	132,3171	-209,7644	344,3137
54	135	11	145,2468	-202,0478	315,5813
55	135	11	152,9932	-192,4291	280,3564
56	135	11	156,2446	-181,1765	245,3528
57	135	11	156,1552	-169,3137	214,266
58	135	11	153,5505	-157,1707	188,3738
59	135	11	149,5913	-145,4785	166,0049
60	135	11	144,3684	-134,9904	147,6385
61	135	11	138,694	-123,7243	131,7769
62	135	11	132,6986	-113,0864	118,5074
63	135	11	126,3678	-104,5883	107,0447
64	135	11	120,1585	-96,95142	97,40814
65	135	11	114,131	-88,7923	88,98899
66	135	11	108,3091	-80,87755	81,90945
67	135	11	102,6057	-73,90157	75,85809
68	135	11	97,3709	-67,95377	70,81926
69	135	11	92,21658	-62,83075	66,37946
70	135	11	87,34316	-58,01842	62,34348
10	136	11	-167,764	-48,45932	135,1476
11	136	11	-172,1226	-52,35821	150,6113
12	136	11	-174,357	-56,1662	169,1237
13	136	11	-173,2692	-60,09564	191,5202
14	136	11	-167,2097	-64,05116	218,6701
15	136	11	-154,3522	-67,78911	252,1671
16	136	11	-134,6633	-71,82583	292,6491
17	136	11	-109,5749	-75,93259	336,998
18	136	11	-84,20869	-80,33141	372,5581
19	136	11	-62,45821	-84,41955	382,4167
20	136	11	-47,51757	-87,93845	364,5621
21	136	11	-38,07098	-91,62724	335,7433
22	136	11	-32,50912	-94,91369	310,6169
23	136	11	-27,3466	-98,38492	296,1695
24	136	11	-21,10303	-101,8003	294,5177
25	136	11	-12,15861	-105,7223	302,3379
26	136	11	-1,322479	-110,2559	312,7016
27	136	11	9,898094	-115,7902	319,1516
28	136	11	19,90869	-121,6725	316,5453
29	136	11	27,10893	-127,3863	304,0664
30	136	11	30,2881	-131,9021	283,2681
31	136	11	29,52218	-135,8122	258,3072
32	136	11	25,28727	-138,3968	232,7941
33	136	11	18,4223	-140,2162	210,233
34	136	11	10,48595	-141,2935	195,1158
35	136	11	2,479553	-142,1064	188,069
36	136	11	-4,884605	-143,3797	188,0258
37	136	11	-11,38151	-145,0926	192,3159
38	136	11	-17,00967	-147,6169	198,3665
39	136	11	-21,63649	-151,0933	205,3879
40	136	11	-25,47054	-155,291	213,4107
41	136	11	-28,07751	-160,3656	222,633
42	136	11	-29,22639	-165,7903	233,0623
43	136	11	-28,78159	-171,9303	244,9937
44	136	11	-26,08822	-177,8878	258,2788
45	136	11	-20,7983	-184,1083	273,443
46	136	11	-12,03269	-190,2163	291,2283
47	136	11	0,9894409	-195,9339	311,4015
48	136	11	18,771	-201,0517	333,9142
49	136	11	41,16669	-205,0914	357,4334
50	136	11	67,42999	-207,3847	378,9343
51	136	11	95,00012	-207,7199	394,5224
52	136	11	120,7464	-205,3656	397,3171
53	136	11	141,9008	-200,446	381,8892
54	136	11	156,1537	-192,7309	349,5186
55	136	11	164,6757	-183,3119	309,1917
56	136	11	168,1186	-172,3334	269,5464
57	136	11	167,8839	-160,8565	234,3223
58	136	11	164,7897	-148,9788	204,4879
59	136	11	160,2694	-138,4512	179,4145
60	136	11	154,5392	-127,3342	158,9157
61	136	11	148,1637	-116,0927	141,1535
62	136	11	141,5029	-106,9613	126,4527
63	136	11	134,4375	-99,13147	113,7354
64	136	11	127,5994	-90,88293	103,1339
65	136	11	121,0205	-82,90857	93,98684
66	136	11	114,6823	-75,47736	86,03632
67	136	11	108,4812	-69,21589	79,22501
68	136	11	102,7055	-63,94833	73,73392
69	136	11	97,10043	-58,84841	68,94916
70	136	11	91,86342	-54,17392	64,73213
10	137	11	-171,642	-43,45849	138,282
11	137	11	-176,1459	-47,06755	154,4513
12	137	11	-178,3751	-50,66842	173,2603
13	137	11	-177,3901	-54,65448	196,3466
14	137	11	-171,1726	-58,5854	224,2669
15	137	11	-158,3606	-62,34348	258,8861
16	137	11	-138,1725	-66,01438	300,4067
17	137	11	-112,9694	-69,60332	345,8872
18	137	11	-87,443	-73,38524	382,1082
19	137	11	-65,6806	-76,96077	392,4415
20	137	11	-50,75336	-80,46031	374,899
21	137	11	-41,91249	-83,59924	345,6749
22	137	11	-36,72689	-86,75158	320,1671
23	137	11	-32,32434	-89,96576	305,8225
24	137	11	-26,39145	-93,50702	305,2898
25	137	11	-17,71152	-97,44019	314,7639
26	137	11	-6,725639	-101,6103	327,526
27	137	11	5,016479	-106,0352	336,6284
28	137	11	15,73489	-110,852	336,5383
29	137	11	23,87836	-116,685	325,7163
30	137	11	27,9896	-121,7641	306,0907
31	137	11	28,09167	-126,1979	281,1298
32	137	11	24,09816	-129,7891	254,6772
33	137	11	17,34495	-132,4385	230,2006
34	137	11	8,960068	-134,3824	211,9198
35	137	11	0,3956223	-135,5827	202,0188
36	137	11	-7,938591	-137,0683	200,1837
37	137	11	-15,37055	-138,7574	203,7443
38	137	11	-21,69163	-141,0536	210,0952
39	137	11	-27,1596	-143,8573	217,8185
40	137	11	-31,29915	-147,5975	226,5528
41	137	11	-34,34344	-152,1967	237,0238
42	137	11	-35,69646	-157,3645	248,7205
43	137	11	-35,45806	-163,1729	262,4467
44	137	11	-32,63428	-168,8756	277,6012
45	137	11	-27,02325	-174,7936	294,9715
46	137	11	-17,61913	-180,3696	314,9457
47	137	11	-3,371384	-185,7758	337,445
48	137	11	15,99118	-190,4801	362,9059
49	137	11	40,72115	-194,1882	389,6408
50	137	11	69,60184	-196,2267	414,4877
51	137	11	100,4539	-196,1932	432,8765
52	137	11	128,632	-193,6957	436,4059
53	137	11	151,6051	-188,7016	419,1883
54	137	11	167,5189	-181,213	382,8451
55	137	11	176,6898	-172,1822	337,5173
56	137	11	180,2534	-161,5539	292,7847
57	137	11	179,5396	-150,273	253,3086
58	137	11	176,3232	-139,9659	220,2719
59	137	11	171,0169	-128,9889	192,593
60	137	11	164,5952	-117,778	169,6341
61	137	11	157,4032	-108,0349	150,0882
62	137	11	149,9459	-100,2789	133,8817
63	137	11	142,2763	-92,02212	119,9961
64	137	11	134,8719	-83,82947	108,3769
65	137	11	127,6329	-76,14568	98,55553
66	137	11	120,7568	-69,70316	90,00375
67	137	11	114,1153	-64,29106	82,45483
68	137	11	107,8971	-59,16804	76,29395
69	137	11	101,8643	-54,1985	71,33707
70	137	11	96,08716	-49,80936	66,83395
10	138	11	-175,2347	-38,3392	141,1147
11	138	11	-179,8414	-41,60479	157,4785
12	138	11	-182,3038	-45,01641	176,8358
13	138	11	-181,2629	-48,73499	200,4661
14	138	11	-175,2004	-52,52585	229,0204
15	138	11	-162,1492	-56,07754	264,1685
16	138	11	-141,9872	-59,84977	306,5482
17	138	11	-116,6247	-63,4104	353,1098
18	138	11	-90,79501	-66,6909	390,2748
19	138	11	-68,92309	-69,77319	401,5252
20	138	11	-53,98542	-72,60218	384,1177
21	138	11	-45,22427	-75,41553	354,6603
22	138	11	-40,47155	-77,99417	328,5445
23	138	11	-36,77607	-80,61528	313,6248
24	138	11	-31,27008	-83,40478	313,1077
25	138	11	-23,16236	-86,89165	323,6346
26	138	11	-12,32252	-91,19064	338,2839
27	138	11	-0,1020737	-96,20637	349,9135
28	138	11	11,15426	-100,9315	352,478
29	138	11	20,09422	-105,7036	344,2749
30	138	11	25,03097	-110,0905	326,5209
31	138	11	25,90567	-114,7807	302,1777
32	138	11	22,78164	-118,9739	275,8399
33	138	11	16,28548	-122,4138	249,9521
34	138	11	7,794807	-124,8069	229,5785
35	138	11	-1,623489	-126,6688	216,8924
36	138	11	-10,58206	-128,4957	212,7886
37	138	11	-18,6339	-130,2578	215,2108
38	138	11	-25,86097	-132,7448	221,4693
39	138	11	-31,95927	-135,7988	229,796
40	138	11	-36,5965	-139,1918	239,4259
41	138	11	-40,16087	-143,1748	250,7143
42	138	11	-41,90654	-147,558	263,7997
43	138	11	-41,45876	-152,5976	279,0704
44	138	11	-38,75047	-158,0387	295,9348
45	138	11	-32,79224	-163,731	315,5358
46	138	11	-22,70416	-168,7914	337,4368
47	138	11	-7,48336	-173,6641	362,6346
48	138	11	13,43415	-178,0406	390,4969
49	138	11	40,24805	-181,1594	420,1569
50	138	11	71,61349	-182,8723	448,5145
51	138	11	104,8446	-182,5452	468,64
52	138	11	135,8457	-180,0716	473,9218
53	138	11	161,0011	-175,2168	455,2379
54	138	11	177,9772	-167,9689	414,7209
55	138	11	187,8023	-159,0975	365,0397
56	138	11	191,4822	-149,2292	315,5947
57	138	11	190,7885	-139,4525	272,3537
58	138	11	186,8472	-128,796	235,6172
59	138	11	180,985	-117,9524	205,2814
60	138	11	173,8943	-108,2897	180,129
61	138	11	166,0287	-100,2304	159,0408
62	138	11	158,0544	-91,98934	141,2921
63	138	11	149,671	-83,58508	126,2829
64	138	11	141,6512	-76,04063	113,5193
65	138	11	133,8996	-69,60854	103,0065
66	138	11	126,5004	-64,06233	93,78344
67	138	11	119,3523	-58,79998	85,82919
68	138	11	112,5865	-54,02565	79,04917
69	138	11	106,211	-49,19917	73,4739
70	138	11	100,2669	-45,11625	68,87019
10	139	11	-178,8467	-33,19606	143,9862
11	139	11	-183,4348	-36,10328	160,8141
12	139	11	-185,971	-39,21911	180,8196
13	139	11	-184,9577	-42,66798	204,7054
14	139	11	-178,8318	-46,15411	233,9184
15	139	11	-165,6771	-49,60671	269,8168
16	139	11	-145,3102	-53,22471	313,3156
17	139	11	-119,7539	-56,58716	359,9353
18	139	11	-93,47051	-59,93545	398,3587
19	139	11	-71,58891	-62,8747	409,4802
20	139	11	-56,49924	-65,40716	392,1255
21	139	11	-47,90202	-67,69821	362,35
22	139	11	-43,58217	-69,59587	335,4706
23	139	11	-40,26889	-71,38699	320,0628
24	139	11	-35,48711	-73,41057	319,1516
25	139	11	-27,9285	-75,82307	330,3379
26	139	11	-17,44627	-79,28461	346,2754
27	139	11	-5,286186	-83,50462	360,0739
28	139	11	6,294991	-88,70289	365,7676
29	139	11	15,93381	-94,37129	360,3362
30	139	11	21,65884	-99,27601	344,5037
31	139	11	23,37992	-103,6778	321,351
32	139	11	20,96445	-107,4575	295,5779
33	139	11	14,79611	-110,8341	269,3273
34	139	11	6,175789	-113,6422	247,2639
35	139	11	-3,500275	-115,9854	232,2227
36	139	11	-13,0944	-118,015	225,9441
37	139	11	-21,94867	-120,0147	227,2032
38	139	11	-29,86343	-122,489	233,2352
39	139	11	-36,49518	-125,3903	241,9509
40	139	11	-41,92367	-128,9502	252,489
41	139	11	-45,76817	-133,1344	264,7243
42	139	11	-47,78058	-137,3969	278,9944
43	139	11	-47,56227	-141,6676	295,8447
44	139	11	-44,51126	-146,0686	314,685
45	139	11	-38,29823	-150,8549	336,4816
46	139	11	-27,35257	-155,5748	360,6021
47	139	11	-11,04474	-160,0049	388,0955
48	139	11	11,40237	-163,6773	418,6302
49	139	11	40,33297	-166,4378	451,5715
50	139	11	74,37096	-167,6157	482,3975
51	139	11	110,3729	-167,0197	505,5502
52	139	11	143,452	-164,3233	510,7507
53	139	11	170,6384	-159,7017	490,1893
54	139	11	188,8767	-152,5782	445,7965
55	139	11	199,2501	-144,6433	391,3231
56	139	11	202,7728	-136,0625	337,3794
57	139	11	201,8817	-125,9997	290,0012
58	139	11	197,3845	-115,5719	250,2471
59	139	11	190,9457	-106,6253	217,2507
60	139	11	183,1137	-98,84164	190,1254
61	139	11	174,6289	-90,21535	167,1977
62	139	11	165,8231	-82,03387	148,166
63	139	11	156,8444	-74,50953	131,7285
64	139	11	148,2457	-68,3032	118,2765
65	139	11	139,9435	-62,75177	106,9911
66	139	11	131,9118	-57,52072	97,16675
67	139	11	124,3822	-52,56533	88,85935
68	139	11	117,2468	-47,95268	81,48997
69	139	11	110,4415	-43,86753	75,43192
70	139	11	104,1256	-40,11616	70,65237
10	140	11	-182,037	-27,56789	146,2512
11	140	11	-186,8419	-30,37155	163,2735
12	140	11	-189,4638	-33,30409	183,6054
13	140	11	-188,5466	-36,43855	207,8652
14	140	11	-182,4722	-39,56929	237,5044
15	140	11	-169,2578	-42,80284	273,7597
16	140	11	-148,6734	-46,21222	317,7271
17	140	11	-123,1574	-49,29528	365,2856
18	140	11	-96,602	-52,55714	404,2938
19	140	11	-74,2279	-55,49639	416,2073
20	140	11	-58,97134	-58,10484	399,3593
21	140	11	-50,19456	-60,16791	369,6218
22	140	11	-46,10941	-61,78096	342,0904
23	140	11	-43,24689	-63,14218	325,4429
24	140	11	-39,22507	-64,18899	323,6852
25	140	11	-32,27517	-65,77522	334,312
26	140	11	-22,35397	-67,91502	350,8948
27	140	11	-10,62453	-70,81851	366,7668
28	140	11	1,129517	-74,92974	375,1777
29	140	11	11,25932	-80,29565	373,1057
30	140	11	17,74654	-85,45518	360,0396
31	140	11	20,25514	-90,97531	339,1072
32	140	11	18,64359	-95,98657	314,3974
33	140	11	13,08844	-99,85268	288,3077
34	140	11	4,715477	-102,9238	265,2645
35	140	11	-4,995613	-105,2573	248,4463
36	140	11	-15,24761	-107,2906	239,7433
37	140	11	-24,74711	-108,85	239,484
38	140	11	-33,34135	-110,8423	244,9945
39	140	11	-40,49911	-113,4038	253,927
40	140	11	-46,33218	-116,5688	264,8763
41	140	11	-50,56336	-120,5333	278,1875
42	140	11	-53,0377	-124,643	293,4337
43	140	11	-52,75383	-129,0359	311,6295
44	140	11	-49,52103	-133,4943	332,0984
45	140	11	-43,04945	-137,9341	355,7838
46	140	11	-31,53235	-141,2988	382,0531
47	140	11	-14,23806	-144,6687	411,6945
48	140	11	9,535248	-147,6064	444,7132
49	140	11	40,36353	-149,6002	479,9709
50	140	11	76,43849	-150,3117	513,57
51	140	11	114,9483	-149,5197	538,8029
52	140	11	150,3728	-147,0596	545,1411
53	140	11	179,1917	-142,5743	522,8527
54	140	11	198,701	-136,7524	475,7002
55	140	11	209,6049	-128,9211	416,4636
56	140	11	213,3265	-119,9096	358,3565
57	140	11	212,0361	-110,8557	307,3618
58	140	11	207,1075	-103,1324	264,2907
59	140	11	199,9289	-95,33241	228,7015
60	140	11	191,576	-86,83205	199,6838
61	140	11	182,4513	-78,89047	174,9523
62	140	11	173,0263	-71,81019	154,7739
63	140	11	163,6296	-65,88772	137,3954
64	140	11	154,2769	-60,54789	122,9763
65	140	11	145,5627	-55,30492	110,8199
66	140	11	137,0087	-50,35549	100,6745
67	140	11	128,9375	-45,98722	91,72261
68	140	11	121,5331	-42,00637	83,94867
69	140	11	114,435	-38,28928	77,55235
70	140	11	107,7168	-35,03859	72,33843
10	141	11	-184,837	-22,07607	148,5631
11	141	11	-189,9138	-24,62715	166,1129
12	141	11	-192,3494	-27,29893	186,6683
13	141	11	-191,6133	-30,17932	211,5682
14	141	11	-185,3459	-33,1983	241,5158
15	141	11	-172,2746	-36,30072	278,4901
16	141	11	-151,3541	-39,31895	322,511
17	141	11	-125,5311	-42,32005	370,1545
18	141	11	-98,72839	-45,28388	409,504
19	141	11	-76,13898	-48,11734	421,8094
20	141	11	-60,44582	-50,47172	405,3049
21	141	11	-51,6288	-52,34554	375,5868
22	141	11	-47,69936	-53,54509	347,5957
23	141	11	-45,34945	-54,25066	330,1844
24	141	11	-41,97359	-54,83553	327,2623
25	141	11	-35,83506	-55,52992	337,2908
26	141	11	-26,68276	-56,87997	354,2468
27	141	11	-15,3102	-59,17996	371,2878
28	141	11	-3,630669	-62,42618	382,3236
29	141	11	6,558006	-66,58212	383,1543
30	141	11	13,56452	-70,7604	372,8345
31	141	11	16,77499	-76,07937	354,4666
32	141	11	15,73489	-81,20388	331,2506
33	141	11	10,94415	-85,92904	306,0438
34	141	11	2,869217	-90,09391	282,9179
35	141	11	-7,015465	-93,33267	264,5872
36	141	11	-17,35686	-96,0432	254,1266
37	141	11	-27,45092	-98,14426	252,1023
38	141	11	-36,53242	-100,3377	256,7083
39	141	11	-44,21993	-102,4194	265,6326
40	141	11	-50,55442	-104,8394	277,3516
41	141	11	-55,02776	-107,5909	291,2231
42	141	11	-57,55647	-110,738	307,788
43	141	11	-57,42833	-114,3239	327,041
44	141	11	-53,99212	-118,1804	349,3652
45	141	11	-46,98559	-122,036	374,8067
46	141	11	-34,78303	-125,5237	403,0749
47	141	11	-16,28846	-128,556	434,5641
48	141	11	8,806587	-131,0639	470,1056
49	141	11	41,5668	-132,639	507,9076
50	141	11	79,5573	-132,6807	543,1913
51	141	11	120,5765	-131,4551	570,5237
52	141	11	157,8309	-128,4532	576,4819
53	141	11	188,0035	-123,8659	552,5977
54	141	11	208,3324	-117,4904	501,7228
55	141	11	219,5418	-110,4914	438,4778
56	141	11	223,2291	-103,8924	376,3251
57	141	11	221,4119	-96,78602	321,9388
58	141	11	216,1227	-88,81986	276,2668
59	141	11	208,3935	-80,9297	238,7278
60	141	11	199,3738	-73,51786	207,638
61	141	11	189,4683	-67,30855	181,6385
62	141	11	179,635	-61,83609	160,2285
63	141	11	169,5052	-56,64453	141,9216
64	141	11	159,7628	-51,6288	126,9616
65	141	11	150,4362	-46,89396	114,1779
66	141	11	141,4895	-42,75441	103,3559
67	141	11	133,2141	-38,8965	94,15448
68	141	11	125,1921	-35,59664	86,01397
69	141	11	117,822	-32,51657	79,1572
70	141	11	110,9757	-29,80307	73,69518
10	142	11	-187,5855	-16,16999	150,498
11	142	11	-192,5863	-18,47074	168,3027
12	142	11	-195,2335	-21,04118	189,0093
13	142	11	-194,3983	-23,89252	214,1721
14	142	11	-188,2039	-26,73641	244,2375
15	142	11	-175,0961	-29,61084	281,0903
16	142	11	-154,3328	-32,7371	325,3654
17	142	11	-128,4189	-35,4968	373,403
18	142	11	-101,3763	-38,36378	412,9149
19	142	11	-78,19831	-40,79342	426,5845
20	142	11	-62,15125	-42,86691	411,0157
21	142	11	-52,76352	-44,36299	382,0367
22	142	11	-48,57256	-45,15573	353,6366
23	142	11	-46,52962	-45,21236	335,0377
24	142	11	-43,72895	-44,84132	330,5018
25	142	11	-38,57985	-44,64686	339,1296
26	142	11	-30,38719	-44,87112	355,6996
27	142	11	-19,96011	-46,30089	373,7211
28	142	11	-8,685883	-48,73052	386,5085
29	142	11	1,551956	-52,37162	390,3516
30	142	11	9,019676	-56,76746	383,538
31	142	11	12,91633	-61,56787	368,0624
32	142	11	12,66151	-66,11496	346,8484
33	142	11	8,457893	-70,49143	322,9916
34	142	11	1,006577	-74,59521	300,2509
35	142	11	-8,710472	-78,3801	281,0776
36	142	11	-19,20164	-81,5846	268,8401
37	142	11	-29,60413	-84,31896	265,0634
38	142	11	-38,96281	-86,62492	268,4288
39	142	11	-47,20763	-89,31831	277,0811
40	142	11	-53,83791	-92,07353	289,1116
41	142	11	-58,77688	-95,03067	303,6998
42	142	11	-61,17224	-97,94981	320,7721
43	142	11	-61,13946	-100,8496	341,1859
44	142	11	-57,57362	-103,3939	364,6597
45	142	11	-49,95987	-105,9189	391,5034
46	142	11	-37,34007	-108,0014	421,5695
47	142	11	-17,92982	-109,9967	454,9071
48	142	11	8,153915	-111,4443	491,7435
49	142	11	42,32972	-112,1342	531,0826
50	142	11	82,08081	-111,79	568,5717
