50	135	11	60,38323	-220,6929	374,2285
51	135	11	89,88455	-221,999	394,6953
52	135	11	118,2705	-220,564	403,5391
53	135	11	141,7771	-216,2702	392,6173
54	135	11	158,3785	-208,6155	360,2512
55	135	11	168,0784	-198,5855	317,2792
56	135	11	172,0853	-186,8725	273,7664
57	135	11	171,9616	-174,5522	236,1611
58	135	11	168,9613	-161,6404	204,6473
59	135	11	164,1385	-148,8417	179,0278
60	135	11	158,2585	-137,3768	157,7154
61	135	11	151,5359	-126,1525	140,0776
62	135	11	144,5875	-115,0742	124,9686
63	135	11	137,4267	-105,3266	112,4069
64	135	11	130,5126	-97,59665	101,7757
65	135	11	123,6029	-89,57386	92,76942
66	135	11	116,8914	-81,43484	84,82337
67	135	11	110,6054	-74,25472	78,16106
68	135	11	104,7038	-67,80997	72,56642
69	135	11	99,09868	-62,65417	67,91875
70	135	11	93,75438	-57,79266	63,70694
10	136	11	-176,2301	-45,95965	131,8812
11	136	11	-181,7547	-49,50911	147,2503
12	136	11	-185,6797	-53,30369	165,2636
13	136	11	-186,7056	-57,30093	187,2607
14	136	11	-182,8939	-61,23036	214,4389
15	136	11	-171,6725	-65,04431	248,5983
16	136	11	-151,5679	-69,26433	292,2811
17	136	11	-123,9203	-73,76298	344,7697
18	136	11	-93,78567	-78,33466	395,2265
19	136	11	-68,18324	-82,37809	416,4919
20	136	11	-50,29961	-86,18832	398,2156
21	136	11	-40,32404	-89,59174	361,494
22	136	11	-35,5646	-92,62263	326,6908
23	136	11	-32,21557	-95,85098	305,7286
24	136	11	-27,13651	-99,0577	302,0063
25	136	11	-18,73001	-102,6288	312,0966
26	136	11	-7,130951	-106,9598	328,4022
27	136	11	5,827843	-112,6103	341,5853
28	136	11	18,27776	-119,1117	344,4411
29	136	11	27,90764	-125,502	334,0729
30	136	11	33,25493	-131,2435	312,8029
31	136	11	33,76603	-135,5492	284,601
32	136	11	29,72334	-138,5227	253,8778
33	136	11	22,23849	-140,579	225,6423
34	136	11	12,85226	-141,8181	203,7831
35	136	11	3,340836	-142,5132	192,602
36	136	11	-5,626678	-143,6174	190,6022
37	136	11	-13,73961	-145,0032	195,1389
38	136	11	-20,54498	-147,2622	202,1961
39	136	11	-26,346	-150,4287	210,2874
40	136	11	-31,12926	-154,2911	218,9957
41	136	11	-34,69512	-159,2711	228,931
42	136	11	-37,05248	-164,827	240,4176
43	136	11	-37,43246	-170,8895	253,4255
44	136	11	-36,10999	-177,4192	267,984
45	136	11	-31,75438	-183,6635	284,3767
46	136	11	-23,65858	-190,1798	303,7333
47	136	11	-11,26603	-196,3973	326,1283
48	136	11	7,063896	-202,0277	352,2031
49	136	11	31,10319	-206,7149	380,2888
50	136	11	61,021	-210,1079	409,0503
51	136	11	93,55396	-211,2217	433,3444
52	136	11	125,134	-209,856	444,8906
53	136	11	151,1618	-205,5459	433,8339
54	136	11	169,7317	-197,8651	397,3834
55	136	11	180,3607	-188,3045	349,4285
56	136	11	184,7096	-176,8157	299,637
57	136	11	184,4421	-164,8001	257,5479
58	136	11	181,0253	-152,3137	221,9893
59	136	11	175,3465	-140,3563	193,2993
60	136	11	168,5172	-129,4024	169,4255
61	136	11	161,1084	-117,889	149,7313
62	136	11	153,5438	-107,4828	133,1471
63	136	11	145,676	-99,44439	119,254
64	136	11	137,9773	-91,42235	107,3539
65	136	11	130,5051	-83,32059	97,68456
66	136	11	123,3712	-75,63084	89,00613
67	136	11	116,5979	-69,0423	81,67475
68	136	11	110,0019	-63,41189	75,53473
69	136	11	103,8984	-58,47216	70,40054
70	136	11	98,2292	-53,59352	66,00172
10	137	11	-179,8965	-40,88432	134,6253
11	137	11	-185,772	-44,26837	150,3356
12	137	11	-189,6516	-47,99813	169,187
13	137	11	-190,7073	-51,68319	191,6669
14	137	11	-186,7898	-55,5478	219,398
15	137	11	-175,4224	-59,32674	254,3919
16	137	11	-155,1591	-63,23233	299,2354
17	137	11	-127,4221	-66,92633	352,5526
18	137	11	-97,07809	-70,9638	404,3586
19	137	11	-71,30504	-74,63768	425,9728
20	137	11	-53,4661	-78,06569	407,967
21	137	11	-43,8325	-81,16663	371,1127
22	137	11	-39,51192	-84,0947	335,6479
23	137	11	-36,83641	-87,00639	314,2677
24	137	11	-32,42418	-90,17736	310,7972
25	137	11	-24,48559	-93,79089	322,2086
26	137	11	-12,98711	-97,61527	340,6629
27	137	11	0,2548065	-101,985	356,3225
28	137	11	13,50195	-107,1647	362,4335
29	137	11	24,04749	-113,3978	355,1543
30	137	11	30,45126	-119,4902	335,3037
31	137	11	31,97343	-124,6989	307,9787
32	137	11	28,66015	-129,2311	277,1504
33	137	11	21,44799	-132,3573	247,4323
34	137	11	11,94849	-134,182	222,7604
35	137	11	1,642105	-135,3808	207,8354
36	137	11	-8,33049	-136,5073	203,26
37	137	11	-17,24809	-137,8849	206,3133
38	137	11	-24,90059	-139,8869	213,5135
39	137	11	-31,48987	-142,5505	222,2993
40	137	11	-36,95412	-145,933	231,9589
41	137	11	-41,10188	-150,4466	242,8487
42	137	11	-43,67307	-155,5055	255,5691
43	137	11	-44,47401	-161,3759	270,357
44	137	11	-42,94217	-167,5077	286,7945
45	137	11	-38,3772	-173,4436	305,4917
46	137	11	-29,69131	-179,3183	327,1677
47	137	11	-16,36669	-185,0322	351,999
48	137	11	3,37809	-190,3683	381,0145
49	137	11	29,701	-194,5563	412,6392
50	137	11	62,38148	-197,5313	445,3711
51	137	11	98,1152	-198,3486	472,9465
52	137	11	132,7671	-196,7937	486,777
53	137	11	161,2432	-192,4232	474,4381
54	137	11	181,6116	-185,1343	434,3048
55	137	11	192,7689	-175,6556	379,8716
56	137	11	197,2869	-164,7592	324,8468
57	137	11	196,8436	-153,1459	277,8709
58	137	11	192,6176	-141,5275	238,3336
59	137	11	186,5081	-130,8836	206,6717
60	137	11	179,0233	-119,2369	180,5164
61	137	11	170,8232	-108,4588	158,9917
62	137	11	162,3511	-100,0836	140,8271
63	137	11	153,8508	-92,22254	125,6198
64	137	11	145,5553	-83,80264	112,8383
65	137	11	137,3596	-76,08905	102,2205
66	137	11	129,5544	-69,16225	92,88713
67	137	11	122,4205	-63,53482	84,99026
68	137	11	115,2858	-58,50941	78,16479
69	137	11	108,774	-53,62555	72,65583
70	137	11	102,7167	-49,0956	68,03721
10	138	11	-183,6307	-35,44688	137,2382
11	138	11	-189,6039	-38,6469	153,2704
12	138	11	-193,7002	-42,05331	172,399
13	138	11	-195,0145	-45,49026	195,2685
14	138	11	-191,2892	-49,19096	223,5591
15	138	11	-180,0165	-52,87826	259,1513
16	138	11	-159,4156	-56,83526	304,9523
17	138	11	-131,4431	-60,4473	359,4793
18	138	11	-100,8145	-63,91108	412,6594
19	138	11	-74,54306	-66,88834	435,5043
20	138	11	-56,46349	-69,90731	418,4276
21	138	11	-46,75388	-72,66626	380,7328
22	138	11	-42,82668	-75,06013	344,1669
23	138	11	-40,85452	-77,41898	321,1826
24	138	11	-37,30952	-79,81807	317,0483
25	138	11	-29,97517	-82,75584	328,8172
26	138	11	-19,01463	-86,46175	348,6991
27	138	11	-5,692986	-91,13178	367,3047
28	138	11	8,010117	-96,24585	377,0336
29	138	11	19,60993	-101,4046	373,0997
30	138	11	26,92938	-106,6186	356,1057
31	138	11	29,64214	-112,0776	330,2149
32	138	11	27,24976	-117,1507	299,8017
33	138	11	20,74465	-121,0392	269,3348
34	138	11	11,09019	-123,8145	242,7347
35	138	11	0,2838669	-125,9796	224,2208
36	138	11	-10,51128	-127,5599	216,382
37	138	11	-20,22683	-129,4009	217,8878
38	138	11	-28,87994	-131,4513	224,6812
39	138	11	-36,15617	-133,9227	233,9371
40	138	11	-42,36698	-136,9923	244,3425
41	138	11	-47,06905	-140,6088	256,4088
42	138	11	-50,15359	-145,0613	270,2102
43	138	11	-51,09907	-150,3229	286,4607
44	138	11	-49,59777	-155,8624	305,0186
45	138	11	-44,72807	-161,4243	325,8556
46	138	11	-35,67785	-166,9131	349,8748
47	138	11	-21,31164	-171,8953	376,9979
48	138	11	-0,398613	-176,6048	408,7008
49	138	11	27,92403	-180,3748	443,5524
50	138	11	63,16155	-182,8983	479,728
51	138	11	102,1028	-183,3394	511,2849
52	138	11	139,6708	-181,5654	527,1017
53	138	11	170,8098	-177,1867	514,0796
54	138	11	192,5483	-170,3091	470,4431
55	138	11	204,7956	-161,3759	410,3221
56	138	11	209,532	-150,9629	350,175
57	138	11	208,7303	-140,509	298,0426
58	138	11	204,1198	-130,1989	255,2301
59	138	11	197,1163	-118,7824	220,2578
60	138	11	188,9832	-107,9738	191,6431
61	138	11	180,1126	-99,70069	168,0717
62	138	11	170,8493	-91,64661	148,3336
63	138	11	161,6649	-83,21032	131,911
64	138	11	152,5134	-75,38423	118,0962
65	138	11	143,9951	-68,50287	106,5671
66	138	11	135,4285	-62,94399	96,7212
67	138	11	127,7804	-57,85599	88,29608
68	138	11	120,2546	-52,87752	80,9215
69	138	11	113,3278	-48,2522	74,88504
70	138	11	106,7877	-43,95917	69,90955
10	139	11	-187,0528	-30,08396	139,4346
11	139	11	-193,0706	-33,00756	155,9004
12	139	11	-197,4262	-36,10775	175,5364
13	139	11	-198,4835	-39,38004	199,0817
14	139	11	-194,753	-42,8021	227,8172
15	139	11	-183,6531	-46,24128	264,0359
16	139	11	-163,0798	-49,89207	310,3882
17	139	11	-134,6804	-53,5585	366,0545
18	139	11	-103,6644	-57,00365	419,4997
19	139	11	-77,06285	-60,05839	443,2425
20	139	11	-58,85364	-62,59009	425,7374
21	139	11	-49,01141	-64,86922	388,2848
22	139	11	-45,44407	-66,75795	351,0542
23	139	11	-44,02772	-68,22347	326,8234
24	139	11	-41,15402	-69,63536	321,6304
25	139	11	-34,80985	-71,50322	333,1304
26	139	11	-24,47292	-74,12583	353,8907
27	139	11	-11,23176	-77,89284	374,5683
28	139	11	2,533943	-82,88622	387,5911
29	139	11	14,71416	-88,98527	387,1039
30	139	11	22,95673	-94,74158	373,1087
31	139	11	26,61421	-99,90409	349,3689
32	139	11	25,20308	-104,3014	320,1366
33	139	11	19,22027	-108,2472	289,9937
34	139	11	9,915237	-111,6104	262,2768
35	139	11	-0,9730453	-114,3456	241,3683
36	139	11	-12,49164	-116,5815	230,5418
37	139	11	-23,12884	-118,4627	229,983
38	139	11	-32,54637	-120,5161	236,0068
39	139	11	-40,58928	-123,091	245,7611
40	139	11	-47,34918	-126,2404	256,9802
41	139	11	-52,6823	-130,0618	269,9263
42	139	11	-56,07456	-134,2446	285,0018
43	139	11	-57,31805	-138,6613	302,8065
44	139	11	-55,76685	-143,1428	323,0497
45	139	11	-50,53431	-147,9447	346,1905
46	139	11	-40,9305	-152,5536	372,2481
47	139	11	-25,6151	-157,3049	402,2658
48	139	11	-3,306572	-161,285	436,426
49	139	11	27,1231	-164,3926	474,7324
50	139	11	65,03612	-166,3178	514,5535
51	139	11	106,8503	-166,3759	548,8977
52	139	11	147,3777	-164,2063	566,1167
53	139	11	180,8815	-160,0839	552,386
54	139	11	203,906	-153,3344	504,1957
55	139	11	216,8581	-144,9719	438,5829
56	139	11	221,7241	-136,1981	373,2577
57	139	11	220,3867	-126,2464	316,9604
58	139	11	215,254	-115,6122	270,1752
59	139	11	207,6067	-105,7297	232,6012
60	139	11	198,5021	-97,58547	201,6425
61	139	11	188,756	-89,22816	176,1533
62	139	11	178,8758	-80,79707	155,209
63	139	11	168,9754	-73,21983	137,6443
64	139	11	159,3016	-66,79221	122,8429
65	139	11	149,9504	-61,19162	110,5994
66	139	11	141,0119	-56,05743	100,0956
67	139	11	132,7403	-51,20188	91,1206
68	139	11	124,9775	-46,57135	83,43011
69	139	11	117,5664	-42,53015	76,97568
70	139	11	110,6799	-38,76463	71,63063
10	140	11	-190,2275	-24,47292	141,558
11	140	11	-196,4055	-27,10447	158,2377
12	140	11	-200,8438	-30,03627	177,9973
13	140	11	-202,176	-33,08505	201,8943
14	140	11	-198,5654	-36,25676	230,8331
15	140	11	-187,3709	-39,48659	267,5258
16	140	11	-166,8192	-42,89747	314,258
17	140	11	-138,2522	-46,21745	370,425
18	140	11	-107,1528	-49,57318	424,8887
19	140	11	-79,64671	-52,76799	449,948
20	140	11	-60,92638	-55,29747	433,6201
21	140	11	-50,95974	-57,58852	395,824
22	140	11	-47,27766	-59,02723	357,9222
23	140	11	-46,32771	-60,08521	332,0471
24	140	11	-44,44942	-60,7051	325,0092
25	140	11	-38,94344	-61,5947	335,2709
26	140	11	-29,50654	-62,87843	356,0595
27	140	11	-16,92696	-65,22387	378,5893
28	140	11	-3,445145	-68,74352	394,4129
29	140	11	9,251381	-73,82035	398,0696
30	140	11	18,25765	-79,716	388,024
31	140	11	23,01261	-85,87018	366,9433
32	140	11	22,5082	-91,60787	339,8433
33	140	11	17,54015	-96,22946	310,3987
34	140	11	8,74028	-99,69994	282,3651
35	140	11	-2,399834	-102,2927	259,4024
36	140	11	-14,15536	-104,4922	245,7701
37	140	11	-25,59721	-106,328	242,5328
38	140	11	-35,70988	-108,2219	247,5031
39	140	11	-44,3764	-110,542	257,092
40	140	11	-51,56026	-113,3688	269,0576
41	140	11	-57,49612	-116,8892	282,8047
42	140	11	-61,3287	-120,8484	298,6662
43	140	11	-62,81808	-125,3858	317,7918
44	140	11	-61,1879	-129,8577	339,5587
45	140	11	-55,6074	-134,0322	364,8505
46	140	11	-45,71452	-137,7128	393,2536
47	140	11	-29,51771	-140,9866	425,306
48	140	11	-5,902351	-143,8305	461,7341
49	140	11	26,31769	-146,2191	502,5685
50	140	11	66,03822	-147,5714	545,1262
51	140	11	110,9697	-147,0901	582,8597
52	140	11	153,4849	-145,1902	602,2796
53	140	11	189,393	-141,2295	587,6929
54	140	11	213,8287	-135,6155	536,8248
55	140	11	227,4811	-128,1202	465,8394
56	140	11	232,5706	-119,1042	396,0788
57	140	11	231,05	-109,4252	334,9118
58	140	11	225,4777	-101,4069	285,1553
59	140	11	217,0883	-93,53683	244,3477
60	140	11	207,3534	-85,00739	211,4914
61	140	11	196,9002	-76,95034	184,1858
62	140	11	186,377	-69,69794	161,9048
63	140	11	175,862	-63,72109	143,107
64	140	11	165,5422	-58,44831	127,4563
65	140	11	155,6121	-53,2493	114,3552
66	140	11	146,2817	-48,44516	103,3902
67	140	11	137,4267	-44,03069	94,06954
68	140	11	129,1349	-40,03867	85,96256
69	140	11	121,4825	-36,56372	78,9307
70	140	11	114,2256	-33,34507	73,26082
10	141	11	-192,8188	-18,58175	143,452
11	141	11	-199,3023	-21,15965	160,528
12	141	11	-203,6251	-23,92754	180,6811
13	141	11	-204,8634	-26,84221	204,8485
14	141	11	-201,3832	-29,79934	234,1442
15	141	11	-190,1925	-32,88537	271,0938
16	141	11	-169,6982	-36,12712	317,6369
17	141	11	-141,0402	-39,25562	373,9841
18	141	11	-109,7307	-42,5145	428,4494
19	141	11	-81,95193	-45,48207	453,8603
20	141	11	-62,80615	-48,00856	438,939
21	141	11	-52,20547	-49,90101	401,9119
22	141	11	-48,44218	-51,23988	363,7046
23	141	11	-47,65392	-51,66531	336,9525
24	141	11	-46,38062	-51,63401	328,4194
25	141	11	-42,03766	-51,52673	336,9458
26	141	11	-33,45087	-51,82549	357,2606
27	141	11	-21,83616	-53,3171	380,3469
28	141	11	-8,630005	-55,97398	398,4041
29	141	11	3,865356	-60,0487	405,5932
30	141	11	13,36262	-64,57343	399,097
31	141	11	18,80899	-69,94829	381,5293
32	141	11	19,33202	-75,60104	356,6332
33	141	11	15,12021	-81,03103	328,7129
34	141	11	6,9879	-85,63399	301,3164
35	141	11	-3,936134	-89,65582	277,5058
36	141	11	-15,91966	-92,72024	261,6212
37	141	11	-27,67146	-95,13199	255,7881
38	141	11	-38,33696	-97,06095	259,2504
39	141	11	-47,7925	-98,97873	268,5085
40	141	11	-55,48671	-100,9911	280,9368
41	141	11	-61,61779	-103,4945	295,4647
42	141	11	-65,74615	-106,5202	312,461
43	141	11	-67,29663	-109,9505	332,4799
44	141	11	-65,68655	-113,8583	355,8904
45	141	11	-59,71343	-117,5396	382,6938
46	141	11	-48,97192	-120,8723	413,0594
47	141	11	-32,13361	-123,9121	447,3634
48	141	11	-7,203224	-126,3708	485,8039
49	141	11	26,58591	-128,1433	529,2147
50	141	11	68,47307	-128,6484	573,9696
51	141	11	115,5928	-127,7052	613,7729
52	141	11	160,4736	-125,1414	633,9274
53	141	11	198,2361	-121,1882	619,4211
54	141	11	223,4876	-114,9476	564,3561
55	141	11	237,7674	-107,7995	489,3482
56	141	11	242,5782	-101,1029	414,6501
57	141	11	240,7081	-94,24165	350,1758
58	141	11	234,4303	-86,06836	297,2081
59	141	11	225,6863	-78,1335	254,3621
60	141	11	215,1407	-70,72017	219,5261
61	141	11	204,1049	-64,42815	190,9122
62	141	11	192,8493	-59,06001	167,3698
63	141	11	181,6474	-53,83268	147,8411
64	141	11	170,8619	-48,91827	131,3142
65	141	11	160,4617	-44,3399	117,6223
66	141	11	150,7171	-40,26517	106,0508
67	141	11	141,3882	-36,62408	96,36804
68	141	11	132,8051	-33,4017	87,782
69	141	11	124,7928	-30,4088	80,56685
70	141	11	117,3757	-27,74969	74,59894
10	142	11	-195,5561	-12,69654	145,2006
11	142	11	-201,9584	-15,01665	162,4525
12	142	11	-206,5733	-17,47757	182,8216
13	142	11	-208,1305	-20,35499	207,1537
14	142	11	-204,5132	-23,2622	236,5381
15	142	11	-193,3731	-26,29459	273,6539
16	142	11	-172,8781	-29,44544	320,4427
17	142	11	-144,2723	-32,69986	376,4927
18	142	11	-112,585	-35,74565	431,3536
19	142	11	-84,31002	-38,52173	458,2152
20	142	11	-64,28063	-40,67495	444,8771
21	142	11	-52,84473	-42,41094	409,2708
22	142	11	-48,60609	-43,15078	371,106
23	142	11	-48,02197	-42,87511	342,8273
24	142	11	-47,51311	-41,7389	331,7103
25	142	11	-44,17599	-40,62876	338,2884
26	142	11	-36,84834	-39,77716	357,1265
27	142	11	-26,56207	-39,99919	380,4468
28	142	11	-13,96463	-41,5802	400,503
29	142	11	-1,68457	-44,87708	410,8012
30	142	11	8,045876	-49,18724	408,5504
31	142	11	14,25967	-54,33038	394,81
32	142	11	15,55905	-59,70374	372,687
33	142	11	12,29345	-64,48552	346,6859
34	142	11	5,042557	-69,00728	320,1455
35	142	11	-5,486603	-73,19376	295,9773
36	142	11	-17,40828	-76,91532	278,1563
37	142	11	-29,52517	-80,09747	270,0038
38	142	11	-40,73605	-82,76552	271,2548
39	142	11	-50,63638	-85,10128	279,8289
40	142	11	-58,63235	-87,5242	292,1812
41	142	11	-65,34234	-90,31072	307,5779
42	142	11	-69,48412	-93,06073	325,0822
43	142	11	-71,22084	-95,84576	346,2098
44	142	11	-69,43568	-98,49072	370,8318
45	142	11	-63,3508	-100,8876	399,2364
46	142	11	-52,03486	-102,7435	431,0787
47	142	11	-34,31365	-104,5518	467,103
48	142	11	-8,382652	-105,8891	507,0359
49	142	11	26,89436	-106,5947	551,8451
50	142	11	70,25375	-106,4636	598,3412
51	142	11	119,4112	-105,1269	640,5286
52	142	11	165,9803	-102,9395	662,3701
53	142	11	205,4662	-99,73496	647,5568
54	142	11	231,8204	-95,11709	590,3416
55	142	11	246,6396	-89,10969	511,2648
56	142	11	251,2917	-82,23802	432,6612
57	142	11	249,5021	-75,28513	364,5994
58	142	11	242,8576	-68,63474	309,1857
59	142	11	233,3418	-62,73463	263,828
60	142	11	222,224	-57,29422	227,4319
61	142	11	210,4916	-52,0356	197,269
62	142	11	198,8813	-47,17186	172,7007
63	142	11	187,0558	-42,79241	152,047
64	142	11	175,944	-38,73855	135,0231
65	142	11	164,9387	-35,24646	120,6242
66	142	11	154,7896	-31,98013	108,7628
67	142	11	145,2014	-29,05577	98,57043
68	142	11	136,2368	-26,56281	89,86517
69	142	11	127,8847	-24,16894	82,12477
70	142	11	120,0616	-21,96655	75,99443
10	143	11	-197,8271	-6,389616	146,7235
11	143	11	-204,4827	-8,451195	164,251
12	143	11	-209,2004	-10,70872	184,9711
13	143	11	-210,7009	-13,56006	209,8568
14	143	11	-207,0293	-16,44343	239,6233
15	143	11	-195,9369	-19,63452	276,6862
16	143	11	-175,3628	-22,86658	323,0646
17	143	11	-146,6818	-26,12546	378,9522
18	143	11	-114,6406	-29,2331	433,4904
19	143	11	-85,82027	-31,83931	460,7759
20	143	11	-65,12329	-33,74591	449,6731
21	143	11	-52,81194	-34,80092	415,7759
22	143	11	-48,0339	-34,72045	378,4895
23	143	11	-47,38569	-33,77721	349,1834
24	143	11	-47,34397	-31,76183	336,1128
25	143	11	-45,04174	-29,57731	340,3544
26	143	11	-39,00602	-27,55597	357,2971
27	143	11	-29,79264	-26,44136	379,8589
28	143	11	-18,29267	-26,72598	400,6781
29	143	11	-6,663803	-28,89484	413,7151
30	143	11	2,898277	-32,13137	414,5406
31	143	11	9,203705	-36,81853	404,6023
32	143	11	11,27943	-41,8812	385,9624
33	143	11	8,926544	-47,39761	362,2636
34	143	11	2,208344	-52,44017	336,9413
35	143	11	-7,539978	-57,14372	313,4906
36	143	11	-19,30371	-60,86528	295,081
37	143	11	-31,54277	-64,10555	284,6293
38	143	11	-43,07777	-66,6596	283,9915
39	143	11	-53,16362	-69,02218	291,3058
40	143	11	-61,54329	-71,19775	303,8637
41	143	11	-68,26372	-73,48061	319,6709
42	143	11	-72,50235	-75,99816	337,9367
43	143	11	-74,21448	-78,57681	359,7312
44	143	11	-72,20954	-81,06679	385,1831
45	143	11	-65,53455	-83,04566	414,9131
46	143	11	-53,55328	-84,57973	448,3096
47	143	11	-34,85307	-85,87465	485,7183
48	143	11	-7,982552	-86,51913	527,1182
49	143	11	28,49176	-86,42822	573,0726
50	143	11	73,34948	-85,43581	620,4359
51	143	11	124,1572	-83,40329	663,4966
52	143	11	172,3722	-80,3493	686,1851
53	143	11	212,9361	-76,45041	670,4226
54	143	11	240,0376	-71,66788	611,0996
55	143	11	254,9782	-66,59702	528,4794
56	143	11	259,608	-61,7221	446,8009
57	143	11	257,0711	-56,73393	375,6262
58	143	11	249,9118	-51,70256	318,0944
59	143	11	240,1397	-46,63318	271,0134
60	143	11	228,4348	-42,09578	233,347
61	143	11	216,1182	-37,94655	202,0434
62	143	11	203,9365	-34,33675	176,7665
63	143	11	191,6885	-31,2306	155,1859
64	143	11	180,0731	-28,27942	137,68
65	143	11	168,7497	-25,6829	122,9867
66	143	11	158,1691	-23,33522	110,624
67	143	11	148,2397	-21,27737	100,1693
68	143	11	138,9757	-19,34096	91,09974
69	143	11	130,4261	-17,51781	83,42564
70	143	11	122,5702	-16,06643	77,04272
10	144	11	-200,2336	0,4552288	148,2166
11	144	11	-207,1075	-1,341105	165,9565
12	144	11	-212,048	-3,47644	186,9299
13	144	11	-213,635	-6,126612	212,0107
14	144	11	-210,3247	-9,153784	242,155
15	144	11	-199,0832	-12,46706	279,218
16	144	11	-178,4921	-15,95914	325,8929
17	144	11	-149,8699	-19,48848	381,4966
18	144	11	-117,4085	-22,68776	435,8128
19	144	11	-87,55028	-25,13677	465,1748
20	144	11	-65,49506	-26,647	456,3182
21	144	11	-52,16151	-27,21697	424,8008
22	144	11	-46,68236	-26,17911	387,8526
23	144	11	-45,73093	-24,40512	357,5325
24	144	11	-46,03565	-21,52845	341,937
25	144	11	-44,61184	-18,22412	343,0627
26	144	11	-40,03197	-14,90042	357,3596
27	144	11	-32,20142	-12,45812	378,3032
28	144	11	-22,22733	-11,43664	399,524
29	144	11	-11,48135	-12,23162	414,4616
30	144	11	-2,147255	-14,47499	419,2561
31	144	11	4,411484	-18,23381	412,8546
32	144	11	6,959595	-23,15566	397,6196
33	144	11	5,083527	-28,13563	376,2409
34	144	11	-0,7249374	-33,52314	352,8021
35	144	11	-9,919701	-38,59475	330,3252
36	144	11	-21,20585	-43,35344	311,5967
37	144	11	-33,24896	-47,43338	299,7383
38	144	11	-44,97469	-50,71759	296,7671
39	144	11	-55,33993	-53,37521	302,8125
40	144	11	-63,83732	-55,57984	314,9279
41	144	11	-70,51005	-57,54307	331,0665
42	144	11	-74,71071	-59,60688	349,8741
43	144	11	-76,38187	-61,29443	372,2265
44	144	11	-74,09901	-62,66386	398,3759
45	144	11	-67,30407	-63,70172	428,6565
46	144	11	-54,7178	-64,2024	462,9821
47	144	11	-35,37238	-64,46019	501,7616
48	144	11	-7,450584	-64,16365	543,8328
49	144	11	29,95208	-63,41264	590,6969
50	144	11	76,25446	-62,00969	638,3464
51	144	11	128,3191	-59,82444	682,494
52	144	11	177,7932	-56,85091	705,5357
53	144	11	219,0195	-53,50634	689,7233
54	144	11	246,7699	-49,32731	628,5608
55	144	11	261,5988	-44,93073	543,6674
56	144	11	266,4685	-40,74871	459,0243
57	144	11	263,8109	-36,76563	385,8604
58	144	11	256,1517	-33,09697	326,065
59	144	11	245,598	-29,64065	277,672
60	144	11	233,4535	-26,64253	238,7725
61	144	11	220,6877	-23,93276	206,4511
62	144	11	208,0776	-21,36752	180,3137
63	144	11	195,4943	-19,4639	158,3152
64	144	11	183,5048	-17,69215	140,243
65	144	11	171,7545	-16,0709	125,102
66	144	11	160,9243	-14,50106	112,3793
67	144	11	150,84	-13,31419	101,6423
68	144	11	141,371	-11,95297	92,41179
69	144	11	132,6561	-10,95161	84,52237
70	144	11	124,4448	-9,988249	77,95766
10	145	11	-202,5232	7,643549	149,3983
11	145	11	-209,7428	6,144495	167,7953
12	145	11	-214,8218	4,205111	189,2358
13	145	11	-216,6942	1,768021	214,8032
14	145	11	-213,071	-1,146645	245,6598
15	145	11	-202,1052	-4,626066	283,473
16	145	11	-181,2562	-8,430332	330,2872
17	145	11	-152,1103	-12,18542	385,6756
18	145	11	-118,8934	-15,51211	440,228
19	145	11	-88,43095	-17,81881	470,5578
20	145	11	-65,05698	-18,85221	464,3664
21	145	11	-50,70567	-18,5594	435,032
22	145	11	-44,18269	-16,81372	398,6605
23	145	11	-42,90716	-14,06893	367,0067
24	145	11	-43,37654	-10,1991	348,942
25	145	11	-42,90939	-5,844234	347,0458
26	145	11	-39,6207	-1,365692	358,1338
27	145	11	-33,39425	2,198668	376,7215
28	145	11	-24,73965	4,544109	397,6211
29	145	11	-15,29903	5,140156	413,6219
30	145	11	-6,532677	3,909321	420,8267
31	145	11	-0,4298935	1,090763	417,6371
32	145	11	2,358856	-3,121048	405,9702
33	145	11	0,8866196	-8,268654	387,6313
34	145	11	-4,284828	-13,62339	366,0664
35	145	11	-12,76807	-19,01537	345,017
36	145	11	-23,53937	-24,33657	326,8376
37	145	11	-35,18462	-28,88441	314,5196
38	145	11	-46,98634	-32,46292	310,0336
39	145	11	-57,32477	-35,50202	314,5121
40	145	11	-65,75063	-37,78487	326,0665
41	145	11	-72,52023	-39,79802	342,314
42	145	11	-76,52342	-41,53997	361,7801
43	145	11	-77,8079	-42,90864	384,5461
44	145	11	-75,19572	-43,99195	411,1737
45	145	11	-67,82262	-44,21622	441,9073
46	145	11	-54,60457	-43,91745	477,2328
47	145	11	-34,53269	-43,3214	516,7343
48	145	11	-5,600609	-41,93857	560,1726
49	145	11	32,6842	-40,34191	607,4518
50	145	11	80,3858	-38,0978	655,7822
51	145	11	133,0331	-35,24721	698,9293
52	145	11	183,6404	-32,01514	721,8585
53	145	11	225,2668	-28,70113	704,2661
54	145	11	253,4524	-25,3506	641,1902
55	145	11	268,1434	-21,90023	553,7853
56	145	11	272,5981	-18,90138	467,1968
57	145	11	269,2118	-16,38085	392,5048
58	145	11	261,1622	-14,10991	331,2632
59	145	11	250,1458	-12,14892	281,93
60	145	11	237,4597	-10,5694	241,898
61	145	11	224,3862	-9,265543	209,0856
62	145	11	211,3812	-8,289516	182,4409
63	145	11	198,4701	-7,461014	160,0541
64	145	11	186,0172	-6,769598	141,634
65	145	11	174,2542	-6,08042	126,3
