18	10	11	68,12737	30,23297	-223,7029
19	10	11	45,89781	28,42247	-252,4115
20	10	11	25,03693	26,61571	-263,7342
21	10	11	7,556381	24,94753	-257,1277
22	10	11	-6,136299	23,631	-240,8855
23	10	11	-16,31304	22,43147	-222,0362
24	10	11	-23,9417	21,50312	-204,2621
25	10	11	-29,27258	21,02032	-188,5921
26	10	11	-33,4829	20,38926	-174,6237
27	10	11	-36,11594	20,11135	-162,1425
28	10	11	-37,61127	19,83494	-149,7731
29	10	11	-38,11121	19,73956	-137,8939
30	10	11	-37,8415	19,79992	-127,0331
31	10	11	-36,97053	19,73733	-118,6416
32	10	11	-35,70095	19,7053	-110,8989
33	10	11	-34,16315	19,89528	-104,3744
34	10	11	-32,17756	19,72988	-97,98408
35	10	11	-30,00423	19,66134	-92,62189
36	10	11	-27,55076	19,55182	-88,24467
37	10	11	-24,98775	19,46091	-84,91277
38	10	11	-22,53279	19,41845	-82,69846
39	10	11	-20,05025	19,29253	-81,43559
40	10	11	-17,61616	19,06231	-80,94087
41	10	11	-15,62238	18,75162	-81,34767
42	10	11	-13,88491	18,25616	-82,66643
43	10	11	-12,7308	17,77559	-84,93513
44	10	11	-12,17871	17,42318	-88,25734
45	10	11	-12,5058	16,96646	-92,55633
46	10	11	-13,77016	16,51272	-97,98705
47	10	11	-16,17371	16,1767	-104,2545
48	10	11	-20,1717	15,64175	-111,6239
49	10	11	-25,90715	15,27071	-119,4008
50	10	11	-33,30782	14,89669	-126,9288
51	10	11	-41,84544	14,53534	-134,2244
52	10	11	-50,75633	14,35056	-138,6769
53	10	11	-58,61893	14,26116	-137,4364
54	10	11	-64,66881	14,45487	-128,2349
55	10	11	-68,35387	14,62027	-113,5141
56	10	11	-69,85813	15,19099	-94,62759
57	10	11	-69,78885	15,62312	-78,02919
58	10	11	-68,42912	16,18266	-62,40681
59	10	11	-66,25876	16,63193	-49,04047
60	10	11	-63,60411	17,0432	-37,9093
61	10	11	-60,83921	17,37326	-28,58192
62	10	11	-57,63768	17,55059	-20,72677
63	10	11	-54,60754	17,75548	-14,08905
64	10	11	-51,56995	17,99241	-8,202345
65	10	11	-48,64037	18,15408	-3,406405
66	10	11	-45,84119	18,26361	0,4693861
67	10	11	-43,27	18,39325	3,591924
68	10	11	-40,79267	18,45509	6,126613
69	10	11	-38,45542	18,44764	8,222461
70	10	11	-36,3119	18,49607	10,04115
10	11	11	112,7012	32,17459	-41,42672
11	11	11	116,6277	32,04271	-52,18312
12	11	11	119,4745	31,70296	-65,35873
13	11	11	120,6741	31,18962	-81,23517
14	11	11	119,2637	30,30151	-100,15
15	11	11	113,3949	29,1042	-123,4956
16	11	11	102,4157	27,47402	-151,781
17	11	11	86,08848	25,6814	-184,5233
18	11	11	65,35724	23,85601	-219,1834
19	11	11	43,4257	21,86373	-246,4011
20	11	11	22,95599	20,07335	-256,9348
21	11	11	5,757057	18,54897	-249,701
22	11	11	-7,6726	17,10132	-233,6554
23	11	11	-17,62881	16,01502	-215,3397
24	11	11	-25,04885	15,34969	-197,573
25	11	11	-30,33057	14,79611	-181,5773
26	11	11	-34,31067	14,38335	-167,4347
27	11	11	-36,79022	14,26339	-154,8782
28	11	11	-38,16411	14,26116	-143,0988
29	11	11	-38,57687	14,18516	-131,9617
30	11	11	-38,28928	14,30288	-122,2126
31	11	11	-37,44588	14,41091	-113,9134
32	11	11	-36,19119	14,33045	-106,3377
33	11	11	-34,7346	14,53161	-99,58744
34	11	11	-32,74306	14,54726	-93,57407
35	11	11	-30,35664	14,43252	-88,7461
36	11	11	-27,94042	14,42731	-84,65723
37	11	11	-25,49961	14,42954	-81,4408
38	11	11	-22,88371	14,19783	-79,30025
39	11	11	-20,62469	13,87224	-78,18118
40	11	11	-18,32172	13,48704	-77,99789
41	11	11	-16,26537	13,0944	-78,37788
42	11	11	-14,58973	12,58477	-79,74431
43	11	11	-13,44383	11,8196	-82,12254
44	11	11	-12,82021	11,30104	-85,51031
45	11	11	-13,05937	10,56045	-89,70872
46	11	11	-14,50851	10,08809	-95,50378
47	11	11	-17,03129	9,414553	-102,4984
48	11	11	-21,05609	8,771566	-109,9884
49	11	11	-26,81315	8,150192	-118,1416
50	11	11	-34,24659	7,579475	-125,8865
51	11	11	-42,88852	7,145851	-133,1463
52	11	11	-51,83443	6,785246	-137,6726
53	11	11	-59,65531	6,795673	-136,3851
54	11	11	-65,51221	7,062403	-127,3073
55	11	11	-69,15778	7,791071	-112,6088
56	11	11	-70,81405	8,451939	-94,07997
57	11	11	-70,54955	9,508432	-77,82504
58	11	11	-69,17789	10,41666	-62,31591
59	11	11	-67,20349	11,56404	-49,20885
60	11	11	-64,56374	12,53486	-38,14697
61	11	11	-61,48666	13,22701	-28,89037
62	11	11	-58,37605	13,91247	-21,01213
63	11	11	-55,09929	14,44221	-14,1196
64	11	11	-51,97302	14,98461	-8,355083
65	11	11	-48,99949	15,48007	-3,463031
66	11	11	-46,23011	15,78554	0,3911548
67	11	11	-43,45924	16,1618	3,577024
68	11	11	-40,90145	16,44939	6,129593
69	11	11	-38,60071	16,69303	8,201599
70	11	11	-36,57788	16,88674	10,08362
10	12	11	112,5671	28,61917	-41,84693
11	12	11	116,086	28,24217	-52,4573
12	12	11	118,763	27,56938	-65,5286
13	12	11	119,6593	26,64626	-80,91331
14	12	11	117,6901	25,50334	-99,21789
15	12	11	111,5449	24,08177	-122,0703
16	12	11	100,4115	22,275	-149,4177
17	12	11	84,10066	20,31624	-180,9806
18	12	11	63,46181	18,27255	-214,6781
19	12	11	41,762	16,33465	-241,2878
20	12	11	21,48972	14,5562	-251,44
21	12	11	4,401802	13,05938	-243,8665
22	12	11	-8,919083	11,64377	-227,8104
23	12	11	-18,71437	10,66178	-209,0923
24	12	11	-25,8781	9,987503	-191,0992
25	12	11	-31,07489	9,738655	-175,076
26	12	11	-34,81507	9,468943	-160,9266
27	12	11	-37,16871	9,430946	-148,3969
28	12	11	-38,53738	9,494274	-136,9365
29	12	11	-39,02614	9,614975	-126,683
30	12	11	-38,69012	9,760262	-117,927
31	12	11	-37,8564	9,816885	-109,4222
32	12	11	-36,54958	9,976328	-101,883
33	12	11	-34,94247	10,03519	-95,37563
34	12	11	-32,96956	10,06052	-89,73107
35	12	11	-30,76717	10,0717	-85,30244
36	12	11	-28,41279	9,940563	-81,27988
37	12	11	-25,92579	9,845943	-78,31454
38	12	11	-23,45815	9,613482	-76,38633
39	12	11	-21,16338	9,220839	-75,58018
40	12	11	-18,98632	8,668747	-75,29184
41	12	11	-17,09312	8,098036	-75,80817
42	12	11	-15,3698	7,480383	-77,06657
43	12	11	-14,10619	6,608664	-79,33676
44	12	11	-13,62115	5,891172	-82,82438
45	12	11	-13,82381	4,963573	-86,86855
46	12	11	-15,0621	4,070997	-91,90366
47	12	11	-17,7227	3,208965	-98,18822
48	12	11	-21,42712	2,143532	-105,6872
49	12	11	-27,09329	1,266598	-113,8449
50	12	11	-34,3889	0,4455452	-121,4467
51	12	11	-42,78495	-0,1393242	-128,2699
52	12	11	-51,25105	-0,4976978	-132,6129
53	12	11	-58,96166	-0,4179783	-131,2405
54	12	11	-64,67625	0,08866119	-122,9629
55	12	11	-68,27042	0,9916744	-108,4201
56	12	11	-69,87824	2,261253	-90,99097
57	12	11	-69,87527	3,5882	-75,26279
58	12	11	-68,46637	5,201994	-60,50914
59	12	11	-66,3437	6,534903	-47,83124
60	12	11	-63,8157	7,840992	-37,10091
61	12	11	-60,94798	9,05171	-28,0574
62	12	11	-58,04674	10,13354	-20,43173
63	12	11	-54,95624	10,95235	-13,76942
64	12	11	-51,90373	11,91944	-8,033216
65	12	11	-48,8691	12,70026	-3,381073
66	12	11	-46,10568	13,35219	0,5722055
67	12	11	-43,4652	13,85733	3,675373
68	12	11	-41,02141	14,41985	6,140769
69	12	11	-38,69087	14,70819	8,167328
70	12	11	-36,51604	15,23271	10,01582
10	13	11	111,7609	25,59423	-41,91101
11	13	11	115,2128	24,78287	-52,71435
12	13	11	117,3899	23,84186	-65,35575
13	13	11	117,9866	22,75035	-80,76802
14	13	11	115,5727	21,35187	-98,4095
15	13	11	109,1614	19,62632	-120,9289
16	13	11	97,84996	17,74579	-147,1281
17	13	11	81,33426	15,85335	-177,7351
18	13	11	60,93607	13,81859	-210,0676
19	13	11	39,27201	11,83823	-235,6425
20	13	11	19,38417	10,05232	-244,4036
21	13	11	2,73735	8,700043	-236,0821
22	13	11	-10,04935	7,570536	-219,541
23	13	11	-19,74999	6,733088	-200,8073
24	13	11	-26,47414	6,280096	-182,9512
25	13	11	-31,60014	5,99325	-167,1582
26	13	11	-35,09149	5,791336	-153,3464
27	13	11	-37,41532	5,838274	-141,1863
28	13	11	-38,71471	5,96419	-130,1877
29	13	11	-39,15057	6,005165	-120,9229
30	13	11	-38,90395	6,174297	-112,3436
31	13	11	-38,07024	6,219748	-104,0973
32	13	11	-36,77756	6,382168	-96,77485
33	13	11	-35,23603	6,356836	-90,70039
34	13	11	-33,30633	6,493181	-85,91264
35	13	11	-31,15684	6,305424	-81,50861
36	13	11	-28,82629	6,203352	-77,64771
37	13	11	-26,5047	5,985796	-74,90516
38	13	11	-24,15031	5,596874	-73,40461
39	13	11	-22,01051	5,098434	-72,77206
40	13	11	-19,8923	4,481524	-72,58803
41	13	11	-17,97229	3,641842	-72,92628
42	13	11	-16,3883	2,858786	-74,25472
43	13	11	-15,18504	1,902134	-76,46829
44	13	11	-14,66721	0,8933258	-79,71078
45	13	11	-15,02558	-0,1758347	-83,68492
46	13	11	-16,21395	-1,286715	-88,49651
47	13	11	-18,71436	-2,311916	-94,23718
48	13	11	-22,65423	-3,546476	-101,4456
49	13	11	-28,29134	-4,743038	-109,2441
50	13	11	-35,26211	-5,670637	-117,0233
51	13	11	-43,46148	-6,402285	-123,4181
52	13	11	-51,56323	-6,684662	-127,0935
53	13	11	-58,78956	-6,626547	-125,5579
54	13	11	-64,31342	-5,987284	-117,5031
55	13	11	-67,68182	-4,924833	-103,0237
56	13	11	-69,15554	-3,384052	-86,99745
57	13	11	-69,05124	-1,62199	-71,90332
58	13	11	-67,83009	0,2473583	-57,8098
59	13	11	-65,70145	2,028793	-45,80542
60	13	11	-63,32099	3,717838	-35,55342
61	13	11	-60,57471	5,173683	-26,84295
62	13	11	-57,52966	6,638466	-19,38865
63	13	11	-54,49355	7,858128	-12,91931
64	13	11	-51,61464	9,132175	-7,503479
65	13	11	-48,65751	10,07318	-2,89455
66	13	11	-45,9142	10,92031	0,8799129
67	13	11	-43,32587	11,84866	3,858655
68	13	11	-40,84483	12,46259	6,271154
69	13	11	-38,56049	13,11898	8,416175
70	13	11	-36,43559	13,67628	10,15067
10	14	11	110,8684	22,50224	-41,84991
11	14	11	113,9142	21,62904	-52,21516
12	14	11	115,8915	20,55168	-64,50117
13	14	11	116,2037	19,15172	-79,64894
14	14	11	113,6318	17,62137	-96,62136
15	14	11	106,9918	15,75574	-118,5976
16	14	11	95,52316	13,8551	-143,797
17	14	11	79,3159	11,90603	-173,5576
18	14	11	59,05106	9,865314	-204,7434
19	14	11	37,64182	7,978083	-229,4071
20	14	11	18,07809	6,439539	-237,5133
21	14	11	1,565369	5,15506	-228,6784
22	14	11	-10,97545	4,220755	-211,5339
23	14	11	-20,27973	3,543497	-192,2354
24	14	11	-27,0307	3,290178	-174,1394
25	14	11	-31,88699	3,137438	-158,6109
26	14	11	-35,33141	3,053249	-145,515
27	14	11	-37,61948	3,029408	-133,9644
28	14	11	-38,93003	3,103912	-123,8219
29	14	11	-39,36887	3,210455	-115,0347
30	14	11	-39,04253	3,292412	-106,2334
31	14	11	-38,24308	3,401936	-98,18077
32	14	11	-36,98692	3,365427	-91,29494
33	14	11	-35,5415	3,347546	-86,00056
34	14	11	-33,58424	3,216413	-81,51233
35	14	11	-31,59792	3,091991	-77,29977
36	14	11	-29,46033	2,837925	-73,92541
37	14	11	-27,3399	2,352892	-71,59486
38	14	11	-25,08834	1,791864	-70,25078
39	14	11	-22,97311	1,200289	-69,55341
40	14	11	-20,90409	0,6198902	-69,23676
41	14	11	-19,0489	-0,2071247	-69,54893
42	14	11	-17,62435	-1,312046	-70,73805
43	14	11	-16,52688	-2,372265	-72,72363
44	14	11	-16,0195	-3,460051	-75,8566
45	14	11	-16,20427	-4,723669	-79,73611
46	14	11	-17,66682	-5,912781	-84,46873
47	14	11	-20,07037	-7,377565	-89,70722
48	14	11	-23,89774	-8,67322	-96,19296
49	14	11	-29,24577	-9,864567	-103,429
50	14	11	-35,85741	-11,03729	-110,7514
51	14	11	-43,60155	-11,78831	-117,109
52	14	11	-51,18623	-12,11688	-120,0259
53	14	11	-58,16743	-12,04759	-118,4367
54	14	11	-63,42754	-11,28018	-110,3394
55	14	11	-66,55379	-9,906292	-96,54388
56	14	11	-67,75632	-8,205322	-82,19108
57	14	11	-67,78613	-6,229429	-67,78389
58	14	11	-66,6134	-4,236399	-54,71781
59	14	11	-64,80142	-2,127142	-43,28043
60	14	11	-62,31293	-0,002233505	-33,58573
61	14	11	-59,67915	1,852215	-25,2679
62	14	11	-56,7831	3,516672	-18,20922
63	14	11	-53,92731	5,063414	-12,00065
64	14	11	-51,01785	6,390362	-6,703286
65	14	11	-48,26263	7,823854	-2,218038
66	14	11	-45,54839	8,829683	1,41263
67	14	11	-42,95483	9,838495	4,335492
68	14	11	-40,53786	10,67817	6,622821
69	14	11	-38,26768	11,5186	8,633733
70	14	11	-36,11371	12,11911	10,3876
10	15	11	109,4036	19,62259	-41,3917
11	15	11	112,1961	18,59888	-51,80165
12	15	11	113,8315	17,40232	-63,75536
13	15	11	113,8426	15,89209	-78,40395
14	15	11	111,0233	14,171	-94,89134
15	15	11	104,2463	12,33816	-116,3386
16	15	11	92,85807	10,40697	-140,5761
17	15	11	76,44146	8,487701	-169,3077
18	15	11	56,61771	6,674229	-199,1399
19	15	11	35,54002	4,895033	-222,3261
20	15	11	16,40543	3,453346	-229,1538
21	15	11	0,3963699	2,425911	-219,6073
22	15	11	-11,722	1,755356	-201,9905
23	15	11	-20,92943	1,384317	-182,4424
24	15	11	-27,45763	1,169739	-164,3881
25	15	11	-32,03228	0,9581451	-149,7887
26	15	11	-35,43571	1,005083	-137,6174
27	15	11	-37,65821	0,8650112	-126,9572
28	15	11	-39,00529	0,9246178	-117,708
29	15	11	-39,49553	0,9506931	-108,6421
30	15	11	-39,27946	0,8769341	-100,0419
31	15	11	-38,39433	0,8158379	-92,3261
32	15	11	-37,26334	0,981987	-86,2062
33	15	11	-35,84921	0,8121128	-81,27317
34	15	11	-34,01936	0,5178165	-76,81921
35	15	11	-32,22973	0,2428894	-73,19227
36	15	11	-30,03552	-0,07823181	-70,06898
37	15	11	-27,95383	-0,6385174	-68,01411
38	15	11	-25,92653	-1,195072	-66,7952
39	15	11	-23,99385	-2,058594	-65,97564
40	15	11	-22,05521	-2,902746	-65,62769
41	15	11	-20,31252	-3,866108	-65,94881
42	15	11	-18,93938	-4,972517	-66,91814
43	15	11	-18,00507	-6,1661	-68,90446
44	15	11	-17,45522	-7,455053	-71,67905
45	15	11	-17,95889	-8,697807	-75,32909
46	15	11	-19,18823	-10,1991	-79,88065
47	15	11	-21,62159	-11,65196	-85,08041
48	15	11	-25,3588	-13,15102	-90,52605
49	15	11	-30,48703	-14,50404	-97,03114
50	15	11	-36,80885	-15,75351	-103,5057
51	15	11	-43,92638	-16,47771	-109,0877
52	15	11	-51,05958	-16,89047	-111,7721
53	15	11	-57,51849	-16,70495	-109,686
54	15	11	-62,07898	-15,73563	-101,4739
55	15	11	-65,04207	-14,40719	-89,10522
56	15	11	-66,26994	-12,57136	-76,28277
57	15	11	-66,19766	-10,23114	-62,58786
58	15	11	-65,08008	-8,016077	-50,81221
59	15	11	-63,31429	-5,654991	-40,21451
60	15	11	-61,09402	-3,489107	-31,13747
61	15	11	-58,41032	-1,24946	-23,36279
62	15	11	-55,7296	0,5364418	-16,65056
63	15	11	-52,9103	2,416224	-10,63272
64	15	11	-50,27428	4,006922	-5,637854
65	15	11	-47,58313	5,494061	-1,325459
66	15	11	-44,92477	6,788967	2,044439
67	15	11	-42,49214	8,04961	4,824996
68	15	11	-40,0871	8,960814	7,004292
69	15	11	-37,87205	9,910763	8,892266
70	15	11	-35,78439	10,7035	10,71394
10	16	11	108,1146	17,14453	-40,86793
11	16	11	110,6724	15,98746	-50,87182
12	16	11	111,9278	14,69329	-62,52751
13	16	11	111,8504	13,08546	-76,86018
14	16	11	108,8634	11,35468	-92,67033
15	16	11	101,9984	9,363148	-113,374
16	16	11	90,79948	7,429722	-136,7599
17	16	11	74,6116	5,514921	-164,71
18	16	11	54,96667	3,792345	-193,7605
19	16	11	34,2615	2,121923	-216,0832
20	16	11	15,3847	0,9417534	-222,3693
21	16	11	-0,3710327	0,08716965	-212,7297
22	16	11	-12,27782	-0,5789089	-195,0897
23	16	11	-21,24608	-0,7770939	-175,3598
24	16	11	-27,62303	-0,9424973	-157,4978
25	16	11	-32,27665	-1,057238	-143,0817
26	16	11	-35,69647	-1,093744	-131,5169
27	16	11	-37,90259	-1,242012	-121,5354
28	16	11	-39,24742	-1,102686	-112,1901
29	16	11	-39,62367	-1,176447	-103,1987
30	16	11	-39,46796	-1,090765	-94,81757
31	16	11	-38,70949	-1,245737	-87,88705
32	16	11	-37,56881	-1,303106	-81,94223
33	16	11	-36,19119	-1,501293	-77,00101
34	16	11	-34,66383	-1,774731	-72,91883
35	16	11	-32,84067	-2,165138	-69,40365
36	16	11	-30,9229	-2,671778	-66,5836
37	16	11	-28,90452	-3,255903	-64,39909
38	16	11	-26,98228	-4,138052	-63,23531
39	16	11	-25,10697	-4,87417	-62,31293
40	16	11	-23,26891	-5,873291	-61,78766
41	16	11	-21,70354	-6,894768	-61,96201
42	16	11	-20,4958	-8,190424	-62,83
43	16	11	-19,56746	-9,334087	-64,48254
44	16	11	-19,23517	-10,75938	-67,1953
45	16	11	-19,62633	-12,32103	-70,61213
46	16	11	-20,94805	-13,85287	-74,82022
47	16	11	-23,21153	-15,47933	-79,67949
48	16	11	-26,9033	-16,94858	-84,8569
49	16	11	-31,50552	-18,51916	-90,14457
50	16	11	-37,52782	-19,68369	-95,61479
51	16	11	-44,04559	-20,57553	-100,3668
52	16	11	-50,62148	-20,87355	-102,3784
53	16	11	-56,35917	-20,69473	-99,99126
54	16	11	-60,57246	-19,87889	-92,2449
55	16	11	-63,2003	-18,23306	-81,87219
56	16	11	-64,29031	-16,24599	-69,4558
57	16	11	-64,18526	-13,96686	-57,289
58	16	11	-63,29716	-11,35468	-46,39476
59	16	11	-61,57011	-8,866936	-36,74477
60	16	11	-59,32152	-6,493925	-28,27794
61	16	11	-56,87177	-4,184992	-20,9637
62	16	11	-54,44215	-2,148748	-14,82889
63	16	11	-51,71448	-0,06630898	-9,075552
64	16	11	-49,22226	1,621248	-4,404037
65	16	11	-46,55942	3,375858	-0,5558128
66	16	11	-44,03889	4,817545	2,657622
67	16	11	-41,67407	6,198137	5,239248
68	16	11	-39,41133	7,33882	7,456542
69	16	11	-37,25365	8,379669	9,241699
70	16	11	-35,26061	9,342285	10,95384
10	17	11	106,6707	14,95928	-40,40301
11	17	11	108,9446	13,6979	-50,11335
12	17	11	110,0995	12,23534	-61,55669
13	17	11	109,7493	10,59994	-75,56006
14	17	11	106,6841	8,817019	-90,82705
15	17	11	99,67313	6,921589	-110,9824
16	17	11	88,51364	4,98444	-133,8668
17	17	11	72,4256	3,13744	-160,7642
18	17	11	53,11146	1,387299	-188,9475
19	17	11	32,89655	-0,1333637	-210,3671
20	17	11	14,42358	-1,339615	-216,3045
21	17	11	-0,9335556	-2,069773	-206,6121
22	17	11	-12,66673	-2,624094	-189,7097
23	17	11	-21,45917	-2,731382	-171,081
24	17	11	-27,7914	-2,979486	-154,046
25	17	11	-32,41077	-2,904236	-139,9353
26	17	11	-35,76056	-3,01376	-128,2349
27	17	11	-37,87428	-2,962349	-118,2392
28	17	11	-39,28169	-3,08007	-108,625
29	17	11	-39,71383	-3,083794	-99,65002
30	17	11	-39,64156	-3,109127	-91,36498
31	17	11	-38,89129	-3,081562	-84,98431
32	17	11	-37,98232	-3,273041	-79,03278
33	17	11	-36,66653	-3,512949	-74,06473
34	17	11	-35,14066	-3,926456	-69,85143
35	17	11	-33,52538	-4,354118	-66,32134
36	17	11	-31,7201	-5,006046	-63,45808
37	17	11	-29,89396	-5,649033	-61,24601
38	17	11	-28,07528	-6,506592	-59,62923
39	17	11	-26,24094	-7,433445	-58,63831
40	17	11	-24,64726	-8,308889	-57,97297
41	17	11	-23,29722	-9,61721	-57,97893
42	17	11	-22,0418	-10,93745	-58,8201
43	17	11	-21,1656	-12,25099	-60,28712
44	17	11	-20,87652	-13,85734	-62,61244
45	17	11	-21,4748	-15,43611	-65,83482
46	17	11	-22,6833	-16,95603	-69,38726
47	17	11	-24,93784	-18,69053	-74,02823
48	17	11	-28,35169	-20,44365	-78,8942
49	17	11	-32,78852	-21,87416	-83,68492
50	17	11	-38,34068	-23,15715	-87,96304
51	17	11	-44,14841	-24,07879	-91,23385
52	17	11	-50,25343	-24,28219	-92,73589
53	17	11	-55,38613	-23,96554	-90,32115
54	17	11	-59,04436	-22,92767	-83,80339
55	17	11	-61,54626	-21,40254	-73,93211
56	17	11	-62,36434	-19,20089	-62,56104
57	17	11	-62,11027	-16,88153	-51,73832
58	17	11	-61,18789	-14,3081	-41,61149
59	17	11	-59,67617	-11,6758	-32,88835
60	17	11	-57,76434	-9,088963	-25,20755
61	17	11	-55,42711	-6,639959	-18,54449
62	17	11	-52,97958	-4,247578	-12,60117
63	17	11	-50,506	-2,238899	-7,443875
64	17	11	-47,93406	-0,1989307	-3,015994
65	17	11	-45,48431	1,51396	0,6534157
66	17	11	-43,0949	3,18885	3,675371
67	17	11	-40,83961	4,588812	5,985053
68	17	11	-38,57389	5,807728	8,039177
69	17	11	-36,58608	6,981192	9,833276
70	17	11	-34,68468	8,066	11,345
10	18	11	105,1687	12,85672	-39,55663
11	18	11	107,155	11,49028	-49,02035
12	18	11	108,1541	10,11342	-60,12619
13	18	11	107,5834	8,381159	-73,56107
14	18	11	104,4355	6,587803	-88,60976
15	18	11	97,67563	4,749746	-107,8181
16	18	11	86,51465	2,76342	-130,0246
17	18	11	70,94666	0,9700642	-156,4443
18	18	11	51,70479	-0,7584705	-184,1448
19	18	11	31,96895	-2,21953	-205,2248
20	18	11	13,80817	-3,468245	-211,5563
21	18	11	-1,237541	-4,152954	-202,4501
22	18	11	-13,0184	-4,709515	-186,4076
23	18	11	-21,673	-4,903227	-168,9501
24	18	11	-28,00077	-4,988907	-152,6229
25	18	11	-32,62087	-5,05373	-138,4176
26	18	11	-35,9267	-5,037338	-126,2993
27	18	11	-38,13803	-4,851076	-116,2142
28	18	11	-39,47839	-4,872681	-105,9979
29	18	11	-39,96565	-4,897266	-96,83445
30	18	11	-39,91872	-4,886091	-89,14918
31	18	11	-39,28839	-4,968792	-82,78414
32	18	11	-38,42861	-5,149097	-76,84753
33	18	11	-37,29686	-5,295126	-71,75655
34	18	11	-35,93043	-5,802511	-67,24223
35	18	11	-34,35538	-6,393343	-63,8254
36	18	11	-32,76095	-6,943941	-60,63953
37	18	11	-31,02124	-7,560848	-58,30303
38	18	11	-29,3009	-8,475782	-56,39568
39	18	11	-27,67817	-9,507685	-55,18869
40	18	11	-26,01817	-10,5381	-54,26332
41	18	11	-24,78883	-11,78086	-54,29313
42	18	11	-23,65858	-13,14953	-54,86384
43	18	11	-23,04837	-14,69552	-56,20792
44	18	11	-22,91798	-16,10741	-58,25311
45	18	11	-23,37992	-17,89555	-60,96438
46	18	11	-24,60405	-19,5913	-64,35663
47	18	11	-26,72598	-21,3407	-68,31065
48	18	11	-29,95804	-23,10201	-72,51724
49	18	11	-33,97986	-24,61597	-76,82219
50	18	11	-39,009	-26,03307	-80,57356
51	18	11	-44,22366	-26,88244	-83,14922
52	18	11	-49,43906	-27,15513	-83,60297
53	18	11	-53,90421	-26,73566	-81,06679
54	18	11	-57,23462	-25,60988	-74,66376
55	18	11	-59,17773	-23,97597	-65,47346
56	18	11	-60,02784	-21,72738	-55,46138
57	18	11	-60,03454	-19,27018	-45,82256
58	18	11	-59,13527	-16,53582	-36,99139
59	18	11	-57,67419	-13,73812	-29,11091
60	18	11	-55,73927	-11,17513	-22,00231
61	18	11	-53,66504	-8,553268	-15,91817
62	18	11	-51,32407	-6,21006	-10,45167
63	18	11	-48,99875	-3,877281	-5,631895
64	18	11	-46,70322	-1,924486	-1,536309
65	18	11	-44,46358	-0,02309608	1,750141
66	18	11	-42,19785	1,866371	4,395842
67	18	11	-39,97311	3,384056	6,615371
68	18	11	-37,9853	4,71324	8,456409
69	18	11	-35,93341	6,029755	10,23784
70	18	11	-34,13261	7,174908	11,81737
10	19	11	103,4066	11,01792	-38,57389
11	19	11	105,2849	9,6716	-47,91096
12	19	11	106,0687	8,122623	-58,79924
13	19	11	105,4019	6,361305	-71,85787
14	19	11	102,2458	4,521759	-86,69048
15	19	11	95,37339	2,656132	-105,2611
16	19	11	84,22285	0,760704	-127,0175
17	19	11	68,90968	-1,139938	-152,6087
18	19	11	50,14912	-2,681463	-179,6842
19	19	11	30,74482	-4,167854	-200,1904
20	19	11	12,99828	-5,325674	-206,1896
21	19	11	-1,841782	-6,105749	-197,4501
22	19	11	-13,29183	-6,654858	-182,0743
23	19	11	-21,91961	-6,816536	-165,4305
24	19	11	-28,19822	-6,861984	-149,8751
25	19	11	-32,91294	-6,832928	-135,7332
26	19	11	-36,08763	-6,773323	-123,7437
27	19	11	-38,27885	-6,62133	-113,2719
28	19	11	-39,46721	-6,715208	-103,16
29	19	11	-40,21227	-6,575138	-94,01366
30	19	11	-40,21526	-6,522982	-86,69421
31	19	11	-39,55663	-6,660818	-80,22487
32	19	11	-38,96951	-6,838888	-74,54381
33	19	11	-37,95103	-7,075071	-69,23899
34	19	11	-36,60471	-7,509441	-64,84464
35	19	11	-35,2703	-8,024277	-61,03516
36	19	11	-33,70568	-8,642673	-57,67196
37	19	11	-32,13287	-9,463728	-55,09406
38	19	11	-30,51758	-10,29894	-53,17181
39	19	11	-29,06844	-11,32414	-51,56696
40	19	11	-27,67146	-12,31804	-50,74516
41	19	11	-26,29459	-13,74632	-50,58422
42	19	11	-25,29994	-15,13511	-50,95601
43	19	11	-24,80521	-16,66993	-52,01772
44	19	11	-24,7851	-18,32247	-53,89079
45	19	11	-25,47353	-20,03685	-56,1595
46	19	11	-26,62018	-21,85553	-59,06448
47	19	11	-28,57372	-23,783	-62,33603
48	19	11	-31,55843	-25,5093	-65,97787
49	19	11	-35,21292	-27,07616	-69,45207
50	19	11	-39,66242	-28,2839	-72,45689
51	19	11	-44,23858	-29,18765	-74,28378
52	19	11	-48,65229	-29,42234	-74,01109
53	19	11	-52,50126	-29,0446	-71,02638
54	19	11	-55,26394	-27,88305	-64,85358
55	19	11	-56,89635	-26,17389	-56,72947
56	19	11	-57,59745	-23,87166	-48,10095
57	19	11	-57,47675	-21,28482	-39,56556
58	19	11	-56,51786	-18,55418	-31,79088
59	19	11	-55,25276	-15,79672	-24,7322
60	19	11	-53,60693	-13,05044	-18,58547
61	19	11	-51,54684	-10,29819	-12,82841
62	19	11	-49,41523	-7,946045	-7,802248
63	19	11	-47,24488	-5,523117	-3,514439
