24	136	11	-25,48844	-98,99512	296,1017
25	136	11	-17,49694	-102,7033	302,7923
26	136	11	-6,961823	-106,9151	315,7593
27	136	11	5,019455	-111,9852	326,5515
28	136	11	16,63639	-118,2653	329,4058
29	136	11	25,45863	-124,1371	320,1775
30	136	11	30,84987	-129,617	301,3536
31	136	11	31,61877	-134,0203	275,8086
32	136	11	28,31071	-136,9916	248,193
33	136	11	21,7691	-139,1783	221,885
34	136	11	13,50046	-140,4539	201,7297
35	136	11	4,756454	-141,2675	190,6827
36	136	11	-3,670898	-142,3903	188,2195
37	136	11	-11,11552	-143,6196	191,4136
38	136	11	-17,57368	-145,9517	197,6624
39	136	11	-23,05583	-148,8939	204,9208
40	136	11	-27,49115	-152,6736	212,9816
41	136	11	-31,01677	-157,62	222,1763
42	136	11	-33,0627	-163,018	232,9126
43	136	11	-33,53059	-168,9158	244,9311
44	136	11	-31,93244	-174,9948	258,3779
45	136	11	-27,83015	-181,4037	273,8692
46	136	11	-20,62395	-187,5706	291,6046
47	136	11	-8,817009	-193,6033	312,423
48	136	11	7,6063	-199,0177	335,7582
49	136	11	29,93345	-203,9179	361,6944
50	136	11	56,64229	-207,039	387,0345
51	136	11	86,85068	-208,2713	408,7046
52	136	11	115,8305	-207,0844	419,6696
53	136	11	140,9054	-203,0075	411,5984
54	136	11	158,7413	-196,1201	381,548
55	136	11	169,9112	-186,9708	338,377
56	136	11	174,8532	-176,3761	293,7146
57	136	11	175,4843	-164,6861	253,6155
58	136	11	172,8542	-152,7213	219,7698
59	136	11	168,1939	-141,0887	191,9359
60	136	11	162,3765	-130,3963	168,7795
61	136	11	155,665	-118,8658	149,3298
62	136	11	148,4111	-108,6332	133,048
63	136	11	141,1386	-100,5828	119,026
64	136	11	133,8281	-92,63754	107,564
65	136	11	126,8841	-84,29066	97,64284
66	136	11	120,0192	-76,7149	89,2058
67	136	11	113,6042	-69,98256	81,95192
68	136	11	107,342	-64,44901	75,683
69	136	11	101,4672	-59,39082	70,25674
70	136	11	95,93292	-54,63883	65,84003
10	137	11	-172,8386	-40,76064	132,11
11	137	11	-178,2402	-44,25124	147,327
12	137	11	-181,9909	-47,98844	165,3656
13	137	11	-182,8902	-51,78004	187,0193
14	137	11	-179,1842	-55,71693	213,1239
15	137	11	-169,0455	-59,44371	246,2424
16	137	11	-150,7252	-63,17049	287,0225
17	137	11	-125,6071	-66,83618	335,1137
18	137	11	-97,76727	-70,69558	381,7745
19	137	11	-72,93224	-74,53859	405,4695
20	137	11	-55,09184	-77,9368	394,4844
21	137	11	-44,27955	-81,13533	363,6934
22	137	11	-38,83018	-84,27948	331,9599
23	137	11	-35,29266	-87,30441	310,8576
24	137	11	-30,6569	-90,58565	305,4366
25	137	11	-23,05582	-94,06432	313,405
26	137	11	-12,59074	-98,10999	328,5721
27	137	11	-0,3099442	-102,5118	342,2148
28	137	11	11,84418	-107,1773	347,6709
29	137	11	22,02466	-112,6073	341,5726
30	137	11	28,17139	-118,5983	323,8715
31	137	11	29,82467	-123,6677	299,0164
32	137	11	27,31085	-127,7849	271,1199
33	137	11	21,03522	-130,9015	243,4082
34	137	11	12,39703	-133,0383	220,4396
35	137	11	2,932556	-134,5679	205,9177
36	137	11	-6,277855	-135,7123	200,6456
37	137	11	-14,57333	-137,0475	202,813
38	137	11	-21,88087	-139,0673	208,851
39	137	11	-28,13861	-141,6236	216,7553
40	137	11	-33,20499	-145,0874	225,6937
41	137	11	-37,24545	-149,1912	235,904
42	137	11	-39,69818	-154,2523	247,7549
43	137	11	-40,31658	-159,8962	261,3857
44	137	11	-38,77729	-165,8372	276,8397
45	137	11	-34,40827	-171,5928	294,1869
46	137	11	-26,55536	-177,519	314,3728
47	137	11	-13,93855	-182,8834	337,5098
48	137	11	3,875046	-188,306	364,0667
49	137	11	28,12222	-192,4075	392,6903
50	137	11	57,73827	-195,2052	421,7357
51	137	11	90,81586	-196,2505	446,9976
52	137	11	122,6246	-194,636	459,4192
53	137	11	150,1024	-190,7438	450,8071
54	137	11	170,023	-184,115	417,9075
55	137	11	181,8225	-175,2198	368,9945
56	137	11	187,2413	-164,897	319,2395
57	137	11	187,5997	-153,5296	274,054
58	137	11	184,4548	-142,4812	236,731
59	137	11	179,2617	-131,8619	205,5213
60	137	11	172,5838	-120,5444	180,1811
61	137	11	165,1287	-109,8253	158,7383
62	137	11	157,2214	-101,4724	140,8376
63	137	11	149,2917	-93,58227	125,6414
64	137	11	141,2004	-85,10947	113,0924
65	137	11	133,5777	-77,39216	102,3874
66	137	11	126,2702	-70,49441	93,33939
67	137	11	119,0528	-64,67775	85,35757
68	137	11	112,6088	-59,6419	78,5619
69	137	11	106,2728	-54,69546	72,743
70	137	11	100,29	-50,11261	67,9858
10	138	11	-176,2085	-35,78514	134,7929
11	138	11	-181,8962	-38,96355	150,1985
12	138	11	-185,6901	-42,28428	168,4532
13	138	11	-186,8181	-45,84193	190,67
14	138	11	-183,291	-49,52625	217,4184
15	138	11	-172,9503	-53,23738	250,7105
16	138	11	-154,8722	-56,89487	292,4986
17	138	11	-129,6245	-60,53373	341,5391
18	138	11	-101,544	-63,92822	389,5544
19	138	11	-76,285	-67,05448	414,3886
20	138	11	-58,18382	-69,97883	404,0048
21	138	11	-47,35738	-72,89648	373,0215
22	138	11	-42,32079	-75,35741	340,4901
23	138	11	-39,27424	-77,84367	318,5928
24	138	11	-35,36045	-80,32471	312,4267
25	138	11	-28,51784	-83,34666	320,9785
26	138	11	-18,26957	-87,15093	337,363
27	138	11	-5,953766	-91,72335	353,6306
28	138	11	6,625053	-96,63999	362,1839
29	138	11	17,42169	-101,7094	359,0688
30	138	11	24,61002	-106,4233	343,7273
31	138	11	27,41516	-111,4145	320,3265
32	138	11	25,62404	-116,1613	292,8563
33	138	11	20,01003	-119,9387	264,6252
34	138	11	11,45825	-122,8102	239,7574
35	138	11	1,555687	-124,9574	222,2814
36	138	11	-8,357323	-126,5332	214,2034
37	138	11	-17,61317	-128,4458	214,4739
38	138	11	-25,69407	-130,4582	220,117
39	138	11	-32,53147	-133,2201	228,3759
40	138	11	-38,38166	-136,409	238,1794
41	138	11	-42,80061	-139,9927	249,2733
42	138	11	-45,80915	-144,2	262,2724
43	138	11	-46,66522	-149,0019	277,4224
44	138	11	-45,12146	-154,452	294,6422
45	138	11	-40,63099	-159,9781	314,1917
46	138	11	-32,23495	-165,4506	336,4824
47	138	11	-18,92896	-170,5363	362,1571
48	138	11	0,4030762	-175,0827	391,0787
49	138	11	26,44435	-178,7968	422,93
50	138	11	58,32314	-181,1765	455,5196
51	138	11	94,28188	-181,8396	483,5315
52	138	11	129,1662	-180,3733	498,7001
53	138	11	158,8091	-176,1556	489,3832
54	138	11	180,4963	-169,871	453,2948
55	138	11	193,5244	-161,5956	399,7669
56	138	11	199,0236	-151,5448	344,4307
57	138	11	199,4118	-141,491	295,0795
58	138	11	195,6768	-131,3351	253,6476
59	138	11	189,9175	-120,1503	219,4062
60	138	11	182,6331	-109,5429	191,7094
61	138	11	174,4315	-101,2281	168,2177
62	138	11	165,6659	-93,29766	148,7047
63	138	11	157,103	-84,68851	132,3022
64	138	11	148,5236	-76,94289	118,4046
65	138	11	140,1693	-70,05408	107,0321
66	138	11	132,3104	-64,10256	97,21965
67	138	11	124,7749	-59,0004	88,79005
68	138	11	117,6454	-54,09718	81,48551
69	138	11	110,8162	-49,44056	75,16816
70	138	11	104,4556	-45,1319	69,91327
10	139	11	-179,6916	-30,45947	137,1846
11	139	11	-185,4301	-33,39947	153,0528
12	139	11	-189,5621	-36,40652	171,8119
13	139	11	-190,6298	-39,74885	194,3812
14	139	11	-187,1638	-43,08224	221,7799
15	139	11	-176,8224	-46,55942	255,54
16	139	11	-158,3278	-50,18488	298,2497
17	139	11	-132,9064	-53,62108	348,2148
18	139	11	-104,5108	-57,04984	396,9572
19	139	11	-78,9702	-60,30649	422,4382
20	139	11	-60,56875	-62,89482	412,2205
21	139	11	-49,91963	-65,19407	380,9422
22	139	11	-44,98437	-67,21839	347,6001
23	139	11	-42,61062	-68,90073	324,5384
24	139	11	-39,36664	-70,45045	317,8842
25	139	11	-33,15434	-72,5612	326,1857
26	139	11	-23,58407	-75,25533	343,5843
27	139	11	-11,46569	-78,92773	361,6125
28	139	11	1,58474	-83,90844	373,6198
29	139	11	12,73378	-89,49339	373,2264
30	139	11	20,8214	-95,24897	360,8853
31	139	11	24,42375	-99,97859	339,4425
32	139	11	23,65186	-104,1532	312,8141
33	139	11	18,45731	-107,8717	284,7843
34	139	11	10,09703	-111,0636	258,8205
35	139	11	-0,06258392	-113,6713	239,0966
36	139	11	-10,6141	-115,7284	228,3581
37	139	11	-20,37287	-117,676	226,7562
38	139	11	-29,41042	-119,9007	231,6043
39	139	11	-37,02416	-122,4548	240,2462
40	139	11	-43,37206	-125,6332	250,7672
41	139	11	-48,48838	-129,4859	262,7798
42	139	11	-51,62358	-133,8422	276,8025
43	139	11	-52,66443	-138,1218	293,5216
44	139	11	-51,1825	-142,4707	312,3999
45	139	11	-46,44096	-147,1169	334,166
46	139	11	-37,36987	-151,743	358,6255
47	139	11	-23,22123	-156,1604	386,2679
48	139	11	-2,438576	-160,4721	418,2018
49	139	11	25,31261	-163,5894	452,97
50	139	11	59,99879	-165,3805	488,8058
51	139	11	98,60248	-165,5623	519,906
52	139	11	136,3814	-163,9381	536,6184
53	139	11	168,3488	-159,8321	526,6801
54	139	11	191,2214	-153,6466	486,5803
55	139	11	204,9513	-145,7922	428,325
56	139	11	210,8231	-137,461	367,8709
57	139	11	210,7166	-127,7015	314,185
58	139	11	206,6754	-117,2446	268,963
59	139	11	200,098	-107,3681	232,131
60	139	11	192,1021	-99,3073	202,0277
61	139	11	183,2269	-91,16158	176,6168
62	139	11	173,8563	-82,80351	155,779
63	139	11	164,4641	-75,03703	138,1673
64	139	11	155,2351	-68,48126	123,3876
65	139	11	146,3309	-62,79498	111,2342
66	139	11	137,8737	-57,55723	100,6909
67	139	11	129,8726	-52,49605	91,81648
68	139	11	122,1813	-47,9199	84,12525
69	139	11	115,069	-43,69691	77,30499
70	139	11	108,3411	-39,86657	71,8236
10	140	11	-182,8864	-24,96987	139,3542
11	140	11	-188,6942	-27,73255	155,3692
12	140	11	-192,8329	-30,49895	174,4203
13	140	11	-194,0794	-33,59317	197,3286
14	140	11	-190,5784	-36,74776	225,0269
15	140	11	-180,2124	-39,94927	259,4687
16	140	11	-161,8974	-43,18878	302,3297
17	140	11	-136,3948	-46,49907	352,9072
18	140	11	-107,5752	-49,87791	402,3492
19	140	11	-81,75821	-52,86411	428,5604
20	140	11	-62,79722	-55,61635	419,3082
21	140	11	-51,9462	-57,8776	388,1991
22	140	11	-47,12194	-59,55175	354,515
23	140	11	-45,1006	-60,76172	330,3431
24	140	11	-42,55101	-61,67293	322,1571
25	140	11	-37,25142	-62,68844	329,3812
26	140	11	-28,31817	-64,32533	346,9564
27	140	11	-16,81893	-66,59999	366,3801
28	140	11	-4,108246	-70,25972	380,7977
29	140	11	7,636841	-74,92006	384,0283
30	140	11	16,39575	-80,63615	375,2425
31	140	11	20,95104	-86,4014	356,3926
32	140	11	20,91751	-91,85597	331,2796
33	140	11	16,71611	-96,29578	304,2027
34	140	11	8,838615	-99,88397	277,8239
35	140	11	-1,292671	-102,4753	256,6852
36	140	11	-12,30762	-104,5749	243,2399
37	140	11	-22,75706	-106,3108	239,5339
38	140	11	-32,53445	-108,204	243,3837
39	140	11	-40,78001	-110,361	251,6538
40	140	11	-47,63007	-113,105	262,7492
41	140	11	-53,1137	-116,7864	275,4614
42	140	11	-56,80843	-120,8104	290,6546
43	140	11	-57,94168	-125,0386	308,273
44	140	11	-56,37781	-129,5954	329,0981
45	140	11	-51,49394	-133,7759	352,4102
46	140	11	-41,86109	-137,6025	379,1735
47	140	11	-26,97781	-141,108	409,0689
48	140	11	-4,941963	-143,975	443,1367
49	140	11	24,54892	-146,389	480,7554
50	140	11	61,29369	-147,4649	519,2026
51	140	11	102,298	-147,4075	553,1199
52	140	11	142,4693	-145,6529	571,3873
53	140	11	176,6041	-141,9783	561,2388
54	140	11	200,9638	-136,6392	517,939
55	140	11	215,2719	-129,4129	455,7997
56	140	11	221,6056	-120,7143	390,3434
57	140	11	221,2577	-111,4726	332,7355
58	140	11	216,6957	-103,2785	283,9923
59	140	11	209,5372	-95,68408	244,306
60	140	11	200,6896	-87,29547	211,8789
61	140	11	191,2743	-79,03576	184,9264
62	140	11	181,3151	-71,69991	162,565
63	140	11	171,2404	-65,51295	143,858
64	140	11	161,3982	-60,17014	128,2513
65	140	11	152,0425	-55,07767	115,2128
66	140	11	143,1465	-49,97626	104,0488
67	140	11	134,6543	-45,58116	94,66187
68	140	11	126,7046	-41,52954	86,5601
69	140	11	119,137	-37,95177	79,41798
70	140	11	112,0955	-34,54313	73,60429
10	141	11	-185,743	-19,36033	141,2727
11	141	11	-191,7183	-21,85405	157,6997
12	141	11	-195,8981	-24,55637	177,0817
13	141	11	-197,2102	-27,4159	200,3424
14	141	11	-193,8298	-30,43562	228,4735
15	141	11	-183,3476	-33,37413	263,2529
16	141	11	-164,9499	-36,522	306,6622
17	141	11	-139,1321	-39,60356	357,376
18	141	11	-110,0831	-42,82594	407,3262
19	141	11	-83,88161	-45,719	434,038
20	141	11	-64,57045	-48,24027	425,2233
21	141	11	-53,28655	-50,33836	394,6789
22	141	11	-48,35278	-51,72044	360,3928
23	141	11	-46,55644	-52,39397	335,2627
24	141	11	-44,70348	-52,56981	325,6813
25	141	11	-40,21228	-52,93712	331,8235
26	141	11	-32,22749	-53,50411	348,9144
27	141	11	-21,54336	-55,06426	369,1502
28	141	11	-9,058418	-57,90666	385,8186
29	141	11	2,684448	-61,53136	392,3058
30	141	11	11,84567	-66,09559	387,0383
31	141	11	16,94038	-71,03532	370,8631
32	141	11	17,7689	-76,34386	348,1478
33	141	11	14,2157	-81,60323	322,1259
34	141	11	6,881363	-86,21439	296,1904
35	141	11	-3,016739	-89,91137	273,8983
36	141	11	-14,09947	-92,90725	258,6365
37	141	11	-25,06897	-95,20948	252,8817
38	141	11	-35,38206	-97,45434	255,1801
39	141	11	-44,22218	-99,40714	263,1858
40	141	11	-51,59602	-101,5738	274,7275
41	141	11	-57,49762	-104,1666	288,2823
42	141	11	-61,33095	-106,9658	304,3517
43	141	11	-62,69366	-110,2306	323,1376
44	141	11	-60,95469	-113,9663	345,1616
45	141	11	-55,86147	-117,7505	370,5859
46	141	11	-45,44258	-121,2321	399,1693
47	141	11	-29,82542	-124,2585	431,1263
48	141	11	-6,509575	-127,0205	467,2907
49	141	11	24,67409	-128,9107	507,0247
50	141	11	63,59815	-129,5112	548,3769
51	141	11	106,667	-128,7386	583,8134
52	141	11	149,3454	-126,5503	603,7139
53	141	11	184,9621	-122,3646	592,7108
54	141	11	210,7009	-116,7007	546,4405
55	141	11	225,5358	-109,8148	479,6915
56	141	11	231,6169	-103,3187	409,7372
57	141	11	230,9136	-96,51482	348,3839
58	141	11	225,9336	-88,65744	296,6359
59	141	11	218,2089	-80,57654	254,7577
60	141	11	208,8733	-73,02538	220,2481
61	141	11	198,6153	-66,65513	191,9493
62	141	11	188,0333	-61,24154	168,3131
63	141	11	177,4482	-55,93598	148,6562
64	141	11	167,0279	-50,94111	132,1658
65	141	11	157,0635	-46,32175	118,5708
66	141	11	147,6169	-42,06375	106,8771
67	141	11	138,7164	-38,29226	97,20921
68	141	11	130,4582	-34,83966	88,70438
69	141	11	122,4294	-31,9086	81,19791
70	141	11	115,2731	-29,04832	75,18604
10	142	11	-188,3492	-13,64276	143,0586
11	142	11	-194,4736	-15,76245	159,5929
12	142	11	-198,9417	-18,30906	179,3012
13	142	11	-200,0369	-20,99648	202,854
14	142	11	-196,8033	-23,99758	231,2228
15	142	11	-186,4083	-26,86232	266,0744
16	142	11	-167,983	-29,8582	309,4681
17	142	11	-142,0401	-32,94647	360,1208
18	142	11	-112,9024	-35,89764	410,3698
19	142	11	-86,18162	-38,60444	437,8088
20	142	11	-66,27812	-40,94616	430,7441
21	142	11	-54,35497	-42,60987	401,2056
22	142	11	-48,98309	-43,62166	367,2257
23	142	11	-47,25009	-43,67903	340,9065
24	142	11	-45,96263	-43,05244	329,4289
25	142	11	-42,56592	-42,20605	333,751
26	142	11	-35,56386	-41,9721	349,7556
27	142	11	-25,90195	-42,18966	370,2589
28	142	11	-14,05552	-44,05156	388,2982
29	142	11	-2,735107	-47,11375	397,6777
30	142	11	6,793442	-51,38665	396,0617
31	142	11	12,69057	-56,1811	383,345
32	142	11	14,25594	-61,16778	363,3097
33	142	11	11,54617	-65,75733	339,1124
34	142	11	4,851822	-70,0593	314,1299
35	142	11	-4,690887	-74,0923	291,656
36	142	11	-15,73191	-77,72968	274,8415
37	142	11	-27,05306	-80,62571	266,7263
38	142	11	-37,73122	-83,32581	267,2948
39	142	11	-46,93121	-85,70776	274,5196
40	142	11	-54,91822	-88,24616	286,1313
41	142	11	-60,8854	-91,07217	300,204
42	142	11	-65,09275	-94,11574	317,0848
43	142	11	-66,50909	-96,88139	336,8668
44	142	11	-64,79845	-99,46748	360,1298
45	142	11	-59,34387	-101,9895	386,6784
46	142	11	-48,62397	-104,1889	417,2444
47	142	11	-31,99204	-105,7841	450,5895
48	142	11	-7,598099	-107,4821	488,7193
49	142	11	24,70836	-108,2517	529,8659
50	142	11	65,38928	-108,0684	572,858
51	142	11	110,5674	-107,2489	611,256
52	142	11	154,8879	-105,0755	631,6826
53	142	11	192,2689	-101,9955	620,8994
54	142	11	219,0389	-97,52289	572,3894
55	142	11	234,1464	-91,88205	501,8994
56	142	11	240,5934	-85,30914	427,8638
57	142	11	239,8305	-78,27729	363,4855
58	142	11	234,2395	-71,50471	308,7431
59	142	11	226,0819	-65,4459	264,5463
60	142	11	215,885	-60,01144	228,4162
61	142	11	205,2166	-54,56805	198,6779
62	142	11	194,0541	-49,62683	173,8019
63	142	11	182,8819	-45,09092	153,0446
64	142	11	172,1084	-40,81353	136,0029
65	142	11	161,7543	-37,22384	121,6829
66	142	11	151,9732	-33,75039	109,4744
67	142	11	142,6518	-30,77015	99,37138
68	142	11	133,8407	-28,07304	90,54616
69	142	11	125,7814	-25,48098	82,99723
70	142	11	118,1237	-23,31361	76,51299
10	143	11	-190,9837	-7,411093	144,6337
11	143	11	-197,1103	-9,32291	161,6835
12	143	11	-201,5337	-11,71604	181,6951
13	143	11	-203,035	-14,31778	205,5623
14	143	11	-199,6443	-17,04618	234,0905
15	143	11	-189,1203	-20,15754	269,2558
16	143	11	-170,5199	-23,37545	312,7746
17	143	11	-144,5487	-26,3229	363,2277
18	143	11	-115,1495	-29,34784	413,1861
19	143	11	-87,85799	-31,84825	441,8768
20	143	11	-67,15656	-33,86065	436,0579
21	143	11	-54,57849	-35,27254	407,8291
22	143	11	-48,65974	-35,48861	374,2814
23	143	11	-47,05191	-34,7577	346,9557
24	143	11	-46,14666	-33,22735	333,9358
25	143	11	-43,57919	-31,37812	336,127
26	143	11	-37,75432	-29,87832	350,5535
27	143	11	-29,07439	-29,08781	370,6761
28	143	11	-18,30012	-29,71589	389,7898
29	143	11	-7,358192	-31,52266	401,4239
30	143	11	1,979622	-34,8717	402,9997
31	143	11	8,018318	-39,20198	393,7907
32	143	11	10,21027	-44,09477	376,4555
33	143	11	8,192657	-49,36233	354,3422
34	143	11	2,316383	-54,25587	330,7611
35	143	11	-6,739052	-58,56305	308,5166
36	143	11	-17,6385	-62,09612	290,9936
37	143	11	-29,06248	-65,17619	281,1894
38	143	11	-39,94852	-67,77346	279,8513
39	143	11	-49,62311	-70,07494	286,0934
40	143	11	-57,80756	-72,35184	297,6075
41	143	11	-63,97218	-74,68015	312,3447
42	143	11	-68,31735	-77,51807	329,9892
43	143	11	-69,56979	-79,82552	350,2294
44	143	11	-67,8204	-82,54797	374,7724
45	143	11	-61,81672	-84,4948	402,4536
46	143	11	-50,61105	-86,47367	434,5507
47	143	11	-32,93678	-87,67322	469,324
48	143	11	-7,71582	-88,62988	508,824
49	143	11	26,17612	-88,89214	551,3698
50	143	11	68,49245	-88,00327	595,6992
51	143	11	115,1659	-86,29486	634,4557
52	143	11	161,0465	-83,36753	655,9007
53	143	11	199,4476	-79,53644	644,2971
54	143	11	226,9857	-74,83885	593,7725
55	143	11	242,5551	-69,80374	520,0617
56	143	11	248,8688	-64,86028	442,7351
57	143	11	247,521	-60,06658	375,1874
58	143	11	241,5813	-54,92642	318,1621
59	143	11	232,9007	-49,95689	272,3515
60	143	11	222,2687	-45,02684	234,6978
61	143	11	210,8864	-40,67868	203,7607
62	143	11	199,125	-37,07484	178,0368
63	143	11	187,5728	-33,62671	156,6499
64	143	11	176,3418	-30,58166	138,9235
65	143	11	165,5169	-27,81153	124,2094
66	143	11	155,3819	-25,2068	111,6782
67	143	11	145,8272	-22,85838	101,0008
68	143	11	136,8687	-20,86908	92,13462
69	143	11	128,413	-19,02729	84,23552
70	143	11	120,6949	-17,31664	77,58364
10	144	11	-193,0356	-0,7636852	146,0709
11	144	11	-199,5943	-2,520531	163,2847
12	144	11	-204,3016	-4,599243	183,6821
13	144	11	-205,6711	-7,180124	207,7624
14	144	11	-202,3108	-10,04934	236,7176
15	144	11	-191,9091	-13,05342	272,0155
16	144	11	-173,3541	-16,38383	315,2125
17	144	11	-147,3159	-19,54436	365,7863
18	144	11	-117,5553	-22,55961	415,6537
19	144	11	-89,59995	-25,08611	445,088
20	144	11	-67,94184	-26,67978	441,8388
21	144	11	-54,38998	-27,33245	415,4645
22	144	11	-47,84167	-26,84966	382,9651
23	144	11	-45,76295	-25,46087	354,863
24	144	11	-45,19521	-23,09456	339,6034
25	144	11	-43,33257	-20,14339	339,2614
26	144	11	-38,9129	-17,59901	351,3098
27	144	11	-31,49361	-15,51956	369,7202
28	144	11	-21,91589	-14,7298	388,9561
29	144	11	-11,84567	-15,45027	402,5556
30	144	11	-2,875931	-17,84638	407,0424
31	144	11	3,190338	-21,43979	401,175
32	144	11	5,935135	-25,93398	387,3803
33	144	11	4,421913	-30,8685	367,7108
34	144	11	-0,5729523	-35,91552	345,9595
35	144	11	-9,166451	-40,7286	324,6084
36	144	11	-19,58682	-45,04397	306,9579
37	144	11	-30,90724	-49,02259	295,6711
38	144	11	-41,80074	-52,16747	292,6595
39	144	11	-51,68021	-54,87129	297,6961
40	144	11	-59,88255	-57,00588	308,5047
41	144	11	-66,44054	-59,2351	323,5787
42	144	11	-70,42513	-61,10519	341,6642
43	144	11	-71,80423	-62,94623	362,6906
44	144	11	-69,6808	-64,48403	387,5688
45	144	11	-63,26139	-65,62695	416,3161
46	144	11	-51,55057	-66,43533	449,118
47	144	11	-33,39201	-66,76242	485,3457
48	144	11	-7,177147	-66,83617	525,6392
49	144	11	27,6491	-66,17903	568,8295
50	144	11	70,81329	-64,98248	613,606
51	144	11	118,7809	-63,03191	652,7729
52	144	11	166,1204	-60,45401	675,6291
53	144	11	205,3961	-57,05058	663,197
54	144	11	233,5735	-53,11668	611,2271
55	144	11	249,3978	-48,96223	534,9897
56	144	11	255,4893	-44,74148	455,6715
57	144	11	254,2004	-40,68539	385,5959
58	144	11	247,6975	-36,66803	326,8883
59	144	11	238,5281	-33,08281	279,028
60	144	11	227,4565	-29,58626	240,3431
61	144	11	215,7263	-26,79825	208,275
62	144	11	203,4969	-24,31199	181,8858
63	144	11	191,6423	-22,01348	159,9051
64	144	11	179,8317	-19,97873	141,447
65	144	11	168,7467	-18,14962	126,3149
66	144	11	158,2332	-16,47025	113,415
67	144	11	148,4722	-14,92053	102,6548
68	144	11	139,1284	-13,57943	93,53161
69	144	11	130,6899	-12,38659	85,47306
70	144	11	122,717	-11,3681	78,68856
10	145	11	-195,0756	6,215275	147,3725
11	145	11	-202,0367	4,771353	165,1064
12	145	11	-206,881	2,98247	185,8652
13	145	11	-208,5373	0,5841255	210,5497
14	145	11	-205,3105	-2,124161	239,943
15	145	11	-195,0443	-5,444138	275,9621
16	145	11	-176,0319	-8,713453	319,244
17	145	11	-149,4594	-12,26291	370,1888
18	145	11	-119,2764	-15,26996	420,0853
19	145	11	-90,37704	-17,70184	450,7996
20	145	11	-67,72131	-18,96769	449,1381
21	145	11	-53,17033	-18,88201	424,8276
22	145	11	-45,72495	-17,65042	392,7633
23	145	11	-43,38995	-15,30871	363,8387
24	145	11	-43,10682	-12,08484	346,2747
25	145	11	-42,01233	-8,160622	343,2788
26	145	11	-38,67448	-4,47929	352,3857
27	145	11	-32,71997	-1,23456	369,0623
28	145	11	-24,56009	0,7346268	387,6358
29	145	11	-15,37278	1,08555	402,4431
30	145	11	-7,313492	-0,04619217	409,1166
31	145	11	-1,198059	-2,817064	406,5007
32	145	11	1,494591	-6,778538	395,6884
33	145	11	0,601265	-11,52307	378,596
34	145	11	-4,120911	-16,69079	358,7924
35	145	11	-11,89411	-21,74005	338,7958
36	145	11	-21,86745	-26,55163	321,7719
37	145	11	-32,95169	-30,89681	309,8264
38	145	11	-43,90776	-34,47756	305,6243
39	145	11	-53,77531	-37,34529	309,3228
40	145	11	-61,87186	-39,62815	319,7797
41	145	11	-68,27489	-41,83128	334,7829
42	145	11	-72,20134	-43,69989	353,2722
43	145	11	-73,35021	-45,17436	374,9959
44	145	11	-70,96232	-46,29865	400,3257
45	145	11	-64,13461	-46,7658	429,7204
46	145	11	-51,75844	-46,73451	462,9105
47	145	11	-32,51359	-46,41414	500,1374
48	145	11	-5,535034	-45,49548	541,4419
49	145	11	30,25009	-44,04337	585,4286
50	145	11	74,48942	-42,0548	630,2766
51	145	11	123,5917	-39,34205	669,5941
52	145	11	171,4326	-36,41546	691,3878
53	145	11	211,3454	-32,97776	677,7599
54	145	11	239,7306	-29,68833	623,9742
55	145	11	255,6607	-26,43913	545,7111
56	145	11	261,1771	-23,34118	464,461
57	145	11	259,6215	-20,57105	392,5413
58	145	11	252,8012	-18,19506	332,4658
59	145	11	243,102	-15,97554	283,9021
60	145	11	231,5171	-14,0138	244,0117
61	145	11	219,4509	-12,4447	211,0794
62	145	11	206,7745	-11,10882	184,153
63	145	11	194,5361	-10,14248	161,805
64	145	11	182,5549	-9,305775	143,3022
65	145	11	171,2337	-8,387863	127,6985
66	145	11	160,5049	-7,542967	114,6026
67	145	11	150,4362	-6,898495	103,7277
68	145	11	141,1244	-6,248056	94,24612
69	145	11	132,3596	-5,725771	86,13914
70	145	11	124,2079	-5,227327	79,48875
10	146	11	-196,9419	13,60625	148,4998
11	146	11	-204,1176	12,70473	166,4102
12	146	11	-209,2831	11,16991	187,6898
13	146	11	-211,2426	9,154528	212,9212
14	146	11	-208,4442	6,62133	243,1877
15	146	11	-197,909	3,508478	279,8058
16	146	11	-179,0039	0,1110153	324,244
17	146	11	-152,158	-3,499537	375,3021
18	146	11	-120,9877	-6,689878	426,6187
19	146	11	-91,13177	-8,901209	458,394
20	146	11	-67,30334	-9,568781	458,9207
21	146	11	-51,26744	-8,837133	436,8335
22	146	11	-42,86021	-6,841866	405,2155
23	146	11	-40,00143	-3,757328	374,8201
24	146	11	-39,72426	0,2503395	354,898
25	146	11	-39,27276	4,890562	348,4145
26	146	11	-37,33784	9,49353	354,1194
27	146	11	-32,6395	13,71577	368,014
28	146	11	-26,03828	16,83086	384,9804
29	146	11	-18,37611	18,41485	400,1602
30	146	11	-11,1714	18,25541	408,3104
31	146	11	-5,601349	16,54625	408,4341
32	146	11	-3,127754	13,03479	400,9329
33	146	11	-3,811722	8,612125	386,7939
34	146	11	-7,784363	3,379583	369,2612
35	146	11	-15,07475	-1,94982	351,0326
36	146	11	-24,27399	-7,075069	335,1063
37	146	11	-34,87989	-11,87548	323,3768
38	146	11	-45,40533	-15,74457	318,3223
39	146	11	-55,27586	-19,034	320,9017
