39	134	11	-5,290665	-162,2528	173,0628
40	134	11	-7,855888	-166,9735	178,4429
41	134	11	-9,451057	-172,402	184,3154
42	134	11	-10,30489	-178,1568	190,9263
43	134	11	-9,6716	-184,3117	198,1989
44	134	11	-7,7948	-190,6767	206,6173
45	134	11	-3,925713	-197,085	216,2345
46	134	11	2,582367	-203,6303	227,7203
47	134	11	11,4426	-209,7979	240,4898
48	134	11	24,08997	-215,3985	254,6035
49	134	11	39,52831	-219,6237	268,6836
50	134	11	57,42461	-222,3976	281,5016
51	134	11	76,43178	-223,4675	290,6188
52	134	11	94,5203	-222,0765	292,0881
53	134	11	109,9437	-218,1843	283,1288
54	134	11	121,4735	-211,5883	263,6776
55	134	11	128,8384	-202,6044	238,1496
56	134	11	132,4691	-191,9307	211,7507
57	134	11	133,3289	-180,5112	187,6935
58	134	11	132,3059	-168,7162	166,329
59	134	11	129,6885	-156,6716	148,5199
60	134	11	126,1353	-145,4242	132,975
61	134	11	121,8632	-135,1714	119,8456
62	134	11	117,1686	-124,377	108,5073
63	134	11	112,2274	-113,8404	98,83121
64	134	11	107,1237	-105,5278	90,42993
65	134	11	102,2451	-98,11595	83,25278
66	134	11	97,33662	-90,09317	77,02932
67	134	11	92,6666	-82,4362	71,69545
68	134	11	88,06885	-75,43192	67,1573
69	134	11	83,73036	-69,51317	63,3046
70	134	11	79,59531	-64,47062	59,48171
10	135	11	-156,5799	-54,65895	127,01
11	135	11	-160,595	-58,71355	141,1036
12	135	11	-163,056	-62,55284	157,842
13	135	11	-162,6641	-66,46589	177,9437
14	135	11	-157,6804	-70,47206	202,1283
15	135	11	-146,8383	-74,62278	231,7369
16	135	11	-129,5477	-79,1423	267,3983
17	135	11	-107,4031	-83,75942	305,9015
18	135	11	-83,35561	-88,41604	339,6504
19	135	11	-61,93444	-92,60625	353,2499
20	135	11	-45,39936	-96,52972	342,5762
21	135	11	-34,15868	-99,78786	318,291
22	135	11	-26,51736	-102,9707	294,2719
23	135	11	-20,12476	-106,3153	277,7859
24	135	11	-13,41105	-110,2008	271,1572
25	135	11	-5,189331	-114,9334	272,5787
26	135	11	4,394348	-120,6875	277,2711
27	135	11	14,0287	-126,5459	279,443
28	135	11	22,52534	-132,3402	274,8765
29	135	11	28,35468	-137,2278	262,5063
30	135	11	30,89979	-140,6275	244,1093
31	135	11	30,10631	-143,3276	222,4326
32	135	11	26,37431	-145,1507	201,2737
33	135	11	20,70441	-146,3123	183,9601
34	135	11	14,25668	-147,3017	172,9175
35	135	11	7,991493	-148,0356	168,8123
36	135	11	2,106277	-149,291	170,0662
37	135	11	-3,004066	-151,1991	173,7088
38	135	11	-7,405128	-154,192	178,5524
39	135	11	-11,09167	-158	184,0666
40	135	11	-14,17175	-162,4875	190,3772
41	135	11	-16,16553	-167,6448	197,4188
42	135	11	-17,01563	-173,2372	205,3752
43	135	11	-16,60735	-179,1544	213,9889
44	135	11	-14,66573	-185,5761	224,0956
45	135	11	-10,35035	-191,6826	235,5322
46	135	11	-3,565109	-198,0811	248,9016
47	135	11	6,604935	-204,0878	264,1633
48	135	11	20,52263	-209,4798	280,6723
49	135	11	37,86534	-213,6879	297,7714
50	135	11	58,39616	-216,5422	313,9049
51	135	11	80,05948	-217,3997	325,6306
52	135	11	100,8786	-215,8351	328,4745
53	135	11	118,6937	-212,0018	318,9877
54	135	11	131,8716	-205,3224	296,6538
55	135	11	140,1171	-196,4025	267,0944
56	135	11	144,3438	-185,7512	235,9748
57	135	11	145,2036	-174,3704	208,1849
58	135	11	143,7798	-162,5173	183,4005
59	135	11	140,7035	-150,72	162,6328
60	135	11	136,5744	-140,1648	144,7864
61	135	11	131,6317	-129,4196	129,7705
62	135	11	126,4051	-118,6006	116,9004
63	135	11	120,6294	-109,1026	105,8869
64	135	11	115,104	-101,3078	96,52078
65	135	11	109,6249	-93,38036	88,55834
66	135	11	104,0906	-85,38365	81,41324
67	135	11	98,82227	-78,08134	75,56454
68	135	11	93,85496	-71,58517	70,32379
69	135	11	89,02103	-66,14849	66,01512
70	135	11	84,59241	-61,30486	62,02757
10	136	11	-160,6941	-50,19829	129,9903
11	136	11	-164,8501	-53,83268	144,437
12	136	11	-167,2663	-57,7718	161,6404
13	136	11	-167,0368	-61,72508	182,2643
14	136	11	-161,8929	-65,60832	207,0613
15	136	11	-151,1805	-69,43643	237,4791
16	136	11	-133,8705	-73,48955	273,8066
17	136	11	-111,5106	-77,79375	313,6419
18	136	11	-87,35879	-82,34828	349,1528
19	136	11	-65,75809	-86,41482	364,1792
20	136	11	-49,41747	-90,31072	354,3727
21	136	11	-38,33324	-93,93468	330,1926
22	136	11	-31,21868	-97,43348	306,1041
23	136	11	-25,69631	-100,7266	289,8902
24	136	11	-19,15395	-104,2627	284,3492
25	136	11	-11,01493	-108,1258	287,7451
26	136	11	-1,020729	-112,953	295,1361
27	136	11	9,173157	-118,5685	299,9544
28	136	11	18,60857	-124,3778	297,8824
29	136	11	25,45566	-129,7899	287,1208
30	136	11	28,92017	-134,1991	268,9548
31	136	11	28,83151	-137,6465	246,3765
32	136	11	25,55251	-140,0165	223,2932
33	136	11	19,80141	-141,5432	202,8972
34	136	11	12,83661	-142,7032	188,4043
35	136	11	5,66095	-143,5928	181,5788
36	136	11	-1,098961	-144,7782	180,9225
37	136	11	-6,978218	-146,5261	184,2
38	136	11	-12,11539	-149,0884	189,4757
39	136	11	-16,57753	-152,38	195,5211
40	136	11	-19,97128	-156,5851	202,5977
41	136	11	-22,46648	-161,4586	210,4648
42	136	11	-23,67123	-166,8267	219,6848
43	136	11	-23,4358	-172,767	230,135
44	136	11	-21,35188	-178,7178	241,5851
45	136	11	-16,99552	-184,6932	254,7167
46	136	11	-9,51812	-190,8071	270,1715
47	136	11	1,49086	-196,6096	287,6297
48	136	11	16,76232	-201,7923	306,8343
49	136	11	35,92075	-206,0011	327,0507
50	136	11	58,94675	-208,6513	346,1398
51	136	11	83,31314	-209,4217	360,6766
52	136	11	106,9874	-207,9897	365,3638
53	136	11	126,9504	-203,9783	355,57
54	136	11	141,9395	-197,383	330,5681
55	136	11	151,214	-188,6189	296,957
56	136	11	155,8147	-178,2827	261,0929
57	136	11	156,7475	-167,0599	228,8632
58	136	11	155,0622	-155,1762	200,6344
59	136	11	151,5828	-144,2432	176,8693
60	136	11	146,7608	-133,732	156,828
61	136	11	141,1334	-122,6373	139,8303
62	136	11	135,1781	-112,2072	125,3761
63	136	11	129,0053	-104,0712	113,0052
64	136	11	122,7952	-96,24958	102,6988
65	136	11	116,6858	-88,09492	93,74917
66	136	11	110,7015	-80,29491	85,95511
67	136	11	104,9839	-73,48656	79,27865
68	136	11	99,39671	-67,77644	73,37853
69	136	11	94,26848	-62,56029	68,75321
70	136	11	89,20432	-57,6526	64,60026
10	137	11	-164,5625	-45,42395	133,0569
11	137	11	-168,9345	-48,85271	147,9596
12	137	11	-171,4461	-52,78364	165,6167
13	137	11	-171,2441	-56,66018	186,8777
14	137	11	-166,2806	-60,54565	212,4354
15	137	11	-155,3111	-64,38792	243,6414
16	137	11	-137,765	-67,95898	281,2073
17	137	11	-115,1599	-71,80199	322,2704
18	137	11	-90,74062	-75,81115	359,0748
19	137	11	-69,09967	-79,75027	375,0727
20	137	11	-52,73895	-83,38243	365,6007
21	137	11	-42,12409	-86,85365	341,0891
22	137	11	-35,56087	-90,18257	316,3651
23	137	11	-30,44903	-93,62996	300,5117
24	137	11	-24,40736	-97,40293	295,9356
25	137	11	-16,45684	-100,9665	301,2329
26	137	11	-6,460403	-105,0733	310,9485
27	137	11	4,389885	-109,5183	318,487
28	137	11	14,7149	-114,6428	318,8089
29	137	11	22,41283	-120,1905	309,67
30	137	11	26,83849	-125,353	292,369
31	137	11	27,38313	-129,4509	269,4719
32	137	11	24,36489	-132,8163	245,1517
33	137	11	18,66817	-135,3368	222,4512
34	137	11	11,27497	-136,9312	205,072
35	137	11	3,452599	-138,1293	195,3132
36	137	11	-4,167862	-139,2588	192,9015
37	137	11	-10,83389	-140,8584	195,3863
38	137	11	-16,82938	-143,0526	200,7514
39	137	11	-21,7691	-145,9606	207,4234
40	137	11	-25,81702	-149,6591	215,2741
41	137	11	-28,68549	-154,2196	224,3549
42	137	11	-30,2881	-159,2964	234,6098
43	137	11	-30,09588	-164,9991	246,5211
44	137	11	-27,9732	-170,7531	259,8986
45	137	11	-23,19142	-176,4417	275,0903
46	137	11	-15,24016	-182,3239	292,623
47	137	11	-3,302834	-187,6883	312,2598
48	137	11	13,49896	-192,6459	334,3687
49	137	11	34,83892	-196,4949	357,344
50	137	11	60,32958	-198,9052	379,7434
51	137	11	87,49738	-199,6174	396,8991
52	137	11	113,7122	-197,7764	403,1315
53	137	11	136,029	-193,9125	392,6247
54	137	11	152,5879	-187,4618	364,6262
55	137	11	162,781	-178,8221	326,097
56	137	11	167,6746	-168,5545	285,6046
57	137	11	168,4569	-157,7295	249,2018
58	137	11	166,3908	-146,4747	217,437
59	137	11	162,3057	-136,4738	190,8533
60	137	11	156,907	-125,2525	168,1633
61	137	11	150,7424	-114,6093	149,4601
62	137	11	144,0994	-105,8199	133,2946
63	137	11	137,2337	-98,08466	119,812
64	137	11	130,2905	-89,78844	108,2011
65	137	11	123,5776	-81,81259	98,67549
66	137	11	117,0978	-74,57584	90,1468
67	137	11	110,8185	-68,60122	82,81171
68	137	11	104,7388	-63,34781	76,48021
69	137	11	99,12252	-58,31644	71,17689
70	137	11	93,69775	-53,52795	66,82649
10	138	11	-168,3369	-40,51254	135,8196
11	138	11	-172,7626	-43,69244	150,9413
12	138	11	-175,4604	-47,00869	169,0716
13	138	11	-175,2771	-50,9657	190,638
14	138	11	-170,6593	-54,6813	217,0235
15	138	11	-159,5236	-58,43416	248,5327
16	138	11	-142,0505	-62,11698	286,9621
17	138	11	-119,5192	-65,57554	329,4214
18	138	11	-94,60971	-69,10115	367,1162
19	138	11	-72,73108	-72,39581	384,4529
20	138	11	-56,23252	-75,78134	375,9988
21	138	11	-45,78456	-78,83236	351,4446
22	138	11	-39,60431	-81,67028	326,3376
23	138	11	-35,03338	-84,62891	309,7512
24	138	11	-29,54379	-88,01296	305,4492
25	138	11	-22,04776	-91,66375	311,8113
26	138	11	-11,97755	-96,03947	323,4528
27	138	11	-0,8732071	-100,4525	333,5729
28	138	11	9,939819	-104,7812	336,5815
29	138	11	18,59516	-109,3008	329,6964
30	138	11	23,96107	-114,1503	313,9168
31	138	11	25,47578	-118,8882	291,6984
32	138	11	23,04613	-122,8966	266,9536
33	138	11	17,64745	-126,0906	242,7913
34	138	11	10,06648	-128,3586	223,0465
35	138	11	1,718842	-130,0685	210,3463
36	138	11	-6,599724	-131,7866	205,5466
37	138	11	-14,1792	-133,5092	207,1679
38	138	11	-20,85864	-135,8181	212,1814
39	138	11	-26,61198	-138,6121	219,1916
40	138	11	-31,23135	-141,8322	227,8797
41	138	11	-34,41273	-145,5933	237,7831
42	138	11	-36,23069	-150,1918	249,4633
43	138	11	-36,29103	-155,3454	262,8274
44	138	11	-34,25181	-160,9504	277,8918
45	138	11	-29,30238	-166,3789	295,0877
46	138	11	-20,77892	-171,7277	314,5523
47	138	11	-8,064507	-176,7799	336,4436
48	138	11	10,15813	-181,5043	361,5007
49	138	11	33,21692	-184,7588	387,2
50	138	11	61,07837	-186,9202	412,6683
51	138	11	90,86132	-187,2867	432,7454
52	138	11	120,0237	-185,6066	440,6333
53	138	11	144,4817	-181,669	429,5893
54	138	11	162,8265	-175,4217	398,7238
55	138	11	173,7908	-167,1858	355,9887
56	138	11	179,1105	-157,1558	310,5827
57	138	11	179,8347	-147,1005	269,9644
58	138	11	177,5332	-137,2308	234,3893
59	138	11	172,9235	-126,4349	204,9558
60	138	11	166,8297	-115,6077	180,0634
61	138	11	159,9751	-106,7542	159,0669
62	138	11	152,6743	-98,90273	141,5275
63	138	11	145,0293	-90,57671	126,5645
64	138	11	137,5564	-82,41161	114,0863
65	138	11	130,2756	-75,07428	103,5444
66	138	11	123,2177	-68,80164	94,36607
67	138	11	116,4444	-63,53632	86,43047
68	138	11	109,9646	-58,34699	79,35017
69	138	11	103,8633	-53,55254	73,75255
70	138	11	98,10254	-48,91381	68,94917
10	139	11	-171,7739	-35,2338	138,3021
11	139	11	-176,3813	-38,36751	154,0229
12	139	11	-179,2654	-41,62043	172,7
13	139	11	-179,0717	-44,99033	194,7835
14	139	11	-174,3175	-48,49285	221,581
15	139	11	-163,3324	-52,16301	254,1408
16	139	11	-145,6246	-55,79293	293,3718
17	139	11	-122,5941	-59,27384	336,6336
18	139	11	-97,55791	-62,66311	375,4958
19	139	11	-75,45649	-65,68134	393,3787
20	139	11	-59,02052	-68,50138	384,7301
21	139	11	-48,64559	-70,98242	359,8891
22	139	11	-42,90267	-73,28466	334,0669
23	139	11	-38,80859	-75,68076	317,0311
24	139	11	-33,95825	-78,22215	312,8357
25	139	11	-26,76398	-81,10403	319,6977
26	139	11	-17,08195	-84,88521	332,9024
27	139	11	-5,845718	-89,25871	345,1176
28	139	11	5,356216	-94,45697	350,6415
29	139	11	14,84378	-99,36467	346,5071
30	139	11	20,97413	-103,8171	332,4479
31	139	11	23,10648	-107,9552	311,438
32	139	11	21,38093	-111,67	286,8451
33	139	11	16,24972	-115,4155	262,1025
34	139	11	8,608398	-118,2713	240,5398
35	139	11	-0,1408157	-120,4804	225,5172
36	139	11	-9,036812	-122,2596	218,8295
37	139	11	-17,42243	-124,3182	218,9703
38	139	11	-24,80298	-126,534	223,6843
39	139	11	-31,1181	-129,4874	231,2414
40	139	11	-36,3171	-132,9318	240,6001
41	139	11	-40,11243	-136,8277	251,3275
42	139	11	-42,15688	-140,769	264,2736
43	139	11	-42,42808	-145,2625	279,0392
44	139	11	-40,20408	-149,8632	295,9825
45	139	11	-34,99835	-154,9453	315,0761
46	139	11	-25,69704	-159,9379	336,8326
47	139	11	-11,91943	-164,4425	360,9605
48	139	11	7,569046	-168,6402	388,3213
49	139	11	32,68718	-171,598	416,9025
50	139	11	62,88513	-173,416	445,3279
51	139	11	95,33614	-173,4205	467,9792
52	139	11	126,6874	-171,5183	476,791
53	139	11	153,5632	-167,6969	465,1382
54	139	11	173,1731	-161,6344	430,8008
55	139	11	184,9003	-153,4931	383,617
56	139	11	190,343	-144,5457	333,7435
57	139	11	190,8779	-135,6624	288,8292
58	139	11	188,2181	-125,2115	250,0743
59	139	11	182,9393	-114,7136	217,9131
60	139	11	176,3076	-105,8944	190,6276
61	139	11	168,8637	-98,15991	168,1283
62	139	11	160,6539	-89,81973	148,961
63	139	11	152,5775	-81,59727	132,9847
64	139	11	144,4146	-74,33668	119,3076
65	139	11	136,4529	-68,257	107,9738
66	139	11	128,9167	-62,83522	98,22622
67	139	11	121,7358	-57,72561	89,75417
68	139	11	114,8187	-52,70392	82,2477
69	139	11	108,3784	-48,2142	76,05106
70	139	11	102,3047	-44,13202	70,85204
10	140	11	-174,9828	-30,11152	140,8413
11	140	11	-179,6298	-32,8429	156,6306
12	140	11	-182,5251	-35,87976	175,599
13	140	11	-182,4804	-38,9032	197,9321
14	140	11	-177,9526	-42,27385	225,3242
15	140	11	-166,9779	-45,51783	258,0248
16	140	11	-149,1785	-48,87432	297,9457
17	140	11	-126,1793	-52,30159	341,7946
18	140	11	-100,933	-55,49788	381,3475
19	140	11	-78,53062	-58,72399	400,3443
20	140	11	-61,69452	-61,51646	392,4124
21	140	11	-51,39113	-63,75089	367,8158
22	140	11	-45,71453	-65,61652	341,4311
23	140	11	-41,9937	-67,25341	323,5243
24	140	11	-37,85938	-68,8821	318,4467
25	140	11	-31,29542	-70,77381	325,1404
26	140	11	-22,08129	-73,4441	339,099
27	140	11	-10,98886	-76,78046	353,0711
28	140	11	0,2853546	-81,36332	361,5044
29	140	11	10,17228	-86,40215	360,0284
30	140	11	17,10803	-91,97816	348,521
31	140	11	20,19182	-96,8337	329,373
32	140	11	19,39759	-101,1297	305,8262
33	140	11	14,70819	-104,674	281,0925
34	140	11	7,286674	-107,4165	258,6804
35	140	11	-1,62571	-109,6934	241,7989
36	140	11	-11,11179	-111,524	232,6168
37	140	11	-20,08006	-113,3263	231,0909
38	140	11	-28,02982	-115,6084	235,2551
39	140	11	-35,11385	-118,4121	242,874
40	140	11	-40,69581	-121,6628	252,6522
41	140	11	-44,7534	-125,2688	264,5641
42	140	11	-47,39538	-129,5105	278,2002
43	140	11	-47,78654	-134,0553	294,4514
44	140	11	-45,44183	-138,3133	312,832
45	140	11	-39,84943	-142,3903	333,8113
46	140	11	-30,37378	-146,4367	357,6703
47	140	11	-15,53371	-150,3483	383,9142
48	140	11	5,021683	-153,8046	413,3977
49	140	11	31,95107	-156,197	444,8719
50	140	11	63,96844	-157,5477	475,651
51	140	11	99,10092	-157,2564	500,5926
52	140	11	132,7112	-155,2202	511,0137
53	140	11	161,7052	-151,5031	498,6182
54	140	11	182,5035	-146,0254	461,5694
55	140	11	195,1918	-139,2081	410,5248
56	140	11	200,9287	-130,7458	356,5341
57	140	11	201,2566	-121,2068	307,7231
58	140	11	198,2294	-111,6633	265,5394
59	140	11	192,3226	-103,7918	230,632
60	140	11	185,211	-96,01563	201,2655
61	140	11	176,9826	-87,64342	176,7412
62	140	11	168,3951	-79,62733	156,1463
63	140	11	159,6563	-72,64838	139,0412
64	140	11	150,9286	-66,64693	124,4508
65	140	11	142,5579	-61,33839	112,2408
66	140	11	134,3951	-56,0686	101,8979
67	140	11	126,7478	-51,17133	92,79773
68	140	11	119,3404	-46,84627	85,05061
69	140	11	112,5105	-42,80284	78,33242
70	140	11	106,0471	-39,00006	72,8704
10	141	11	-178,054	-24,67185	142,847
11	141	11	-182,794	-27,25944	159,2778
12	141	11	-185,7884	-29,99306	178,5539
13	141	11	-185,8652	-33,00235	201,4317
14	141	11	-181,2063	-35,93713	229,0808
15	141	11	-170,1042	-38,94791	262,6486
16	141	11	-152,2645	-42,03022	302,8058
17	141	11	-128,9256	-45,16319	347,469
18	141	11	-103,5132	-48,36321	387,3393
19	141	11	-80,73151	-51,36356	406,8442
20	141	11	-63,85967	-53,96158	398,9846
21	141	11	-53,20683	-56,13565	374,2144
22	141	11	-47,7612	-57,84556	347,542
23	141	11	-44,45166	-59,04436	328,7584
24	141	11	-40,82471	-60,19771	322,9737
25	141	11	-34,98569	-61,33095	329,3052
26	141	11	-26,3609	-63,09301	343,3421
27	141	11	-15,68645	-65,46825	358,9302
28	141	11	-4,438316	-68,77631	369,437
29	141	11	5,710869	-72,75641	370,77
30	141	11	13,0795	-77,72073	362,1064
31	141	11	16,82863	-82,919	345,1481
32	141	11	16,71464	-87,92802	323,0572
33	141	11	12,60936	-92,82828	298,8562
34	141	11	5,633385	-96,4284	276,1766
35	141	11	-3,390762	-99,19852	257,8355
36	141	11	-13,16517	-101,5291	246,7386
37	141	11	-22,71309	-103,3656	243,6921
38	141	11	-31,22017	-105,1798	247,0009
39	141	11	-38,86297	-107,3226	254,6124
40	141	11	-44,95234	-109,7523	264,8823
41	141	11	-49,5717	-112,6528	277,4127
42	141	11	-52,15034	-116,4064	292,1164
43	141	11	-52,70392	-120,5541	309,6201
44	141	11	-50,16998	-124,5819	329,5645
45	141	11	-44,40099	-128,5829	352,4438
46	141	11	-34,1013	-132,3134	377,8681
47	141	11	-18,45286	-136,0126	406,7056
48	141	11	3,481659	-138,6695	438,1515
49	141	11	32,0211	-140,4561	472,2588
50	141	11	66,24385	-141,0142	505,4258
51	141	11	103,4118	-140,3622	531,9245
52	141	11	139,3311	-138,5458	543,382
53	141	11	169,8062	-134,9725	530,0023
54	141	11	191,7869	-129,243	490,0105
55	141	11	205,1033	-122,1679	434,614
56	141	11	210,9967	-113,9179	376,8087
57	141	11	211,1539	-106,4301	324,3916
58	141	11	207,5695	-99,39149	279,244
59	141	11	201,2864	-91,34784	241,6715
60	141	11	193,4044	-83,18424	210,7233
61	141	11	184,7491	-75,72546	184,4689
62	141	11	175,4746	-69,18758	162,53
63	141	11	165,9088	-63,67937	144,5428
64	141	11	156,7163	-58,41553	128,9249
65	141	11	147,8195	-53,3022	116,0912
66	141	11	139,302	-48,58375	104,969
67	141	11	131,1861	-44,23335	95,56264
68	141	11	123,4226	-40,33595	87,44449
69	141	11	116,311	-37,00256	80,32098
70	141	11	109,4595	-33,85171	74,47749
10	142	11	-180,6594	-19,07051	144,7588
11	142	11	-185,6409	-21,27439	161,3431
12	142	11	-188,823	-23,97448	180,8398
13	142	11	-188,8886	-26,71778	204,0356
14	142	11	-184,2983	-29,58327	231,9813
15	142	11	-173,419	-32,43834	265,7406
16	142	11	-155,3886	-35,37461	305,8769
17	142	11	-132,107	-38,26395	350,973
18	142	11	-106,4755	-41,2114	391,2903
19	142	11	-83,18424	-43,87051	411,6252
20	142	11	-65,77148	-46,3903	405,0359
21	142	11	-54,88992	-48,17992	381,0555
22	142	11	-49,18127	-49,5322	353,9331
23	142	11	-46,12654	-50,30185	334,1384
24	142	11	-43,00401	-50,58051	326,9017
25	142	11	-38,04118	-51,07075	331,9353
26	142	11	-30,33206	-51,90968	345,8716
27	142	11	-20,24397	-53,61363	362,2085
28	142	11	-9,398163	-56,38823	374,6927
29	142	11	0,9141769	-59,88777	379,0632
30	142	11	8,701523	-64,12492	373,4916
31	142	11	13,15921	-68,36429	358,9973
32	142	11	13,62562	-72,83389	338,9493
33	142	11	10,31756	-77,70136	315,9717
34	142	11	3,757324	-81,84388	293,4933
35	142	11	-5,090233	-85,57812	274,4295
36	142	11	-15,03751	-88,67681	261,6011
37	142	11	-24,78212	-91,09825	256,6375
38	142	11	-33,76603	-93,59122	258,7676
39	142	11	-41,91101	-96,03574	266,0319
40	142	11	-48,3349	-98,47954	276,5581
41	142	11	-53,42439	-101,1133	289,8201
42	142	11	-56,16247	-103,7717	305,2414
43	142	11	-56,78311	-106,6364	323,8559
44	142	11	-54,27972	-109,4267	344,9678
45	142	11	-48,07189	-112,3503	369,3148
46	142	11	-37,46078	-115,4423	396,6488
47	142	11	-21,00616	-118,4814	427,2796
48	142	11	1,979622	-120,4744	460,4221
49	142	11	32,05314	-121,8617	496,316
50	142	11	67,75334	-122,077	531,4745
51	142	11	107,2124	-121,0004	559,9745
52	142	11	144,6039	-118,5477	572,3119
53	142	11	177,2061	-114,8507	558,6527
54	142	11	200,0287	-110,0309	516,8267
55	142	11	214,1111	-104,6963	457,6519
56	142	11	219,9583	-98,77086	396,1533
57	142	11	220,266	-91,56987	340,1019
58	142	11	216,0698	-83,91365	292,4621
59	142	11	209,5327	-76,48766	252,3065
60	142	11	201,0293	-70,06824	219,4367
61	142	11	191,6483	-64,48626	191,6632
62	142	11	181,8739	-59,08757	168,8659
63	142	11	171,8469	-53,92507	149,259
64	142	11	162,1686	-49,19022	133,2529
65	142	11	152,8203	-44,75862	119,5006
66	142	11	143,8089	-40,8493	107,8993
67	142	11	135,2735	-37,18659	98,24634
68	142	11	127,1762	-34,05064	89,68264
69	142	11	119,6422	-31,03838	82,29688
70	142	11	112,6476	-28,41279	76,07043
10	143	11	-183,2239	-13,06832	146,5589
11	143	11	-188,4282	-15,22973	163,5797
12	143	11	-191,4821	-17,63627	183,4333
13	143	11	-191,6595	-20,3602	207,0956
14	143	11	-187,102	-23,0737	235,2141
15	143	11	-176,0677	-25,91088	269,3057
16	143	11	-158,1229	-28,72422	309,5649
17	143	11	-134,442	-31,58823	354,6744
18	143	11	-108,5825	-34,41647	395,6422
19	143	11	-84,87925	-36,84685	416,4748
20	143	11	-67,05746	-39,01646	410,4666
21	143	11	-55,63199	-40,51924	386,9303
22	143	11	-49,91815	-41,28739	359,8265
23	143	11	-46,99603	-41,38872	339,3412
24	143	11	-44,46804	-40,93796	330,776
25	143	11	-40,2011	-40,34563	334,7956
26	143	11	-33,32719	-40,05879	347,9406
27	143	11	-24,13392	-40,85302	364,615
28	143	11	-13,5459	-42,62924	378,4001
29	143	11	-3,600861	-45,48207	385,3284
30	143	11	4,404785	-49,23567	382,4055
31	143	11	9,197739	-53,70676	370,8482
32	143	11	10,25796	-58,4431	352,9579
33	143	11	7,580971	-63,15782	331,6514
34	143	11	1,499802	-67,07758	309,746
35	143	11	-7,159264	-70,53613	290,4102
36	143	11	-16,96646	-73,52308	276,5357
37	143	11	-27,04636	-76,29693	269,9256
38	143	11	-36,50859	-79,03874	270,7906
39	143	11	-44,81599	-81,563	277,3993
40	143	11	-51,62357	-84,07682	288,2987
41	143	11	-56,7682	-86,88644	302,0227
42	143	11	-59,76781	-89,7333	318,2963
43	143	11	-60,46294	-92,78804	337,7751
44	143	11	-57,61684	-95,42033	359,8996
45	143	11	-50,97911	-97,74715	385,8946
46	143	11	-39,59908	-99,87951	414,8372
47	143	11	-22,45233	-101,6215	446,8948
48	143	11	1,737473	-102,8143	481,6137
49	143	11	33,22064	-103,3194	519,491
50	143	11	70,54136	-102,888	555,6606
51	143	11	111,7215	-101,6468	585,898
52	143	11	150,9398	-99,4049	598,7465
53	143	11	184,3974	-96,26448	583,5801
54	143	11	208,243	-91,71516	539,6135
55	143	11	222,6911	-86,01994	477,1657
56	143	11	228,4989	-79,70408	412,1534
57	143	11	228,4601	-73,37257	353,0674
58	143	11	223,8333	-67,77718	303,2543
59	143	11	216,5981	-62,43363	261,1935
60	143	11	207,7304	-57,22269	226,5178
61	143	11	197,7667	-52,12873	197,5544
62	143	11	187,3575	-47,39389	173,5836
63	143	11	177,1122	-43,12321	153,2681
64	143	11	166,8669	-39,36738	136,7003
65	143	11	157,1223	-35,90435	122,3914
66	143	11	147,6653	-32,75052	110,3774
67	143	11	138,8445	-29,77028	100,2245
68	143	11	130,4567	-27,23411	91,43278
69	143	11	122,7148	-24,93188	83,73335
70	143	11	115,3037	-22,70192	77,43537
10	144	11	-185,6253	-6,991625	148,3232
11	144	11	-191,0642	-8,847565	165,4521
12	144	11	-194,1301	-11,04176	185,3421
13	144	11	-194,4386	-13,47139	209,3002
14	144	11	-189,7827	-16,32869	237,6974
15	144	11	-178,9056	-18,97514	271,897
16	144	11	-160,9027	-21,84063	312,5757
17	144	11	-137,1346	-24,77094	357,5034
18	144	11	-111,0151	-27,46284	398,7104
19	144	11	-86,78288	-29,8895	420,5741
20	144	11	-68,20037	-31,6292	416,1224
21	144	11	-56,08424	-32,75126	393,7326
22	144	11	-49,85854	-32,79	367,0037
23	144	11	-47,12045	-32,13957	345,5349
24	144	11	-44,84505	-30,97728	335,256
25	144	11	-41,39394	-29,41117	337,2833
26	144	11	-35,41782	-28,25186	349,097
27	144	11	-27,24752	-27,81898	365,4756
28	144	11	-17,67874	-28,43663	380,2367
29	144	11	-8,208305	-30,30524	389,2384
30	144	11	-0,2056351	-33,3026	389,494
31	144	11	5,028397	-37,17989	380,7127
32	144	11	6,538635	-41,69047	365,3251
33	144	11	4,393608	-46,54825	346,1517
34	144	11	-1,00135	-51,16612	325,3602
35	144	11	-9,06736	-55,29449	306,2397
36	144	11	-18,71958	-58,94452	291,6813
37	144	11	-28,79948	-62,02683	283,6034
38	144	11	-38,57091	-64,54662	282,9872
39	144	11	-47,26871	-66,76912	288,8232
40	144	11	-54,27077	-68,90744	299,453
41	144	11	-59,59123	-71,03458	313,5525
42	144	11	-62,71229	-73,28391	330,5636
43	144	11	-63,03638	-75,48705	350,4582
44	144	11	-60,23719	-77,72893	374,0676
45	144	11	-53,41097	-79,50813	400,7846
46	144	11	-41,40437	-81,12415	430,8358
47	144	11	-23,3166	-82,27006	464,5139
48	144	11	1,557922	-82,92272	500,3765
49	144	11	34,07597	-83,04864	538,9914
50	144	11	72,92852	-81,84835	576,2681
51	144	11	115,5049	-79,81956	607,6582
52	144	11	156,0397	-77,15524	621,0461
53	144	11	190,9159	-73,86356	606,1628
54	144	11	215,6004	-69,99746	560,017
55	144	11	230,0821	-65,96148	494,8415
