76,7	150,5	8	3,799042	16,7802	29,60861
76,8	150,5	8	3,786392	16,83831	29,58179
76,9	150,5	8	3,805756	16,8331	29,67715
77	150,5	8	3,742424	16,92846	29,62053
77,1	150,5	8	3,914536	16,79882	29,57508
77,2	150,5	8	3,873558	16,83086	29,62276
77,3	150,5	8	3,884727	16,80255	29,45364
77,4	150,5	8	3,864624	16,84576	29,61531
77,5	150,5	8	3,837791	16,84725	29,66374
77,6	150,5	8	3,767014	16,80404	29,64064
77,7	150,5	8	3,769997	16,89121	29,77922
77,8	150,5	8	3,865364	16,92995	29,625
77,9	150,5	8	3,872803	16,83608	29,58551
78	150,5	8	3,840767	16,86141	29,60935
78,1	150,5	8	3,735725	16,89717	29,63543
78,2	150,5	8	3,825119	16,85098	29,6168
78,3	150,5	8	3,853439	16,86141	29,6399
78,4	150,5	8	3,84301	16,90909	29,61978
78,5	150,5	8	3,848969	16,7802	29,57806
78,6	150,5	8	3,778191	16,87854	29,63021
78,7	150,5	8	3,841522	16,84949	29,63245
78,8	150,5	8	3,902618	16,88078	29,62873
78,9	150,5	8	3,850464	16,78318	29,54304
79	150,5	8	3,818413	16,85023	29,55496
79,1	150,5	8	3,84375	16,83831	29,72037
79,2	150,5	8	3,86834	16,79733	29,65555
79,3	150,5	8	3,865364	16,82341	29,6548
79,4	150,5	8	3,782661	16,89121	29,61531
79,5	150,5	8	3,780418	16,77275	29,72335
79,6	150,5	8	3,860146	16,8547	29,75538
79,7	150,5	8	3,919006	16,71389	29,68908
79,8	150,5	8	3,767761	16,91058	29,57657
79,9	150,5	8	3,873558	16,76828	29,64363
80	150,5	8	3,835564	16,83235	29,51547
70	150,6	8	3,689529	16,79212	29,68758
70,1	150,6	8	3,731255	16,73698	29,65778
70,2	150,6	8	3,689522	16,72655	29,68758
70,3	150,6	8	3,734238	16,72059	29,60861
70,4	150,6	8	3,634392	16,71091	29,66523
70,5	150,6	8	3,666435	16,66769	29,62202
70,6	150,6	8	3,774467	16,67216	29,66076
70,7	150,6	8	3,670158	16,81373	29,71738
70,8	150,6	8	3,799789	16,75114	29,70323
70,9	150,6	8	3,798317	16,69228	29,66374
71	150,6	8	3,760315	16,74369	29,72037
71,1	150,6	8	3,729759	16,66844	29,67268
71,2	150,6	8	3,705177	16,75188	29,67492
71,3	150,6	8	3,793831	16,67365	29,67864
71,4	150,6	8	3,726036	16,73549	29,6399
71,5	150,6	8	3,803513	16,75263	29,79189
71,6	150,6	8	3,727531	16,76157	29,59594
71,7	150,6	8	3,778938	16,65801	29,60861
71,8	150,6	8	3,765518	16,77871	29,68684
71,9	150,6	8	3,822899	16,80553	29,64288
72	150,6	8	3,718582	16,77424	29,69429
72,1	150,6	8	3,722305	16,73102	29,62649
72,2	150,6	8	3,74913	16,71836	29,66449
72,3	150,6	8	3,840775	16,69973	29,69205
72,4	150,6	8	3,698479	16,65503	29,68237
72,5	150,6	8	3,69474	16,86737	29,65778
72,6	150,6	8	3,761803	16,79733	29,63394
72,7	150,6	8	3,746147	16,79584	29,58179
72,8	150,6	8	3,76255	16,84278	29,59967
72,9	150,6	8	3,727524	16,78914	29,64363
73	150,6	8	3,790855	16,72432	29,61755
73,1	150,6	8	3,788628	16,70718	29,63915
73,2	150,6	8	3,80278	16,76157	29,68609
73,3	150,6	8	3,791595	16,7802	29,60861
73,4	150,6	8	3,726776	16,70271	29,63617
73,5	150,6	8	3,790108	16,75189	29,73452
73,6	150,6	8	3,666435	16,848	29,62574
73,7	150,6	8	3,87355	16,81969	29,68237
73,8	150,6	8	3,850456	16,74295	29,53634
73,9	150,6	8	3,717094	16,79957	29,67119
74	150,6	8	3,87355	16,81745	29,71589
74,1	150,6	8	3,745407	16,8547	29,55347
74,2	150,6	8	3,774467	16,77871	29,69578
74,3	150,6	8	3,786392	16,79882	29,60488
74,4	150,6	8	3,770004	16,77349	29,6697
74,5	150,6	8	3,749138	16,76008	29,59892
74,6	150,6	8	3,771484	16,71463	29,61159
74,7	150,6	8	3,796074	16,67366	29,65108
74,8	150,6	8	3,763283	16,81522	29,70248
74,9	150,6	8	3,769997	16,83607	29,63021
75	150,6	8	3,877281	16,73177	29,56391
75,1	150,6	8	3,832573	16,7869	29,62425
75,2	150,6	8	3,816193	16,77275	29,64586
75,3	150,6	8	3,92646	16,85247	29,63468
75,4	150,6	8	3,751366	16,8629	29,5654
75,5	150,6	8	3,744659	16,76828	29,61829
75,6	150,6	8	3,753601	16,78914	29,68088
75,7	150,6	8	3,75882	16,81745	29,68162
75,8	150,6	8	3,761795	16,70942	29,73601
75,9	150,6	8	3,863129	16,83831	29,65927
76	150,6	8	3,781166	16,83086	29,52143
76,1	150,6	8	3,826614	16,85321	29,62798
76,2	150,6	8	3,852699	16,8331	29,66747
76,3	150,6	8	3,726028	16,88004	29,70398
76,4	150,6	8	3,810974	16,77498	29,5788
76,5	150,6	8	3,84301	16,75934	29,70547
76,6	150,6	8	3,863876	16,80553	29,64213
76,7	150,6	8	3,831093	16,85545	29,62574
76,8	150,6	8	3,864616	16,80553	29,6019
76,9	150,6	8	3,810974	16,83012	29,58179
77	150,6	8	3,834068	16,76678	29,70919
77,1	150,6	8	3,859398	16,82565	29,5788
77,2	150,6	8	3,828857	16,77498	29,70993
77,3	150,6	8	3,783409	16,79138	29,60339
77,4	150,6	8	3,994255	16,81671	29,62947
77,5	150,6	8	3,775955	16,79063	29,63021
77,6	150,6	8	3,851204	16,82863	29,63543
77,7	150,6	8	3,757324	16,85545	29,61084
77,8	150,6	8	3,793098	16,7653	29,71217
77,9	150,6	8	3,852699	16,96199	29,67492
78	150,6	8	3,930931	16,7638	29,69503
78,1	150,6	8	3,805748	16,84353	29,59669
78,2	150,6	8	3,779678	16,81894	29,59892
78,3	150,6	8	3,836311	16,84725	29,6399
78,4	150,6	8	3,957756	16,79808	29,53783
78,5	150,6	8	3,775208	16,85247	29,59669
78,6	150,6	8	3,889198	16,81521	29,66523
78,7	150,6	8	3,915276	16,82788	29,587
78,8	150,6	8	3,885483	16,84204	29,6332
78,9	150,6	8	3,867592	16,77275	29,67939
79	150,6	8	3,86834	16,92548	29,57359
79,1	150,6	8	3,887718	16,77275	29,42979
79,2	150,6	8	3,878021	16,77647	29,66672
79,3	150,6	8	3,946571	16,84725	29,53336
79,4	150,6	8	3,870575	16,75487	29,57061
79,5	150,6	8	3,848969	16,83533	29,73005
79,6	150,6	8	3,829597	16,92176	29,5341
79,7	150,6	8	3,834808	16,86514	29,64214
79,8	150,6	8	3,889954	16,86365	29,5788
79,9	150,6	8	3,849716	16,84651	29,65033
80	150,6	8	3,807983	16,90164	29,61159
70	150,7	8	3,696228	16,66174	29,54602
70,1	150,7	8	3,820656	16,68558	29,75017
70,2	150,7	8	3,798294	16,72283	29,72037
70,3	150,7	8	3,737953	16,74443	29,6928
70,4	150,7	8	3,749878	16,79957	29,77699
70,5	150,7	8	3,66494	16,76455	29,6779
70,6	150,7	8	3,673882	16,65875	29,63692
70,7	150,7	8	3,671646	16,7571	29,73899
70,8	150,7	8	3,726036	16,79957	29,73452
70,9	150,7	8	3,793839	16,75263	29,59892
71	150,7	8	3,656006	16,79212	29,70993
71,1	150,7	8	3,715607	16,65428	29,64884
71,2	150,7	8	3,747635	16,76679	29,64363
71,3	150,7	8	3,755089	16,81	29,62425
71,4	150,7	8	3,738693	16,77498	29,6846
71,5	150,7	8	3,775948	16,79435	29,7375
71,6	150,7	8	3,841522	16,77573	29,71813
71,7	150,7	8	3,717094	16,6893	29,587
71,8	150,7	8	3,87281	16,78243	29,58179
71,9	150,7	8	3,781174	16,73922	29,69802
72	150,7	8	3,708153	16,7802	29,69131
72,1	150,7	8	3,80352	16,69675	29,68609
72,2	150,7	8	3,744667	16,77126	29,60265
72,3	150,7	8	3,752113	16,78541	29,69876
72,4	150,7	8	3,839287	16,78392	29,58477
72,5	150,7	8	3,755096	16,64832	29,71738
72,6	150,7	8	3,752861	16,77573	29,60041
72,7	150,7	8	3,717102	16,80553	29,72409
72,8	150,7	8	3,866852	16,79808	29,68088
72,9	150,7	8	3,843018	16,86513	29,73154
73	150,7	8	3,726776	16,82043	29,6466
73,1	150,7	8	3,837791	16,83607	29,63245
73,2	150,7	8	3,825867	16,82714	29,71441
73,3	150,7	8	3,82737	16,7504	29,67492
73,4	150,7	8	3,720825	16,66621	29,63692
73,5	150,7	8	3,713371	16,82565	29,61904
73,6	150,7	8	3,793083	16,76231	29,60339
73,7	150,7	8	3,796814	16,78541	29,68237
73,8	150,7	8	3,708908	16,70271	29,74793
73,9	150,7	8	3,847488	16,67291	29,61308
74	150,7	8	3,833321	16,92027	29,72335
74,1	150,7	8	3,814705	16,62001	29,67343
74,2	150,7	8	3,75808	16,73475	29,68833
74,3	150,7	8	3,794571	16,70271	29,58178
74,4	150,7	8	3,845245	16,81969	29,64884
74,5	150,7	8	3,713364	16,73028	29,61978
74,6	150,7	8	3,781921	16,73773	29,6779
74,7	150,7	8	3,837791	16,75338	29,59072
74,8	150,7	8	3,754349	16,78541	29,72558
74,9	150,7	8	3,837799	16,85917	29,69503
75	150,7	8	3,793839	16,80851	29,71962
75,1	150,7	8	3,745407	16,73475	29,60935
75,2	150,7	8	3,765526	16,8182	29,6995
75,3	150,7	8	3,785637	16,81	29,63618
75,4	150,7	8	3,865364	16,81968	29,61382
75,5	150,7	8	3,777435	16,83235	29,59072
75,6	150,7	8	3,798309	16,72283	29,54155
75,7	150,7	8	3,674622	16,75636	29,58253
75,8	150,7	8	3,869835	16,6744	29,61457
75,9	150,7	8	3,857903	16,81819	29,68609
76	150,7	8	3,821404	16,76827	29,70621
76,1	150,7	8	3,840767	16,83831	29,75091
76,2	150,7	8	3,781914	16,77573	29,73303
76,3	150,7	8	3,755836	16,75561	29,55794
76,4	150,7	8	3,878769	16,76231	29,66374
76,5	150,7	8	3,831085	16,74891	29,62276
76,6	150,7	8	3,825874	16,79435	29,48791
76,7	150,7	8	3,85865	16,78839	29,64959
76,8	150,7	8	3,867592	16,81447	29,71292
76,9	150,7	8	3,865364	16,71091	29,51846
77	150,7	8	3,830338	16,7869	29,66747
77,1	150,7	8	3,93837	16,88153	29,64437
77,2	150,7	8	3,879524	16,83161	29,65182
77,3	150,7	8	3,826614	16,83012	29,59072
77,4	150,7	8	3,895905	16,81	29,63096
77,5	150,7	8	3,76329	16,81224	29,51697
77,6	150,7	8	3,758812	16,81372	29,74942
77,7	150,7	8	3,775215	16,72655	29,60488
77,8	150,7	8	3,831825	16,94188	29,77625
77,9	150,7	8	3,934647	16,79286	29,62574
78	150,7	8	3,897392	16,85396	29,6399
78,1	150,7	8	3,898888	16,85098	29,66672
78,2	150,7	8	3,807251	16,78169	29,58551
78,3	150,7	8	3,778938	16,76083	29,62053
78,4	150,7	8	3,812462	16,8547	29,6101
78,5	150,7	8	3,860893	16,83459	29,60786
78,6	150,7	8	3,802773	16,85396	29,63171
78,7	150,7	8	3,839279	16,81149	29,64735
78,8	150,7	8	3,901863	16,83906	29,65555
78,9	150,7	8	3,787872	16,73252	29,58849
79	150,7	8	3,761795	16,86662	29,56763
79,1	150,7	8	3,871323	16,81075	29,67417
79,2	150,7	8	3,861641	16,88525	29,58104
79,3	150,7	8	3,794586	16,83384	29,72111
79,4	150,7	8	3,791603	16,82341	29,63096
79,5	150,7	8	3,898888	16,84502	29,63543
79,6	150,7	8	3,778191	16,90239	29,53708
79,7	150,7	8	3,922729	16,84651	29,67715
79,8	150,7	8	4,012878	16,82565	29,46258
79,9	150,7	8	3,885483	16,92698	29,57508
80	150,7	8	3,819168	16,81522	29,69429
70	150,8	8	3,688034	16,66173	29,62947
70,1	150,8	8	3,798302	16,73326	29,71068
70,2	150,8	8	3,693253	16,78392	29,67343
70,3	150,8	8	3,708153	16,75412	29,73974
70,4	150,8	8	3,723801	16,67738	29,70621
70,5	150,8	8	3,73423	16,73549	29,62872
70,6	150,8	8	3,720825	16,82341	29,73303
70,7	150,8	8	3,707413	16,74369	29,62425
70,8	150,8	8	3,755089	16,75263	29,72484
70,9	150,8	8	3,822144	16,6975	29,72483
71	150,8	8	3,733482	16,76306	29,68609
71,1	150,8	8	3,638115	16,77275	29,60116
71,2	150,8	8	3,72007	16,74145	29,64586
71,3	150,8	8	3,758072	16,74891	29,71962
71,4	150,8	8	3,73349	16,75859	29,77848
71,5	150,8	8	3,752113	16,69377	29,71664
71,6	150,8	8	3,747643	16,84129	29,64363
71,7	150,8	8	3,713371	16,82863	29,69354
71,8	150,8	8	3,693253	16,71165	29,64363
71,9	150,8	8	3,742424	16,82341	29,6548
72	150,8	8	3,81768	16,7042	29,59222
72,1	150,8	8	3,755844	16,83384	29,77252
72,2	150,8	8	3,715607	16,76753	29,75464
72,3	150,8	8	3,788628	16,7653	29,61531
72,4	150,8	8	3,761055	16,75561	29,6995
72,5	150,8	8	3,746895	16,72059	29,77848
72,6	150,8	8	3,778931	16,79957	29,68311
72,7	150,8	8	3,74913	16,73549	29,74644
72,8	150,8	8	3,704422	16,74592	29,69429
72,9	150,8	8	3,73349	16,83235	29,70099
73	150,8	8	3,805756	16,83831	29,65853
73,1	150,8	8	3,74987	16,84353	29,67566
73,2	150,8	8	3,793831	16,73773	29,70919
73,3	150,8	8	3,759552	16,74741	29,61606
73,4	150,8	8	3,799797	16,75859	29,67641
73,5	150,8	8	3,729767	16,82565	29,72111
73,6	150,8	8	3,790855	16,88376	29,70248
73,7	150,8	8	3,777443	16,77647	29,58179
73,8	150,8	8	3,779678	16,78392	29,59222
73,9	150,8	8	3,810966	16,65726	29,62351
74	150,8	8	3,708153	16,81298	29,66672
74,1	150,8	8	3,840775	16,76977	29,58924
74,2	150,8	8	3,814697	16,69526	29,65853
74,3	150,8	8	3,919006	16,74965	29,70099
74,4	150,8	8	3,774467	16,89791	29,62276
74,5	150,8	8	3,840027	16,79882	29,56688
74,6	150,8	8	3,780426	16,72506	29,71962
74,7	150,8	8	3,89814	16,75933	29,63319
74,8	150,8	8	3,729759	16,82863	29,67864
74,9	150,8	8	3,866844	16,7422	29,68311
75	150,8	8	3,816933	16,80031	29,80158
75,1	150,8	8	3,863129	16,77051	29,55422
75,2	150,8	8	3,778938	16,79584	29,65778
75,3	150,8	8	3,792343	16,76008	29,59743
75,4	150,8	8	3,807983	16,83608	29,57731
75,5	150,8	8	3,746895	16,83384	29,6101
75,6	150,8	8	3,810966	16,75561	29,66002
75,7	150,8	8	3,927948	16,75486	29,61755
75,8	150,8	8	3,720818	16,70942	29,55943
75,9	150,8	8	3,779678	16,67589	29,64959
76	150,8	8	3,864624	16,76753	29,69056
76,1	150,8	8	3,851212	16,8398	29,7308
76,2	150,8	8	3,809479	16,73251	29,64288
76,3	150,8	8	3,786385	16,82267	29,71292
76,4	150,8	8	3,844498	16,69526	29,66151
76,5	150,8	8	3,831833	16,82341	29,67417
76,6	150,8	8	3,859406	16,76679	29,65629
76,7	150,8	8	3,835548	16,78094	29,68312
76,8	150,8	8	3,769249	16,77051	29,70919
76,9	150,8	8	3,804268	16,79137	29,68982
77	150,8	8	3,769997	16,74071	29,57582
77,1	150,8	8	3,915283	16,7571	29,64288
77,2	150,8	8	3,808731	16,85545	29,52218
77,3	150,8	8	3,921242	16,91803	29,61531
77,4	150,8	8	3,810974	16,70643	29,48865
77,5	150,8	8	3,820656	16,80925	29,5572
77,6	150,8	8	3,820656	16,85545	29,67939
77,7	150,8	8	3,828102	16,84725	29,67045
77,8	150,8	8	3,846741	16,78616	29,64288
77,9	150,8	8	3,842262	16,78169	29,69653
78	150,8	8	3,810966	16,89941	29,53783
78,1	150,8	8	3,783401	16,81969	29,59892
78,2	150,8	8	3,872063	16,8547	29,65704
78,3	150,8	8	3,866104	16,77573	29,63916
78,4	150,8	8	3,918266	16,8629	29,72633
78,5	150,8	8	3,827362	16,91431	29,64214
78,6	150,8	8	3,863129	16,88153	29,67566
78,7	150,8	8	3,810974	16,78243	29,69503
78,8	150,8	8	3,871323	16,87333	29,66523
78,9	150,8	8	3,948807	16,88525	29,78519
79	150,8	8	3,839279	16,73773	29,63319
79,1	150,8	8	3,899635	16,8167	29,71068
79,2	150,8	8	3,904846	16,83235	29,65033
79,3	150,8	8	3,86834	16,76678	29,66672
79,4	150,8	8	3,821404	16,71761	29,64288
79,5	150,8	8	3,792343	16,80478	29,58775
79,6	150,8	8	3,860893	16,79733	29,76283
79,7	150,8	8	3,898148	16,8033	29,56614
79,8	150,8	8	3,82885	16,90313	29,63468
79,9	150,8	8	3,849716	16,82788	29,5423
80	150,8	8	3,861641	16,86215	29,68088
70	150,9	8	3,743919	16,67887	29,67119
70,1	150,9	8	3,787125	16,73624	29,73825
70,2	150,9	8	3,698463	16,75859	29,71664
70,3	150,9	8	3,744667	16,68855	29,63319
70,4	150,9	8	3,7752	16,68111	29,69652
70,5	150,9	8	3,747635	16,68334	29,61829
70,6	150,9	8	3,697723	16,74518	29,59073
70,7	150,9	8	3,729759	16,72432	29,62723
70,8	150,9	8	3,686539	16,80627	29,76209
70,9	150,9	8	3,793839	16,71165	29,6317
71	150,9	8	3,80426	16,81372	29,70025
71,1	150,9	8	3,725288	16,77423	29,73303
71,2	150,9	8	3,675369	16,7422	29,69056
71,3	150,9	8	3,716354	16,6744	29,76805
71,4	150,9	8	3,659729	16,77573	29,74495
71,5	150,9	8	3,636627	16,70942	29,66151
71,6	150,9	8	3,617996	16,74443	29,67566
71,7	150,9	8	3,706665	16,73103	29,61382
71,8	150,9	8	3,772972	16,67291	29,61755
71,9	150,9	8	3,740196	16,65875	29,65108
72	150,9	8	3,795326	16,70122	29,69578
72,1	150,9	8	3,762543	16,6975	29,6779
72,2	150,9	8	3,704437	16,72208	29,68386
72,3	150,9	8	3,742432	16,8018	29,71068
72,4	150,9	8	3,729004	16,71836	29,77997
72,5	150,9	8	3,867599	16,80776	29,60414
72,6	150,9	8	3,777435	16,73773	29,64809
72,7	150,9	8	3,836304	16,76306	29,69354
72,8	150,9	8	3,772972	16,76977	29,67268
72,9	150,9	8	3,777443	16,71165	29,78072
73	150,9	8	3,807991	16,76455	29,74942
73,1	150,9	8	3,860146	16,82043	29,69801
73,2	150,9	8	3,900375	16,81521	29,56837
73,3	150,9	8	3,774467	16,77945	29,68386
73,4	150,9	8	3,755096	16,84576	29,57955
73,5	150,9	8	3,863876	16,83011	29,78817
73,6	150,9	8	3,632912	16,79659	29,6697
73,7	150,9	8	3,82737	16,75189	29,63916
73,8	150,9	8	3,794579	16,69303	29,76432
73,9	150,9	8	3,827362	16,78169	29,59967
74	150,9	8	3,805008	16,82415	29,69503
74,1	150,9	8	3,784149	16,81447	29,64511
74,2	150,9	8	3,855675	16,77051	29,73601
74,3	150,9	8	3,810974	16,79584	29,66747
74,4	150,9	8	3,798309	16,83607	29,74197
74,5	150,9	8	3,849716	16,7489	29,71589
74,6	150,9	8	3,879517	16,82118	29,58849
74,7	150,9	8	3,82811	16,85396	29,69354
74,8	150,9	8	3,927948	16,75636	29,62798
74,9	150,9	8	3,753601	16,80181	29,69131
75	150,9	8	3,691772	16,81	29,58402
75,1	150,9	8	3,799805	16,77126	29,57657
75,2	150,9	8	3,774467	16,82937	29,73154
75,3	150,9	8	3,945076	16,72879	29,69876
75,4	150,9	8	3,746155	16,81298	29,66449
75,5	150,9	8	3,857903	16,84949	29,66598
75,6	150,9	8	3,747643	16,72953	29,67417
75,7	150,9	8	3,790855	16,78392	29,59967
75,8	150,9	8	3,772224	16,81894	29,58998
75,9	150,9	8	3,807999	16,84576	29,65182
76	150,9	8	3,760307	16,82192	29,66002
76,1	150,9	8	3,793091	16,8182	29,62425
76,2	150,9	8	3,798302	16,82937	29,67864
76,3	150,9	8	3,918259	16,75263	29,59072
76,4	150,9	8	3,895905	16,86588	29,66374
76,5	150,9	8	3,780426	16,79063	29,72483
76,6	150,9	8	3,864609	16,74965	29,61308
76,7	150,9	8	3,679848	16,78541	29,61308
76,8	150,9	8	3,88324	16,8331	29,6846
76,9	150,9	8	3,758072	16,78616	29,55943
77	150,9	8	3,78936	16,7951	29,62723
77,1	150,9	8	3,954025	16,79137	29,57434
77,2	150,9	8	3,983078	16,73326	29,61531
77,3	150,9	8	3,875786	16,83235	29,78444
77,4	150,9	8	3,837784	16,75636	29,67343
77,5	150,9	8	3,8825	16,79734	29,69057
77,6	150,9	8	3,804268	16,86737	29,71962
77,7	150,9	8	3,883995	16,81745	29,61978
77,8	150,9	8	3,923485	16,78541	29,72782
77,9	150,9	8	3,802773	16,84576	29,60116
78	150,9	8	3,798302	16,79808	29,6481
78,1	150,9	8	3,809486	16,8994	29,6928
78,2	150,9	8	3,91304	16,77871	29,65182
78,3	150,9	8	3,810226	16,74593	29,74272
78,4	150,9	8	3,833321	16,86662	29,55422
78,5	150,9	8	3,918259	16,90984	29,67045
78,6	150,9	8	3,834068	16,83086	29,57284
78,7	150,9	8	3,904854	16,76008	29,57434
78,8	150,9	8	3,81321	16,91207	29,64735
78,9	150,9	8	3,759567	16,8629	29,65778
79	150,9	8	3,892929	16,87184	29,59669
79,1	150,9	8	4,000961	16,81521	29,70993
79,2	150,9	8	3,805756	16,7951	29,6168
79,3	150,9	8	3,902611	16,82416	29,5937
79,4	150,9	8	3,930923	16,81149	29,61606
79,5	150,9	8	3,793098	16,77871	29,54975
79,6	150,9	8	3,800537	16,73475	29,60861
79,7	150,9	8	3,853447	16,80702	29,56986
79,8	150,9	8	3,834816	16,88674	29,60786
79,9	150,9	8	3,866104	16,90462	29,68162
80	150,9	8	3,837799	16,88749	29,63915
70	151	8	3,779671	16,7273	29,64959
70,1	151	8	3,790855	16,79435	29,7457
70,2	151	8	3,743919	16,60362	29,69578
70,3	151	8	3,762543	16,75784	29,6846
70,4	151	8	3,696976	16,71538	29,6995
70,5	151	8	3,673141	16,79659	29,64959
70,6	151	8	3,772232	16,76157	29,64288
70,7	151	8	3,752853	16,64385	29,68535
70,8	151	8	3,598633	16,72581	29,72111
70,9	151	8	3,752853	16,7042	29,65406
71	151	8	3,744652	16,73997	29,66151
71,1	151	8	3,752113	16,69601	29,5572
71,2	151	8	3,6493	16,71761	29,64437
71,3	151	8	3,669418	16,78467	29,52367
71,4	151	8	3,816193	16,66173	29,66002
71,5	151	8	3,854935	16,77871	29,68535
71,6	151	8	3,825874	16,7802	29,64214
71,7	151	8	3,792351	16,79287	29,69876
71,8	151	8	3,702194	16,78914	29,76656
71,9	151	8	3,693253	16,80404	29,70099
72	151	8	3,821396	16,84204	29,68907
72,1	151	8	3,766266	16,79137	29,69503
72,2	151	8	3,749878	16,62299	29,64586
72,3	151	8	3,899628	16,69973	29,74793
72,4	151	8	3,769989	16,6826	29,57582
72,5	151	8	3,695496	16,71985	29,71143
72,6	151	8	3,832581	16,7951	29,60637
72,7	151	8	3,70517	16,83235	29,6697
72,8	151	8	3,76403	16,75039	29,69205
72,9	151	8	3,807243	16,8398	29,66449
73	151	8	3,848969	16,79957	29,63692
73,1	151	8	3,82811	16,74443	29,66002
73,2	151	8	3,844505	16,71314	29,60488
73,3	151	8	3,741676	16,76678	29,70695
73,4	151	8	3,855667	16,81149	29,64139
73,5	151	8	3,742424	16,79063	29,58998
73,6	151	8	3,831841	16,76902	29,67864
73,7	151	8	3,763283	16,7504	29,61978
73,8	151	8	3,758072	16,78243	29,74346
73,9	151	8	3,799789	16,78765	29,7308
74	151	8	3,80278	16,73251	29,68088
74,1	151	8	3,831833	16,84055	29,71664
74,2	151	8	3,714851	16,80702	29,63394
74,3	151	8	3,831825	16,75114	29,56986
74,4	151	8	3,948807	16,87184	29,58179
74,5	151	8	3,803528	16,75263	29,69727
74,6	151	8	3,854179	16,88078	29,72484
74,7	151	8	3,869835	16,73922	29,61904
74,8	151	8	3,92347	16,71463	29,68311
74,9	151	8	3,782661	16,85247	29,75166
75	151	8	3,891441	16,9009	29,6846
75,1	151	8	3,80352	16,74891	29,58849
75,2	151	8	3,845253	16,72953	29,72186
75,3	151	8	3,847481	16,7951	29,7159
75,4	151	8	3,840775	16,75412	29,67939
75,5	151	8	3,813957	16,8398	29,74644
75,6	151	8	3,876534	16,70867	29,59669
75,7	151	8	3,802025	16,79584	29,62723
75,8	151	8	3,769989	16,82416	29,6779
75,9	151	8	3,929443	16,80627	29,56018
76	151	8	3,86908	16,78094	29,64884
76,1	151	8	3,835556	16,80926	29,60712
76,2	151	8	3,842262	16,79883	29,62425
76,3	151	8	3,81842	16,89717	29,57806
76,4	151	8	3,873566	16,84874	29,63319
76,5	151	8	3,853447	16,83384	29,56018
76,6	151	8	3,837044	16,75412	29,52591
76,7	151	8	3,822891	16,90388	29,69131
76,8	151	8	3,878777	16,8629	29,66449
76,9	151	8	3,950302	16,70346	29,62873
77	151	8	3,811714	16,83533	29,70695
77,1	151	8	3,818428	16,81149	29,61606
77,2	151	8	3,987549	16,74146	29,56912
77,3	151	8	3,796814	16,82862	29,56092
77,4	151	8	3,78936	16,83086	29,59371
77,5	151	8	3,81842	16,76157	29,66076
77,6	151	8	3,833313	16,78616	29,64661
77,7	151	8	3,74839	16,85768	29,7077
77,8	151	8	3,833321	16,85917	29,69131
77,9	151	8	3,913048	16,78914	29,56837
78	151	8	3,825134	16,8547	29,71962
78,1	151	8	3,9123	16,79286	29,6548
78,2	151	8	3,819168	16,85098	29,65182
78,3	151	8	3,94136	16,87184	29,59818
78,4	151	8	3,794579	16,81149	29,6399
78,5	151	8	3,910065	16,82863	29,65927
78,6	151	8	3,910072	16,82416	29,63915
78,7	151	8	3,971901	16,8927	29,67417
78,8	151	8	3,855675	16,81447	29,56688
78,9	151	8	3,85791	16,79733	29,64437
79	151	8	3,860146	16,87407	29,67715
79,1	151	8	3,920486	16,79733	29,70025
79,2	151	8	3,919006	16,76306	29,67864
79,3	151	8	3,926453	16,78541	29,57582
79,4	151	8	3,811714	16,82117	29,62872
79,5	151	8	3,927956	16,85322	29,74346
79,6	151	8	3,856422	16,76157	29,63543
79,7	151	8	3,908569	16,78318	29,60563
79,8	151	8	3,88324	16,83682	29,75091
79,9	151	8	3,899635	16,80925	29,64884
80	151	8	3,963715	16,86513	29,52888
70	151,1	8	3,781174	16,65502	29,67492
70,1	151,1	8	3,726784	16,74667	29,74123
70,2	151,1	8	3,718582	16,70793	29,69056
70,3	151,1	8	3,653763	16,79361	29,6779
70,4	151,1	8	3,778191	16,82714	29,70547
70,5	151,1	8	3,691025	16,75561	29,73676
70,6	151,1	8	3,730507	16,68259	29,63543
70,7	151,1	8	3,764778	16,80702	29,62947
70,8	151,1	8	3,712631	16,67365	29,67939
70,9	151,1	8	3,790855	16,81522	29,58402
71	151,1	8	3,714111	16,67664	29,67566
71,1	151,1	8	3,742424	16,7869	29,74197
71,2	151,1	8	3,706665	16,63193	29,59296
71,3	151,1	8	3,752121	16,85247	29,77103
71,4	151,1	8	3,776695	16,86141	29,76581
71,5	151,1	8	3,789368	16,72283	29,6995
71,6	151,1	8	3,699959	16,68632	29,72484
71,7	151,1	8	3,747635	16,80404	29,8284
71,8	151,1	8	3,779678	16,82267	29,69354
71,9	151,1	8	3,682823	16,76232	29,6995
72	151,1	8	3,757324	16,7571	29,68907
72,1	151,1	8	3,848221	16,72134	29,65629
72,2	151,1	8	3,700706	16,78243	29,79413
72,3	151,1	8	3,714119	16,71761	29,64437
72,4	151,1	8	3,792351	16,73028	29,72707
72,5	151,1	8	3,715607	16,66844	29,73974
72,6	151,1	8	3,77298	16,82341	29,72037
72,7	151,1	8	3,751373	16,77573	29,62574
72,8	151,1	8	3,788612	16,78243	29,78221
72,9	151,1	8	3,713364	16,84278	29,70398
73	151,1	8	3,839279	16,87258	29,57582
73,1	151,1	8	3,712616	16,73326	29,67119
73,2	151,1	8	3,75808	16,83086	29,56241
73,3	151,1	8	3,764778	16,75933	29,67715
