64	142	8	-44,46581	47,4304	16,60958
66	142	8	-44,60737	47,91692	18,76727
68	142	8	-44,59024	48,47944	21,11271
70	142	8	-44,39802	49,17532	23,13629
72	142	8	-44,30934	50,04182	25,33048
74	142	8	-43,70808	50,81594	28,63631
76	142	8	-43,1031	51,59378	30,81262
78	142	8	-42,33495	52,69051	32,75349
80	142	8	-41,3537	53,36925	34,68618
82	142	8	-40,15118	54,47045	36,34989
84	142	8	-39,17142	55,5709	37,74017
86	142	8	-38,08886	56,53053	38,65585
88	142	8	-36,87441	57,59001	39,7943
90	142	8	-35,76949	58,81339	41,00204
92	142	8	-34,4649	59,66946	42,10472
94	142	8	-33,06866	60,76172	43,23274
96	142	8	-31,6158	61,66771	44,48369
98	142	8	-30,05862	62,55359	45,88738
100	142	8	-28,39267	63,71215	47,19197
102	142	8	-26,67904	64,51905	48,49285
104	142	8	-24,84248	65,52711	49,72964
106	142	8	-22,7362	66,51581	50,86065
108	142	8	-20,59564	67,56931	52,05199
110	142	8	-18,27254	68,67051	52,86858
112	142	8	-16,09623	69,7054	53,14872
114	142	8	-14,06372	70,81554	53,31561
116	142	8	-11,89783	71,94355	53,31635
118	142	8	-10,01582	73,09615	53,25898
120	142	8	-8,091331	74,31209	52,97139
122	142	8	-6,072227	75,49524	52,71733
124	142	8	-4,029266	76,78121	52,48115
126	142	8	-2,205376	78,22886	51,60421
128	142	8	-0,6414948	79,84489	50,01873
130	142	8	0,4947205	81,75373	48,52042
20	144	8	-23,5185	52,2092	-18,79111
22	144	8	-24,7553	52,3977	-15,41525
24	144	8	-25,6516	52,38652	-12,30091
26	144	8	-26,56951	52,29339	-9,999423
28	144	8	-27,4837	51,99984	-8,457901
30	144	8	-28,45377	51,70927	-6,931274
32	144	8	-29,43725	51,37101	-5,586446
34	144	8	-30,32908	51,03275	-4,483016
36	144	8	-31,38184	50,40914	-3,331154
38	144	8	-32,60822	49,9621	-2,535433
40	144	8	-33,69376	49,58063	-1,341104
42	144	8	-34,75771	48,87432	-0,2264986
44	144	8	-36,02654	48,3945	0,3829603
46	144	8	-37,3654	47,96162	1,084805
48	144	8	-38,69683	47,48925	2,122671
50	144	8	-39,81441	47,16441	3,356487
52	144	8	-40,8724	46,90886	5,045533
54	144	8	-41,74933	46,77996	6,831436
56	144	8	-42,35432	46,6086	8,672476
58	144	8	-42,90565	46,82839	10,71319
60	144	8	-43,35268	46,87756	12,74124
62	144	8	-43,66637	47,17112	14,78121
64	144	8	-43,90031	47,44157	16,95454
66	144	8	-43,83623	47,87371	19,24261
68	144	8	-43,8951	48,41089	21,44426
70	144	8	-43,64625	48,98161	23,45666
72	144	8	-43,39143	49,75423	25,56443
74	144	8	-42,9608	50,6267	28,29209
76	144	8	-42,15688	51,50884	30,24936
78	144	8	-41,3999	52,23528	32,44355
80	144	8	-40,32329	53,13828	34,57367
82	144	8	-39,2124	54,10761	35,94235
84	144	8	-38,06204	55,01061	37,04727
86	144	8	-36,99958	56,05891	38,00764
88	144	8	-35,92297	56,85687	38,96207
90	144	8	-34,6899	57,92603	39,9679
92	144	8	-33,45535	59,05703	41,26653
94	144	8	-32,06953	60,04125	42,28651
96	144	8	-30,68596	60,9748	43,61048
98	144	8	-29,25098	61,9933	45,09911
100	144	8	-27,51574	62,97827	46,16901
102	144	8	-25,71866	63,88724	47,51608
104	144	8	-23,81131	64,75449	48,68582
106	144	8	-21,72813	65,79459	49,71251
108	144	8	-19,47881	66,87269	51,03126
110	144	8	-17,17284	68,06999	51,70628
112	144	8	-15,06507	68,96332	51,95811
114	144	8	-12,73304	70,17032	52,09222
116	144	8	-10,79142	71,21265	51,9
118	144	8	-8,713455	72,5083	51,67871
120	144	8	-6,757675	73,72871	51,39038
122	144	8	-4,792213	74,9059	51,30544
124	144	8	-2,40654	76,30885	51,12886
126	144	8	-0,5572968	77,80939	50,17891
128	144	8	1,289696	79,3077	48,52116
130	144	8	2,573425	81,05338	46,60636
20	146	8	-23,13927	53,1286	-20,6545
22	146	8	-24,49006	53,3171	-17,78305
24	146	8	-25,82818	53,29847	-14,74842
26	146	8	-26,71405	53,17107	-11,99171
28	146	8	-27,74224	52,93414	-10,15738
30	146	8	-28,76223	52,53703	-8,463115
32	146	8	-29,76508	52,10117	-7,164478
34	146	8	-30,79697	51,68021	-5,78761
36	146	8	-31,83037	51,1542	-4,364551
38	146	8	-32,87494	50,71387	-3,622473
40	146	8	-34,01638	49,98892	-2,90349
42	146	8	-35,30161	49,49346	-1,332908
44	146	8	-36,49072	49,11945	0,1616774
46	146	8	-37,60754	48,52116	1,132488
48	146	8	-39,02019	47,95566	2,194197
50	146	8	-40,07145	47,54812	3,524869
52	146	8	-41,03035	47,36334	5,100668
54	146	8	-41,83128	47,17931	6,9879
56	146	8	-42,24703	47,04818	9,11504
58	146	8	-42,7194	47,08693	11,07082
60	146	8	-42,98091	47,11971	13,23894
62	146	8	-43,29755	47,38346	15,30573
64	146	8	-43,33482	47,67701	17,47832
66	146	8	-43,36684	48,01825	19,6971
68	146	8	-43,12396	48,57704	22,14834
70	146	8	-42,88703	49,1865	24,11827
72	146	8	-42,56666	49,85184	25,90269
74	146	8	-42,14198	50,59019	27,90764
76	146	8	-41,28962	51,3345	30,1458
78	146	8	-40,34563	51,96109	32,27964
80	146	8	-39,52533	52,86112	34,33302
82	146	8	-38,24979	53,75817	35,65326
84	146	8	-37,15829	54,53155	37,02119
86	146	8	-36,04665	55,52024	37,71335
88	146	8	-34,80241	56,29286	38,46809
90	146	8	-33,78764	57,33371	39,42624
92	146	8	-32,50242	58,38499	40,46634
94	146	8	-31,30957	59,38709	41,35817
96	146	8	-29,87236	60,33257	42,69108
98	146	8	-28,23026	61,34957	44,12606
100	146	8	-26,66563	62,28834	45,30251
102	146	8	-24,77766	63,30162	46,5773
104	146	8	-22,91798	64,25902	47,73587
106	146	8	-20,60757	65,21866	48,89071
108	146	8	-18,46403	66,21555	49,95465
110	146	8	-16,11933	67,29514	50,62521
112	146	8	-13,94079	68,41943	50,8599
114	146	8	-11,57745	69,53403	50,81817
116	146	8	-9,586662	70,65535	50,61999
118	146	8	-7,446854	71,88991	50,26981
120	146	8	-5,47319	73,12968	49,88686
122	146	8	-3,305077	74,438	49,96955
124	146	8	-1,009544	75,72472	49,67451
126	146	8	1,131744	77,16566	48,79758
128	146	8	3,030899	78,60065	46,88651
130	146	8	4,518036	80,40965	44,80705
20	148	8	-22,88743	54,06365	-23,0968
22	148	8	-24,40736	54,07333	-20,31028
24	148	8	-25,82371	54,03235	-17,37997
26	148	8	-26,90032	53,83864	-15,06209
28	148	8	-27,96426	53,55775	-12,68238
30	148	8	-29,1489	53,20906	-10,89722
32	148	8	-30,16442	52,78587	-9,402631
34	148	8	-31,24997	52,27477	-7,686019
36	148	8	-32,23494	51,68915	-6,319582
38	148	8	-33,36221	51,15345	-5,125999
40	148	8	-34,52747	50,54101	-3,873557
42	148	8	-35,73	50,10069	-2,273917
44	148	8	-36,88485	49,58511	-0,3702946
46	148	8	-38,07918	49,07697	0,9045
48	148	8	-39,15653	48,61876	2,098829
50	148	8	-40,24505	48,14788	3,445148
52	148	8	-41,09443	47,89233	5,260855
54	148	8	-41,83054	47,74332	7,31945
56	148	8	-42,29024	47,47435	9,313972
58	148	8	-42,60764	47,44455	11,59459
60	148	8	-42,78273	47,54514	13,62711
62	148	8	-42,91161	47,75226	15,80492
64	148	8	-42,87511	47,98695	18,05872
66	148	8	-42,76782	48,46826	20,26409
68	148	8	-42,49364	48,88699	22,63561
70	148	8	-42,2731	49,39809	24,43641
72	148	8	-41,95721	49,93975	25,99284
74	148	8	-41,37457	50,46725	27,97842
76	148	8	-40,66303	51,23392	30,22924
78	148	8	-39,75183	52,10787	32,35415
80	148	8	-38,60741	52,75011	34,23392
82	148	8	-37,55241	53,56968	35,55492
84	148	8	-36,16362	54,38179	36,90943
86	148	8	-35,03934	55,17602	37,73794
88	148	8	-33,94335	55,87637	38,52472
90	148	8	-32,78107	56,72127	39,161
92	148	8	-31,57183	57,63992	40,00739
94	148	8	-30,31194	58,71505	40,92976
96	148	8	-28,85758	59,79314	41,88419
98	148	8	-27,249	60,67976	43,09714
100	148	8	-25,66203	61,69602	44,31382
102	148	8	-23,83068	62,71005	45,49846
104	148	8	-21,82945	63,66894	46,86415
106	148	8	-19,74403	64,77833	48,10542
108	148	8	-17,36582	65,70965	49,0047
110	148	8	-14,98089	66,77657	49,5851
112	148	8	-12,80904	67,85169	49,6164
114	148	8	-10,42038	68,90594	49,6991
116	148	8	-8,234383	70,09134	49,42119
118	148	8	-6,238373	71,24171	48,85718
120	148	8	-4,091118	72,54705	48,36768
122	148	8	-1,824646	73,82706	48,28275
124	148	8	0,3822174	75,24118	48,03091
126	148	8	2,891571	76,65232	47,12939
128	148	8	4,82798	78,17969	45,29655
130	148	8	6,354599	79,91269	43,22157
20	150	8	-22,64678	54,91153	-25,0496
22	150	8	-24,45131	54,95995	-22,07756
24	150	8	-25,86842	54,8616	-19,36927
26	150	8	-27,08659	54,63511	-16,98434
28	150	8	-28,24441	54,32218	-14,80505
30	150	8	-29,43575	53,81256	-12,8299
32	150	8	-30,61518	53,32008	-11,14234
34	150	8	-31,60387	52,84399	-9,335579
36	150	8	-32,66036	52,2457	-7,569791
38	150	8	-33,95677	51,57664	-6,078184
40	150	8	-35,05424	51,0551	-4,566461
42	150	8	-36,19715	50,64681	-3,125518
44	150	8	-37,32816	50,05077	-1,525135
46	150	8	-38,42637	49,5024	0,1378355
48	150	8	-39,46796	49,06952	1,903623
50	150	8	-40,52296	48,64856	3,556162
52	150	8	-41,28516	48,4407	5,480646
54	150	8	-42,02574	48,22239	7,338078
56	150	8	-42,35133	48,02868	9,358673
58	150	8	-42,62253	47,96833	11,49103
60	150	8	-42,69109	47,96535	14,04881
62	150	8	-42,55547	48,15236	16,49857
64	150	8	-42,52568	48,39972	18,39474
66	150	8	-42,29248	48,95404	20,56062
68	150	8	-42,00935	49,26324	22,86583
70	150	8	-41,66439	49,72369	24,423
72	150	8	-41,16371	50,14166	26,03382
74	150	8	-40,59449	50,63266	28,03355
76	150	8	-39,96492	51,37995	30,19348
78	150	8	-38,89575	52,06093	32,49049
80	150	8	-37,82436	52,8343	34,25255
82	150	8	-36,64196	53,51529	35,68903
84	150	8	-35,59515	54,25885	36,59502
86	150	8	-34,44775	54,89364	37,39074
88	150	8	-33,04034	55,69234	38,46585
90	150	8	-31,89296	56,41207	38,96579
92	150	8	-30,66957	57,41939	39,85167
94	150	8	-29,248	58,25758	40,81353
96	150	8	-27,90764	59,21125	41,5571
98	150	8	-26,26777	60,19026	42,47576
100	150	8	-24,75082	61,31157	43,53672
102	150	8	-22,95897	62,35465	44,69678
104	150	8	-20,89143	63,30982	46,10047
106	150	8	-18,75535	64,39984	47,4371
108	150	8	-16,42033	65,29913	48,04209
110	150	8	-14,05775	66,23193	48,58747
112	150	8	-11,73839	67,37709	48,65974
114	150	8	-9,258835	68,38441	48,64558
116	150	8	-6,990128	69,5005	48,24326
118	150	8	-4,949417	70,70229	47,62113
120	150	8	-2,742554	71,93237	46,97442
122	150	8	-0,4462891	73,46943	46,84925
124	150	8	1,971428	74,76285	46,52441
126	150	8	4,389885	76,22763	45,54391
128	150	8	6,46785	77,77586	43,99717
130	150	8	8,2314	79,34123	41,93559
20	152	8	-22,46425	55,59027	-27,25422
22	152	8	-24,36266	55,64541	-24,45355
24	152	8	-25,92876	55,51725	-21,46885
26	152	8	-27,27136	55,29672	-18,88946
28	152	8	-28,65643	55,03744	-16,63938
30	152	8	-29,86863	54,59041	-14,6471
32	152	8	-30,96088	53,96977	-12,58031
34	152	8	-32,14478	53,3931	-10,62453
36	152	8	-33,13795	52,69945	-8,861722
38	152	8	-34,30546	52,11532	-7,047505
40	152	8	-35,5348	51,51108	-5,599112
42	152	8	-36,64865	51,04468	-4,021079
44	152	8	-37,69696	50,57454	-2,150237
46	152	8	-38,76015	50,07386	-0,4738564
48	152	8	-39,7846	49,62757	1,388044
50	152	8	-40,68464	49,33104	3,428759
52	152	8	-41,30304	48,98608	5,373359
54	152	8	-42,00637	48,80428	7,321686
56	152	8	-42,39381	48,78119	9,366126
58	152	8	-42,48023	48,61057	12,061
60	152	8	-42,41839	48,70221	14,50777
62	152	8	-42,19711	48,74691	16,79361
64	152	8	-42,10547	49,20959	18,92596
66	152	8	-41,87376	49,61192	20,86759
68	152	8	-41,47739	49,84587	22,75929
70	152	8	-41,16743	50,21766	24,57425
72	152	8	-40,59747	50,56932	26,56952
74	152	8	-40,03346	51,0931	28,55212
76	152	8	-39,2124	51,64221	30,49448
78	152	8	-38,32579	52,19951	32,19545
80	152	8	-37,21639	52,98182	33,72878
82	152	8	-36,05411	53,47803	35,31948
84	152	8	-34,82997	54,2067	36,25676
86	152	8	-33,68482	54,98901	37,05844
88	152	8	-32,41449	55,58208	38,28108
90	152	8	-31,14492	56,45678	39,33981
92	152	8	-29,68536	57,22344	39,95672
94	152	8	-28,33084	58,19425	40,72264
96	152	8	-26,8504	59,02648	41,38723
98	152	8	-25,34167	59,99878	42,16656
100	152	8	-23,76958	60,92489	42,95483
102	152	8	-22,05222	61,80331	43,8802
104	152	8	-19,92881	62,95219	45,14381
106	152	8	-17,86575	63,83732	46,12878
108	152	8	-15,40184	64,81707	47,03999
110	152	8	-13,01467	65,80949	47,36557
112	152	8	-10,53735	66,67003	47,37601
114	152	8	-8,133804	67,75334	47,34248
116	152	8	-5,853928	68,94991	46,98187
118	152	8	-3,526367	70,18298	46,62275
120	152	8	-1,294914	71,65596	45,89408
122	152	8	1,022964	72,99781	45,55583
124	152	8	3,393745	74,32699	44,89124
126	152	8	5,989517	75,73292	43,90925
128	152	8	8,216499	77,23569	42,52419
130	152	8	10,0188	78,71017	40,37991
20	154	8	-22,40539	56,51117	-29,42681
22	154	8	-24,27995	56,3398	-26,73939
24	154	8	-25,91312	56,17812	-24,04675
26	154	8	-27,57609	55,971	-21,6499
28	154	8	-29,07962	55,48522	-19,27316
30	154	8	-30,34473	55,06053	-16,63864
32	154	8	-31,52713	54,54123	-14,42879
34	154	8	-32,71029	53,9057	-12,2644
36	154	8	-33,66396	53,2575	-10,15216
38	154	8	-34,77335	52,8276	-8,139759
40	154	8	-35,83505	52,15034	-6,48126
42	154	8	-37,00555	51,63551	-4,75198
44	154	8	-38,05831	51,14228	-2,674758
46	154	8	-39,11108	50,71833	-0,5431471
48	154	8	-40,09158	50,40392	1,399218
50	154	8	-40,95734	50,08057	3,167242
52	154	8	-41,60926	49,85705	5,435943
54	154	8	-42,04661	49,66408	7,420778
56	154	8	-42,47501	49,59554	9,365379
58	154	8	-42,47501	49,61267	12,54901
60	154	8	-42,19561	49,70879	15,53297
62	154	8	-41,97358	49,78925	17,61764
64	154	8	-41,68674	49,92485	19,53542
66	154	8	-41,31496	50,17668	21,12761
68	154	8	-41,15403	50,42926	22,7049
70	154	8	-40,6906	50,77049	24,66142
72	154	8	-40,09158	51,17282	26,62539
74	154	8	-39,45976	51,60943	28,60353
76	154	8	-38,44946	51,97823	30,3492
78	154	8	-37,62767	52,51542	32,13659
80	154	8	-36,57938	53,1517	33,60957
82	154	8	-35,39323	53,70229	34,87841
84	154	8	-34,19742	54,38924	36,27166
86	154	8	-32,92262	54,98007	37,46972
88	154	8	-31,74245	55,69831	38,20062
90	154	8	-30,23743	56,41952	39,33609
92	154	8	-28,81139	57,28453	39,96938
94	154	8	-27,41218	58,04897	40,51998
96	154	8	-25,91014	58,92515	41,11156
98	154	8	-24,40512	59,82146	41,85364
100	154	8	-22,83305	60,64922	42,402
102	154	8	-21,03076	61,50156	43,24317
104	154	8	-19,03623	62,58488	44,04336
106	154	8	-16,77498	63,45809	44,94935
108	154	8	-14,55099	64,37972	45,79276
110	154	8	-12,061	65,26261	46,2547
112	154	8	-9,553131	66,36083	46,45959
114	154	8	-7,017708	67,24522	46,51621
116	154	8	-4,561989	68,47158	46,14145
118	154	8	-2,164398	69,85068	45,31667
120	154	8	0,186264	71,13144	44,42483
122	154	8	2,565979	72,46658	43,77961
124	154	8	5,009033	73,76746	42,79613
126	154	8	7,478142	75,15923	41,89387
128	154	8	9,833275	76,54205	40,55649
130	154	8	11,82108	78,00088	38,48448
20	156	8	-22,30406	57,22195	-31,56736
22	156	8	-24,29783	57,09007	-28,89112
24	156	8	-26,18357	56,6788	-26,65445
26	156	8	-27,85624	56,38599	-24,11306
28	156	8	-29,41563	55,90543	-21,54932
30	156	8	-30,80889	55,52843	-18,73225
32	156	8	-32,11125	54,91748	-16,23928
34	156	8	-33,16254	54,30803	-14,0436
36	156	8	-34,23467	53,80437	-11,47538
38	156	8	-35,32021	53,3238	-9,149315
40	156	8	-36,27688	52,78513	-7,142872
42	156	8	-37,51665	52,35821	-5,323441
44	156	8	-38,4584	51,95663	-3,094971
46	156	8	-39,4158	51,53642	-0,7539978
48	156	8	-40,26666	51,2816	1,263619
50	156	8	-40,88357	50,98954	3,247708
52	156	8	-41,71655	50,87927	5,453825
54	156	8	-42,06821	50,67959	7,494538
56	156	8	-42,35655	50,58051	9,557606
58	156	8	-42,29768	50,67289	12,29793
60	156	8	-42,063	50,77273	15,52477
62	156	8	-41,78882	50,75335	17,83744
64	156	8	-41,43045	50,92472	19,54064
66	156	8	-41,24641	50,99773	20,73347
68	156	8	-40,86718	51,11247	22,59239
70	156	8	-40,35533	51,4105	24,69644
72	156	8	-39,66837	51,84933	26,81985
74	156	8	-38,97697	52,23677	28,69442
76	156	8	-37,99126	52,65623	30,42221
78	156	8	-37,01672	53,13977	32,22897
80	156	8	-35,9267	53,64865	33,60883
82	156	8	-34,82774	54,20298	34,95365
84	156	8	-33,54327	54,7789	35,99524
86	156	8	-32,40853	55,33695	37,15008
88	156	8	-30,99069	56,0537	37,94506
90	156	8	-29,57955	56,63783	38,65808
92	156	8	-28,00673	57,35308	39,51639
94	156	8	-26,55461	58,03481	40,12957
96	156	8	-25,09282	58,78061	40,5699
98	156	8	-23,56246	59,61284	41,09814
100	156	8	-21,9576	60,40186	41,80968
102	156	8	-20,07857	61,17001	42,47949
104	156	8	-18,07511	62,02832	43,12247
106	156	8	-15,9584	62,97901	43,92192
108	156	8	-13,59582	64,07872	44,58204
110	156	8	-11,21312	64,84315	45,1453
112	156	8	-8,566681	65,9287	45,52081
114	156	8	-5,833061	66,95613	45,4396
116	156	8	-3,204498	68,06255	45,10507
118	156	8	-0,6914063	69,34702	44,23857
120	156	8	1,637627	70,43555	43,06063
122	156	8	3,916031	71,87873	42,0019
124	156	8	6,435814	73,07753	41,08846
126	156	8	8,993591	74,41491	40,26815
128	156	8	11,26603	75,82083	38,74749
130	156	8	13,49598	77,15076	36,45942
20	158	8	-22,43817	57,96701	-34,21232
22	158	8	-24,53476	57,51624	-31,41314
24	158	8	-26,38996	57,18916	-28,48506
26	158	8	-28,14233	56,79578	-26,03084
28	158	8	-29,73825	56,37482	-23,48423
30	158	8	-31,30212	55,78175	-21,17976
32	158	8	-32,5054	55,25574	-18,10193
34	158	8	-33,68258	54,78114	-15,22079
36	158	8	-34,56772	54,32516	-12,73677
38	158	8	-35,79036	53,96828	-10,3727
40	158	8	-36,72839	53,53764	-8,065998
42	158	8	-37,80201	53,19864	-5,76526
44	158	8	-38,83317	52,89465	-3,06815
46	158	8	-39,54396	52,63984	-0,8255234
48	158	8	-40,46783	52,31351	1,161546
50	158	8	-41,22108	52,20696	3,260375
52	158	8	-41,73294	51,96259	5,428493
54	158	8	-42,11961	51,8702	7,547439
56	158	8	-42,31408	51,76589	9,781122
58	158	8	-42,34687	51,78898	12,12508
60	158	8	-42,01456	51,77036	14,88328
62	158	8	-41,64949	51,87467	17,34793
64	158	8	-41,26206	51,80836	19,06604
66	158	8	-40,92231	51,87765	20,82512
68	158	8	-40,52519	52,08627	22,82858
70	158	8	-39,97386	52,32543	24,77393
72	158	8	-39,45828	52,61898	26,73194
74	158	8	-38,60518	53,01014	28,96115
76	158	8	-37,58819	53,37	30,82752
78	158	8	-36,53392	53,62407	32,36383
80	158	8	-35,38579	54,13517	33,59243
82	158	8	-34,23244	54,69247	34,78676
84	158	8	-32,93008	55,28033	35,93937
86	158	8	-31,55544	55,6022	36,83939
88	158	8	-30,29182	56,27573	37,62618
90	158	8	-28,86206	56,8606	38,31983
92	158	8	-27,33246	57,44398	38,97175
94	158	8	-25,81551	58,00948	39,70787
96	158	8	-24,32093	58,82159	40,08115
98	158	8	-22,77271	59,45116	40,21824
100	158	8	-21,03001	60,16865	41,0378
102	158	8	-19,14576	60,99865	41,73592
104	158	8	-17,20488	61,71912	42,33643
106	158	8	-15,07327	62,69887	42,99506
108	158	8	-12,64587	63,53557	43,6224
110	158	8	-10,11641	64,43039	44,07987
112	158	8	-7,441643	65,4012	44,47848
114	158	8	-4,693871	66,41373	44,53361
116	158	8	-2,101059	67,49406	43,95321
118	158	8	0,5491028	68,63922	42,93472
120	158	8	2,996628	69,91476	41,59958
122	158	8	5,216156	71,17763	40,54606
124	158	8	7,816406	72,42113	39,72352
126	158	8	10,40697	73,74809	38,70055
128	158	8	12,75838	75,08099	37,11357
130	158	8	14,91978	76,35728	34,54387
20	160	8	-22,44561	58,35816	-36,7254
22	160	8	-24,6346	58,03332	-33,93739
24	160	8	-26,68723	57,62949	-30,98473
26	160	8	-28,44109	57,21822	-27,76757
28	160	8	-30,08694	56,88444	-24,81118
30	160	8	-31,60387	56,28541	-22,36068
32	160	8	-32,93232	55,89575	-19,49519
34	160	8	-34,01861	55,47181	-16,31677
36	160	8	-34,93056	55,15739	-13,43787
38	160	8	-35,97811	54,82212	-11,08125
40	160	8	-37,00405	54,51217	-8,614363
42	160	8	-38,06873	54,29238	-6,297232
44	160	8	-38,91662	54,10313	-3,920496
46	160	8	-39,90382	53,85205	-1,259148
48	160	8	-40,63622	53,82225	0,9365392
50	160	8	-41,2792	53,42886	3,194808
52	160	8	-41,75603	53,30444	5,230308
54	160	8	-42,15836	53,17255	7,374584
56	160	8	-42,29993	53,08762	9,623169
58	160	8	-42,23436	52,97437	11,9999
60	160	8	-42,06747	52,97586	14,48616
62	160	8	-41,50495	53,0541	16,92325
64	160	8	-41,29335	53,01982	19,08615
66	160	8	-40,79342	53,12637	20,9853
68	160	8	-40,24953	53,21875	22,98057
70	160	8	-39,61697	53,5354	24,80298
72	160	8	-38,99113	53,71049	26,65818
74	160	8	-38,16188	53,94593	28,74285
76	160	8	-37,09271	54,20819	30,61592
78	160	8	-36,0474	54,52335	31,85943
80	160	8	-34,98197	54,9905	33,02172
82	160	8	-33,76752	55,14622	34,18773
84	160	8	-32,51583	55,68862	35,30905
86	160	8	-31,21793	56,07456	36,29476
88	160	8	-29,65853	56,45826	37,21714
90	160	8	-28,29879	56,94479	37,81095
92	160	8	-26,65893	57,52221	38,46884
94	160	8	-25,12262	58,13912	39,11927
96	160	8	-23,65411	58,74559	39,29064
98	160	8	-22,11258	59,3625	39,60058
100	160	8	-20,43993	59,99133	40,48199
102	160	8	-18,44317	60,68051	41,01992
104	160	8	-16,41512	61,41737	41,5802
106	160	8	-14,35652	62,28611	41,96018
108	160	8	-11,81364	63,03936	42,60689
110	160	8	-9,275963	63,96994	42,81998
112	160	8	-6,617599	64,83048	43,24689
114	160	8	-3,641846	65,88251	43,23125
116	160	8	-0,8136063	66,95763	42,57858
118	160	8	1,865623	68,0238	41,64577
120	160	8	4,215538	69,20695	40,42834
122	160	8	6,604942	70,53092	39,19303
124	160	8	9,135895	71,69023	38,25873
126	160	8	11,75999	73,05294	37,12997
128	160	8	14,24477	74,1899	35,39324
130	160	8	16,51719	75,55857	32,4376
20	162	8	-22,59016	58,96613	-38,88011
22	162	8	-24,93486	58,59807	-36,11222
24	162	8	-27,01507	58,1637	-33,06195
26	162	8	-28,88813	57,74051	-29,78072
28	162	8	-30,54217	57,54232	-26,45627
30	162	8	-32,00918	57,02302	-23,30691
32	162	8	-33,17743	56,5745	-20,13594
34	162	8	-34,28534	56,42846	-17,02532
36	162	8	-35,25689	56,2258	-13,95792
38	162	8	-36,25453	55,91139	-11,31892
40	162	8	-37,21416	55,76462	-9,106098
42	162	8	-38,18422	55,59102	-6,6638
44	162	8	-39,21538	55,4882	-4,135817
46	162	8	-39,92691	55,28405	-1,864136
48	162	8	-40,72859	55,1559	0,4403296
50	162	8	-41,47813	55,0285	2,842397
52	162	8	-41,8447	54,92121	4,922599
54	162	8	-42,17475	54,68279	7,031114
56	162	8	-42,27236	54,55687	9,37283
58	162	8	-42,08535	54,53974	11,78086
60	162	8	-41,91324	54,53005	14,10767
62	162	8	-41,62936	54,37583	16,3734
64	162	8	-40,98787	54,36167	18,69872
66	162	8	-40,59225	54,48013	21,04193
68	162	8	-40,00514	54,59413	23,03794
70	162	8	-39,33162	54,82361	24,48782
72	162	8	-38,7758	54,87129	26,23126
74	162	8	-37,83181	55,01583	28,2228
76	162	8	-36,66431	55,21626	30,16293
78	162	8	-35,6786	55,5329	31,43624
80	162	8	-34,4336	55,59549	32,6559
82	162	8	-33,30484	55,99782	33,58871
84	162	8	-32,10976	56,19004	34,58634
86	162	8	-30,71353	56,56183	35,68903
88	162	8	-29,20702	56,8226	36,63301
90	162	8	-27,74298	57,31433	37,36019
92	162	8	-26,17985	57,80533	37,93016
94	162	8	-24,42076	58,35817	38,38465
96	162	8	-22,98132	58,90652	38,67224
98	162	8	-21,43755	59,22318	38,96579
100	162	8	-19,61812	59,76707	39,84496
102	162	8	-17,81881	60,52628	40,43281
104	162	8	-15,57767	61,14245	40,74052
106	162	8	-13,40136	61,84056	41,10262
108	162	8	-10,95608	62,61021	41,52879
110	162	8	-8,407227	63,30088	41,81937
112	162	8	-5,574524	64,11523	41,76572
114	162	8	-2,772362	65,1665	41,6778
116	162	8	0,3546524	66,11794	41,35966
118	162	8	3,053986	67,13867	40,35086
120	162	8	5,577507	68,43135	39,12002
122	162	8	7,899101	69,61524	37,53826
124	162	8	10,49042	70,91537	36,28135
126	162	8	13,16666	72,08064	34,79347
128	162	8	15,6328	73,39716	32,80714
130	162	8	18,0751	74,48718	29,95953
20	164	8	-22,71458	59,61508	-41,13316
22	164	8	-25,13676	59,25819	-37,99573
24	164	8	-27,24007	58,91248	-34,70927
26	164	8	-29,18019	58,48929	-31,29244
28	164	8	-30,81039	58,22852	-27,7929
30	164	8	-32,06358	58,02289	-24,09667
32	164	8	-33,45087	57,73902	-20,80947
34	164	8	-34,47458	57,76808	-17,54239
36	164	8	-35,36642	57,5982	-14,39303
38	164	8	-36,35213	57,5535	-11,79501
40	164	8	-37,314	57,41045	-9,365378
42	164	8	-38,27288	57,34339	-6,765873
44	164	8	-39,18111	57,23015	-4,43384
46	164	8	-40,05582	57,07368	-2,195686
48	164	8	-40,83738	56,96938	0,03278255
50	164	8	-41,42374	56,78609	2,519042
52	164	8	-41,94825	56,69817	4,556029
54	164	8	-42,25895	56,39121	6,711483
56	164	8	-42,31409	56,19899	8,942186
58	164	8	-42,11292	56,0537	11,42249
60	164	8	-41,94826	56,15503	13,77165
62	164	8	-41,51687	55,95237	16,04036
64	164	8	-41,06388	56,13491	18,26361
66	164	8	-40,61982	56,14907	20,70367
68	164	8	-39,7943	56,12597	22,64827
70	164	8	-39,10735	56,21985	23,89625
72	164	8	-38,56421	56,21761	25,63968
74	164	8	-37,68131	56,36662	27,47253
76	164	8	-36,57043	56,42175	29,48865
78	164	8	-35,42081	56,44113	30,8983
80	164	8	-34,29205	56,56556	31,87805
82	164	8	-33,07313	56,68401	33,04556
84	164	8	-31,76555	56,88369	34,06256
86	164	8	-30,44606	57,10498	35,09298
88	164	8	-28,90303	57,38139	36,10924
90	164	8	-27,21847	57,6742	36,87441
92	164	8	-25,63148	57,97371	37,34827
