144	14	8	9,247658	11,09466	-48,56289
146	14	8	9,866058	10,10746	-52,17493
148	14	8	9,788567	8,609894	-58,62042
150	14	8	7,191292	7,39172	-69,68752
152	14	8	-1,934166	6,480516	-86,575
154	14	8	-21,28407	6,850063	-112,3346
156	14	8	-43,97408	8,729845	-128,7229
158	14	8	-54,9972	11,77564	-94,32882
160	14	8	-54,27599	14,64635	-48,47497
0	16	8	65,74541	24,77989	-16,70346
2	16	8	62,716	24,48931	-38,68639
4	16	8	49,24834	23,1266	-71,53824
6	16	8	30,65094	20,87876	-99,41384
8	16	8	17,05215	18,22934	-84,70043
10	16	8	5,817413	15,76096	-84,37261
12	16	8	-0,8069	14,26414	-73,52755
14	16	8	-3,323708	13,48704	-57,79639
16	16	8	-4,099304	12,8448	-48,87879
18	16	8	-4,056091	12,57881	-42,01233
20	16	8	-3,404175	12,32698	-37,71633
22	16	8	-2,375992	12,46184	-32,12094
24	16	8	-1,455101	12,64885	-30,21508
26	16	8	-0,6921539	12,77402	-29,41713
28	16	8	0,1057892	12,81202	-27,90764
30	16	8	0,9141922	12,88354	-27,67593
32	16	8	1,619759	12,88653	-27,65358
34	16	8	1,836563	12,79488	-28,33679
36	16	8	1,6287	12,63693	-30,06235
38	16	8	1,493835	12,48568	-29,09824
40	16	8	1,330673	12,73155	-26,90032
42	16	8	1,36792	12,93123	-25,36327
44	16	8	1,611557	13,24639	-23,94617
46	16	8	1,785164	13,52206	-22,58569
48	16	8	2,11895	13,43414	-21,39434
50	16	8	2,563744	13,28364	-20,29091
52	16	8	2,908714	12,99456	-20,03312
54	16	8	3,200027	12,71218	-20,02269
56	16	8	3,544243	12,40596	-19,73435
58	16	8	3,854179	12,32028	-19,94521
60	16	8	4,111977	12,25695	-20,21045
62	16	8	4,474815	12,38361	-20,23131
64	16	8	4,845856	12,55572	-20,92943
66	16	8	5,143135	12,80457	-20,98083
68	16	8	5,375595	12,96252	-21,21106
70	16	8	5,556641	13,22925	-21,31611
72	16	8	5,513435	13,39838	-21,64766
74	16	8	5,306305	13,72397	-21,76687
76	16	8	5,25489	14,06148	-21,3705
78	16	8	5,436691	14,36546	-21,16412
80	16	8	5,413597	14,50479	-21,01064
82	16	8	5,34951	14,67466	-21,27737
84	16	8	5,146118	14,89893	-21,44799
86	16	8	5,057449	14,98163	-21,43979
88	16	8	5,022438	15,05464	-21,16859
90	16	8	5,033615	15,15299	-21,30866
92	16	8	4,895775	15,14107	-21,71993
94	16	8	4,649162	15,09189	-21,99113
96	16	8	4,650658	14,9548	-21,90545
98	16	8	4,528473	14,88552	-22,06713
100	16	8	4,658852	14,76109	-21,85106
102	16	8	4,873436	14,68361	-21,48598
104	16	8	5,192307	14,68062	-21,3936
106	16	8	5,327911	14,71192	-21,79444
108	16	8	5,755569	14,69627	-21,72664
110	16	8	6,213043	14,5942	-21,57912
112	16	8	6,952881	14,6918	-21,15145
114	16	8	7,262833	14,50479	-22,08948
116	16	8	7,568306	14,55173	-23,67199
118	16	8	7,860359	14,5711	-24,40214
120	16	8	7,829819	14,26786	-25,64937
122	16	8	7,361916	13,98325	-28,02908
124	16	8	6,782265	13,52057	-29,31431
126	16	8	6,411224	13,13761	-29,47971
128	16	8	6,274887	12,54827	-29,67864
130	16	8	5,862854	11,68326	-31,12927
132	16	8	5,675858	11,14905	-32,08518
134	16	8	6,251778	10,54034	-30,79921
136	16	8	7,178642	10,04934	-29,85746
138	16	8	7,620461	9,423494	-31,6374
140	16	8	7,696449	8,676949	-33,92026
142	16	8	7,718796	7,774683	-36,08838
144	16	8	7,712837	6,7167	-38,0151
146	16	8	8,194901	5,741417	-39,67211
148	16	8	8,393822	4,353373	-42,53015
150	16	8	6,379936	2,940744	-49,77062
152	16	8	-1,184647	1,728535	-63,72556
154	16	8	-18,38132	1,592188	-85,07371
156	16	8	-40,28976	2,938509	-107,0105
158	16	8	-52,17567	5,600603	-82,3833
160	16	8	-52,80598	8,903442	-43,61868
0	18	8	64,89157	20,69846	-16,67812
2	18	8	60,96064	19,79396	-38,03075
4	18	8	46,81721	18,22561	-69,5169
6	18	8	28,17735	15,89283	-95,27355
8	18	8	14,61133	13,52578	-84,78313
10	18	8	4,681946	11,67506	-75,94079
12	18	8	-1,692024	10,83165	-64,83197
14	18	8	-4,120911	10,34439	-50,34059
16	18	8	-4,669281	10,28404	-41,28292
18	18	8	-4,469612	9,972601	-34,59081
20	18	8	-3,585213	10,1544	-30,25457
22	18	8	-2,359596	10,34588	-25,16881
24	18	8	-1,531845	10,50904	-23,84037
26	18	8	-0,7532501	10,52916	-23,2242
28	18	8	0,0178833	10,53512	-21,80412
30	18	8	0,665329	10,43677	-21,03001
32	18	8	1,387299	10,4323	-20,50325
34	18	8	1,333656	10,14993	-21,45246
36	18	8	1,310555	9,975582	-21,79146
38	18	8	1,449883	9,860098	-20,89962
40	18	8	1,547478	9,787827	-20,80276
42	18	8	1,424545	9,928644	-20,881
44	18	8	1,557167	10,17898	-19,84238
46	18	8	1,503525	10,66923	-18,62943
48	18	8	1,758339	10,76982	-17,25108
50	18	8	2,109261	10,92628	-15,79821
52	18	8	2,577148	10,78248	-14,88254
54	18	8	2,934784	10,61261	-14,5942
56	18	8	3,286461	10,30266	-14,26414
58	18	8	3,649292	10,19388	-14,32821
60	18	8	4,178291	10,08734	-14,14716
62	18	8	4,6894	10,02997	-14,12555
64	18	8	4,84288	10,11938	-14,74321
66	18	8	5,185608	10,42187	-15,35863
68	18	8	5,275749	10,53587	-15,52776
70	18	8	5,830078	10,62378	-15,64175
72	18	8	5,703423	10,85326	-15,79523
74	18	8	5,628914	11,26602	-16,70867
76	18	8	5,327164	11,47613	-16,89643
78	18	8	5,382301	11,67431	-16,75338
80	18	8	5,553665	11,79948	-16,39128
82	18	8	5,517899	11,8807	-17,05363
84	18	8	5,229553	11,9023	-18,18612
86	18	8	4,909927	12,09751	-18,31502
88	18	8	5,08651	12,13551	-17,96484
90	18	8	4,975494	11,98724	-18,58846
92	18	8	4,904716	11,99022	-19,59875
94	18	8	4,548576	11,86728	-19,8029
96	18	8	4,366051	11,89187	-19,78725
98	18	8	4,287811	11,67208	-19,34692
100	18	8	4,370514	11,80172	-18,67786
102	18	8	4,727394	11,87026	-17,62286
104	18	8	5,078316	11,84568	-17,09685
106	18	8	5,25563	11,81662	-17,2928
108	18	8	5,608803	11,92763	-17,1274
110	18	8	6,04763	12,09527	-16,78094
112	18	8	6,820259	12,03716	-16,34583
114	18	8	7,118286	11,9187	-17,55878
116	18	8	7,366394	11,91124	-19,01015
118	18	8	7,444618	11,76819	-19,92881
120	18	8	7,299332	11,49178	-20,82512
122	18	8	6,692863	11,12893	-22,728
124	18	8	6,103516	10,83687	-23,75171
126	18	8	5,611038	10,42783	-23,44772
128	18	8	5,338341	9,963661	-22,72651
130	18	8	5,006798	9,430199	-22,91799
132	18	8	4,909943	8,682907	-24,07134
134	18	8	5,462021	8,127092	-23,63473
136	18	8	6,142998	7,431953	-23,11096
138	18	8	6,528191	6,744267	-25,14422
140	18	8	6,470825	5,948545	-27,24007
142	18	8	6,39782	5,275009	-28,67952
144	18	8	6,335228	4,431606	-29,99678
146	18	8	6,524475	3,635883	-31,15386
148	18	8	6,540855	2,43038	-33,07909
150	18	8	5,166237	1,261383	-37,73495
152	18	8	-0,9335632	0,04917336	-47,86179
154	18	8	-16,24152	-0,2644958	-67,80997
156	18	8	-36,84685	0,6258488	-89,2438
158	18	8	-48,87506	2,394617	-71,93163
160	18	8	-50,21394	5,216898	-38,23191
0	20	8	63,39996	17,28162	-16,00459
2	20	8	59,07714	16,0873	-36,31487
4	20	8	44,77873	14,43699	-66,26845
6	20	8	26,22382	12,17723	-90,24889
8	20	8	13,17039	10,12459	-79,93356
10	20	8	3,860146	9,036808	-67,91279
12	20	8	-1,911819	8,558481	-58,09888
14	20	8	-4,500153	8,488445	-44,60439
16	20	8	-4,942711	8,610636	-35,99078
18	20	8	-4,52623	8,758904	-29,13475
20	20	8	-3,528595	9,042025	-24,30156
22	20	8	-2,359596	9,192526	-20,62172
24	20	8	-1,578781	9,205193	-19,8476
26	20	8	-0,9208908	8,944424	-19,00122
28	20	8	-0,05290222	9,018927	-17,6467
30	20	8	0,4097824	8,799137	-16,69377
32	20	8	1,081078	8,794664	-16,08357
34	20	8	1,017006	8,604675	-16,68185
36	20	8	1,084801	8,542091	-16,14839
38	20	8	1,383568	8,449703	-14,46828
40	20	8	1,623474	8,460135	-14,05254
42	20	8	1,794098	8,235872	-15,27965
44	20	8	1,795586	8,167326	-16,03663
46	20	8	1,592194	8,301435	-16,74965
48	20	8	1,650307	8,550287	-15,42196
50	20	8	1,878288	8,776039	-13,25607
52	20	8	2,112976	8,881836	-12,46482
54	20	8	2,525002	8,762627	-11,42621
56	20	8	3,040573	8,559971	-10,43752
58	20	8	3,498787	8,48621	-10,39654
60	20	8	3,959244	8,327515	-10,51575
62	20	8	4,658096	8,318573	-9,937584
64	20	8	5,060432	8,265673	-10,5083
66	20	8	5,239243	8,402765	-11,56926
68	20	8	5,405396	8,543579	-12,00363
70	20	8	5,808472	8,725374	-11,50817
72	20	8	6,053604	8,731339	-11,90156
74	20	8	5,662445	8,890034	-14,85422
76	20	8	5,438179	9,099394	-15,83099
78	20	8	5,309288	9,258837	-15,16119
80	20	8	5,557388	9,416042	-14,54651
82	20	8	5,508209	9,541212	-15,59183
84	20	8	5,142395	9,576229	-16,84502
86	20	8	4,918129	9,588896	-16,35924
88	20	8	4,951653	9,709597	-15,60524
90	20	8	4,901749	9,76622	-15,53074
92	20	8	4,617126	9,722261	-15,85856
94	20	8	4,363052	9,64105	-15,80939
96	20	8	4,178284	9,602308	-15,53744
98	20	8	4,135818	9,758026	-14,71192
100	20	8	4,336983	9,833277	-14,02944
102	20	8	4,537415	9,971859	-13,32909
104	20	8	5,018707	10,0784	-12,81574
106	20	8	5,23925	10,15663	-12,71516
108	20	8	5,587181	10,3049	-12,99381
110	20	8	6,067001	10,49861	-12,96401
112	20	8	6,52298	10,5001	-12,49388
114	20	8	6,85379	10,47701	-13,40583
116	20	8	7,056442	10,30266	-14,57184
118	20	8	7,073586	9,985266	-15,84887
120	20	8	6,914879	9,869785	-16,87482
122	20	8	6,300209	9,448082	-18,34109
124	20	8	5,611786	9,074062	-19,32159
126	20	8	5,002319	8,799883	-19,65836
128	20	8	4,513565	8,381159	-19,33575
130	20	8	4,277382	8,054077	-18,48862
132	20	8	4,249817	7,45952	-17,92535
134	20	8	4,67971	6,865709	-17,55059
136	20	8	5,231049	6,114691	-17,26598
138	20	8	5,519394	5,52833	-19,28657
140	20	8	5,561104	4,871189	-21,02628
142	20	8	5,310028	4,120173	-22,19379
144	20	8	5,184105	3,366917	-23,55874
146	20	8	5,070862	2,635271	-25,09654
148	20	8	5,009766	1,6056	-27,16407
150	20	8	3,838539	0,6213779	-30,89905
152	20	8	-0,9886932	-0,6929035	-39,01124
154	20	8	-14,47648	-1,573565	-57,48421
156	20	8	-33,80254	-1,438707	-79,84787
158	20	8	-45,44035	0,1043072	-64,22549
160	20	8	-47,37079	2,782045	-33,40617
0	22	8	61,74818	14,41837	-14,87806
2	22	8	56,96416	13,08098	-34,74504
4	22	8	42,6501	11,49177	-63,91257
6	22	8	24,49601	9,609758	-85,89253
8	22	8	12,17722	8,03396	-72,24083
10	22	8	3,582985	7,323175	-62,14306
12	22	8	-2,09436	7,227064	-53,7552
14	22	8	-4,449486	7,472187	-40,26592
16	22	8	-4,926323	7,601082	-31,36918
18	22	8	-4,472588	8,007139	-25,31931
20	22	8	-3,600121	8,036942	-21,15592
22	22	8	-2,587585	8,112192	-18,3709
24	22	8	-1,907349	7,962437	-17,08418
26	22	8	-1,034142	7,897615	-15,8608
28	22	8	-0,380722	7,767231	-14,50926
30	22	8	0,2361908	7,717312	-14,03317
32	22	8	0,7152557	7,52285	-13,0482
34	22	8	0,7830505	7,535517	-13,04597
36	22	8	0,8627777	7,323921	-13,15027
38	22	8	1,153343	7,35894	-11,94626
40	22	8	1,443924	7,389486	-10,93149
42	22	8	1,762062	7,346272	-10,6968
44	22	8	1,944595	7,273256	-10,15738
46	22	8	1,758331	7,106363	-11,32488
48	22	8	1,674896	7,168949	-12,31059
50	22	8	1,590706	7,228552	-11,65867
52	22	8	1,77771	7,245691	-11,24069
54	22	8	2,172585	7,23526	-10,05828
56	22	8	2,802162	7,306784	-8,52123
58	22	8	3,346802	7,048246	-8,787958
60	22	8	3,760307	7,035582	-8,661299
62	22	8	4,646179	6,822496	-7,997454
64	22	8	5,015724	6,905199	-8,624793
66	22	8	5,204231	6,790459	-10,18345
68	22	8	5,361443	6,92606	-10,66327
70	22	8	5,895645	7,040798	-9,500981
72	22	8	6,183235	7,155537	-9,796023
74	22	8	5,926193	7,118284	-12,45961
76	22	8	5,602837	7,2211	-12,87907
78	22	8	5,500023	7,644297	-12,34934
80	22	8	5,463509	7,850677	-11,64824
82	22	8	5,476929	7,882713	-11,7369
84	22	8	5,208694	7,896872	-12,42906
86	22	8	4,940483	8,066	-12,45663
88	22	8	4,89801	8,112938	-12,26962
90	22	8	4,781784	8,14274	-12,21224
92	22	8	4,521767	8,152426	-12,43725
94	22	8	4,298241	8,15913	-12,37988
96	22	8	4,099304	8,173288	-12,09453
98	22	8	4,19915	8,237362	-11,41504
100	22	8	4,371254	8,342415	-10,80334
102	22	8	4,662582	8,476526	-10,20133
104	22	8	4,988167	8,659809	-9,991976
106	22	8	5,271278	8,855759	-9,924919
108	22	8	5,616989	9,088964	-10,16036
110	22	8	6,035721	9,194763	-10,38909
112	22	8	6,310638	9,281935	-10,27882
114	22	8	6,714462	9,205194	-10,63496
116	22	8	6,665291	9,16794	-11,70039
118	22	8	6,64592	8,780508	-12,87311
120	22	8	6,364281	8,539856	-13,92961
122	22	8	5,916512	8,229166	-14,99504
124	22	8	5,228065	7,825344	-15,88017
126	22	8	4,598495	7,446112	-16,22588
128	22	8	3,971901	7,244944	-16,41885
130	22	8	3,530823	6,872416	-16,17819
132	22	8	3,333389	6,520746	-15,44505
134	22	8	3,930923	6,008148	-14,03391
136	22	8	4,50164	5,378574	-13,57049
138	22	8	4,725159	4,821272	-14,99206
140	22	8	4,546349	4,23789	-16,62597
142	22	8	4,421173	3,538282	-17,8501
144	22	8	4,287056	2,827496	-18,97365
146	22	8	4,208832	2,129377	-20,61129
148	22	8	3,764778	1,257658	-22,82113
150	22	8	2,504883	0,3196316	-26,47191
152	22	8	-1,61454	-0,9633617	-33,14093
154	22	8	-13,56676	-2,557039	-49,59926
156	22	8	-31,45412	-3,213436	-74,75838
158	22	8	-42,34463	-1,879036	-58,69717
160	22	8	-44,41292	0,8873653	-29,38658
0	24	8	60,00922	12,1139	-13,61296
2	24	8	55,23936	10,91435	-32,43685
4	24	8	41,09666	9,31546	-59,72311
6	24	8	23,49689	7,732958	-81,24709
8	24	8	11,84641	6,806107	-67,72057
10	24	8	3,92794	6,453693	-55,90618
12	24	8	-1,589958	6,483496	-48,74244
14	24	8	-4,269928	6,812067	-37,83852
16	24	8	-4,813072	6,977468	-28,96786
18	24	8	-4,365303	7,034094	-23,37992
20	24	8	-3,438446	7,062405	-19,65463
22	24	8	-2,77758	6,981194	-17,46565
24	24	8	-2,052628	6,819517	-15,89358
26	24	8	-1,429764	6,604939	-14,24625
28	24	8	-0,7145157	6,564707	-12,57137
30	24	8	-0,01863861	6,565451	-11,51711
32	24	8	0,4202118	6,562473	-11,15277
34	24	8	0,6578827	6,418674	-11,06039
36	24	8	0,7934875	6,413462	-10,7877
38	24	8	1,067665	6,391109	-10,19463
40	24	8	1,180176	6,525963	-9,417534
42	24	8	1,411888	6,53565	-8,416921
44	24	8	1,686066	6,549061	-8,01608
46	24	8	1,773232	6,522982	-7,774681
48	24	8	1,715118	6,417187	-7,870048
50	24	8	1,69873	6,558002	-8,083134
52	24	8	1,578026	6,612391	-7,396935
54	24	8	2,029541	6,628782	-6,373226
56	24	8	2,49073	6,556509	-5,426257
58	24	8	3,091995	6,363543	-5,102903
60	24	8	3,626198	6,363543	-5,023927
62	24	8	4,313141	6,312878	-4,568696
64	24	8	4,962082	6,20186	-4,509836
66	24	8	5,212425	6,189943	-5,63711
68	24	8	5,362175	6,287542	-6,59749
70	24	8	5,760048	6,411224	-6,198884
72	24	8	6,025291	6,48275	-6,186216
74	24	8	6,084137	6,412716	-7,387251
76	24	8	5,847214	6,475298	-8,348376
78	24	8	5,625931	6,575882	-8,927285
80	24	8	5,45829	6,712227	-9,0532
82	24	8	5,468727	6,839632	-9,007751
84	24	8	5,202736	6,908922	-9,448828
86	24	8	4,911423	6,900728	-9,898096
88	24	8	4,738571	6,870182	-9,859354
90	24	8	4,640968	6,977468	-9,875
92	24	8	4,386902	6,93202	-9,803474
94	24	8	4,258011	7,090719	-9,700657
96	24	8	4,120171	7,119774	-9,658933
98	24	8	4,199158	7,134676	-9,076298
100	24	8	4,531448	7,248671	-8,556993
102	24	8	4,77433	7,495283	-8,255989
104	24	8	5,014984	7,665157	-8,147957
106	24	8	5,353989	7,871538	-8,278339
108	24	8	5,692245	8,101763	-8,349867
110	24	8	5,82933	8,162111	-8,605419
112	24	8	6,211548	8,334221	-8,866938
114	24	8	6,324799	8,317829	-9,183584
116	24	8	6,454445	8,242579	-9,844454
118	24	8	6,3181	8,056313	-10,53736
120	24	8	5,942589	7,712841	-11,78607
122	24	8	5,392731	7,412582	-12,81872
124	24	8	4,739319	7,021427	-13,34697
126	24	8	4,242363	6,728619	-13,58911
128	24	8	3,51667	6,435812	-13,80071
130	24	8	2,989922	6,125122	-13,95643
132	24	8	2,703812	5,760792	-13,32536
134	24	8	3,132225	5,465746	-11,57373
136	24	8	3,647064	4,881618	-10,80111
138	24	8	3,820656	4,325062	-12,13551
140	24	8	3,754356	3,823639	-13,64425
142	24	8	3,604591	3,272295	-14,80803
144	24	8	3,434715	2,636761	-15,64994
146	24	8	3,127014	1,921503	-17,32483
148	24	8	2,493713	1,318007	-19,72392
150	24	8	0,8799133	0,314415	-23,31659
152	24	8	-3,074112	-0,9462223	-29,01927
154	24	8	-13,28439	-2,574175	-41,16371
156	24	8	-28,93955	-3,519653	-61,96127
158	24	8	-39,10959	-2,517551	-50,45682
160	24	8	-41,4595	0,1192074	-25,28578
0	26	8	58,15626	10,27584	-12,37914
2	26	8	53,45046	9,057673	-30,33727
4	26	8	39,77567	7,786602	-56,17142
6	26	8	22,80474	6,447733	-76,285
8	26	8	11,68326	5,829334	-63,50056
10	26	8	4,166367	5,660206	-52,03933
12	26	8	-1,20401	5,665421	-45,99393
14	26	8	-3,985313	5,739182	-37,06515
16	26	8	-4,749741	5,888193	-28,73689
18	26	8	-4,398819	5,896391	-22,55663
20	26	8	-3,688782	5,89937	-18,88201
22	26	8	-3,098694	5,659462	-16,4397
24	26	8	-2,200157	5,286186	-14,11289
26	26	8	-1,489365	5,368889	-12,68834
28	26	8	-0,7323914	5,329401	-11,2094
30	26	8	-0,02682495	5,45159	-10,19537
32	26	8	0,3933945	5,354731	-9,880216
34	26	8	0,584877	5,363672	-9,857863
36	26	8	0,8262711	5,43222	-9,180604
38	26	8	1,00956	5,535782	-8,144976
40	26	8	1,16378	5,692989	-7,763505
42	26	8	1,333664	5,810707	-6,950646
44	26	8	1,630188	5,83753	-6,639958
46	26	8	1,703957	5,802511	-6,122888
48	26	8	1,652542	5,936621	-5,926938
50	26	8	1,619759	5,882235	-5,931408
52	26	8	1,503525	6,130337	-5,695225
54	26	8	1,80751	6,175041	-4,436821
56	26	8	2,250076	6,043913	-3,279748
58	26	8	2,910194	6,098301	-2,811104
60	26	8	3,483147	5,955252	-2,606212
62	26	8	4,274399	5,985052	-2,393126
64	26	8	4,821266	5,959719	-2,188235
66	26	8	5,245216	5,877762	-2,556295
68	26	8	5,522369	5,958229	-3,460794
70	26	8	5,725029	5,95525	-4,016608
72	26	8	5,917992	6,088614	-4,148483
74	26	8	6,021553	5,874037	-4,659593
76	26	8	5,897881	5,817413	-5,625934
78	26	8	5,812943	5,886705	-6,748736
80	26	8	5,654991	5,863607	-7,33286
82	26	8	5,427742	5,815924	-7,496775
84	26	8	5,019455	5,982069	-7,736683
86	26	8	5,009033	6,043913	-7,83205
88	26	8	4,776566	6,040184	-7,647275
90	26	8	4,538147	6,089359	-7,489323
92	26	8	4,44799	6,173553	-7,636844
94	26	8	4,249809	6,14077	-7,534772
96	26	8	4,191689	6,184727	-7,346272
98	26	8	4,307922	6,330759	-7,134675
100	26	8	4,500153	6,502867	-6,733091
102	26	8	4,917381	6,674231	-6,393343
104	26	8	5,161018	6,761402	-6,416439
106	26	8	5,555901	7,066875	-6,575883
108	26	8	5,703423	7,175653	-6,848574
110	26	8	5,944077	7,391722	-7,244945
112	26	8	6,019318	7,554144	-7,65547
114	26	8	6,16983	7,544456	-8,022785
116	26	8	6,077438	7,479639	-8,267908
118	26	8	5,980583	7,273256	-9,085983
120	26	8	5,570053	6,961079	-10,07393
122	26	8	5,000824	6,617607	-10,99929
124	26	8	4,577637	6,31064	-11,21834
126	26	8	3,812454	6,004423	-11,63036
128	26	8	3,180656	5,752592	-12,08112
130	26	8	2,489983	5,45606	-12,26365
132	26	8	2,171104	5,173685	-11,59534
134	26	8	2,494453	4,841387	-9,950996
136	26	8	3,052505	4,513563	-9,134412
138	26	8	3,189583	3,93465	-10,13354
140	26	8	3,064423	3,526361	-11,34947
142	26	8	2,92807	3,017485	-12,39628
144	26	8	2,738838	2,562254	-13,02213
146	26	8	2,28286	1,990051	-14,62177
148	26	8	1,463287	1,433491	-17,08195
150	26	8	-0,604248	0,5804005	-20,65748
152	26	8	-4,750496	-0,4410725	-25,95708
154	26	8	-13,90204	-1,832842	-34,57219
156	26	8	-27,14917	-2,782047	-48,5532
158	26	8	-36,15022	-1,991541	-40,9998
160	26	8	-38,59624	0,02160645	-20,60085
0	28	8	56,54097	8,648634	-11,03505
2	28	8	51,88585	7,50646	-28,04696
4	28	8	38,90173	6,531181	-52,65847
6	28	8	22,68851	5,423279	-72,22667
8	28	8	11,87473	4,713236	-60,92563
10	28	8	4,470352	4,474073	-51,19964
12	28	8	-0,9715576	4,35412	-45,52752
14	28	8	-3,842262	4,312395	-36,56745
16	28	8	-4,673752	4,36902	-28,73391
18	28	8	-4,523987	4,42639	-22,53801
20	28	8	-4,077698	4,366785	-18,52512
22	28	8	-3,246964	4,334747	-15,62238
24	28	8	-2,349167	4,116446	-12,58328
26	28	8	-1,488625	4,102291	-11,22952
28	28	8	-0,7815628	4,065037	-10,33694
30	28	8	-0,09014893	4,175306	-9,224564
32	28	8	0,1549759	4,29377	-8,520483
34	28	8	0,5222778	4,37945	-8,206816
36	28	8	0,7361221	4,586578	-7,447599
38	28	8	1,060211	4,722923	-6,516278
40	28	8	1,276291	4,921854	-6,449968
42	28	8	1,305336	5,088001	-6,127359
44	28	8	1,554932	5,284698	-5,581231
46	28	8	1,56089	5,34281	-4,691629
48	28	8	1,674149	5,349518	-4,883854
50	28	8	1,648811	5,462767	-4,698338
52	28	8	1,510231	5,463511	-4,37647
54	28	8	1,730766	5,540997	-3,596395
56	28	8	2,221764	5,857647	-2,402812
58	28	8	2,683701	5,774199	-1,523643
60	28	8	3,319237	5,854666	-1,209974
62	28	8	3,93615	5,818903	-0,7718792
64	28	8	4,791466	5,884468	-0,7197266
66	28	8	5,250427	5,848707	-0,9328127
68	28	8	5,475433	5,667656	-1,998991
70	28	8	5,608795	5,619228	-3,018229
72	28	8	5,831573	5,540998	-3,416836
74	28	8	5,909058	5,262344	-3,762542
76	28	8	5,926193	5,187094	-4,229694
78	28	8	5,800278	5,128981	-5,088002
80	28	8	5,593155	5,068632	-5,829334
82	28	8	5,313011	5,114079	-6,22943
84	28	8	5,29364	5,30407	-6,07744
86	28	8	4,971779	5,318226	-6,111712
88	28	8	4,6745	5,378572	-6,177278
90	28	8	4,505363	5,389004	-5,963444
92	28	8	4,364555	5,517155	-5,957485
94	28	8	4,277374	5,589426	-5,696715
96	28	8	4,335495	5,508959	-5,564095
98	28	8	4,423409	5,651266	-5,301087
100	28	8	4,619362	5,794315	-5,013496
102	28	8	5,049255	5,94035	-4,643202
104	28	8	5,237015	6,20186	-4,502386
106	28	8	5,570801	6,383657	-4,836918
108	28	8	5,806244	6,586313	-5,345791
110	28	8	6,083397	6,727875	-6,088615
112	28	8	6,046143	6,695093	-6,61686
114	28	8	5,921722	6,818769	-7,148831
116	28	8	5,853928	6,823242	-7,607789
118	28	8	5,656479	6,531925	-8,326024
120	28	8	5,09024	6,266684	-9,026378
122	28	8	4,693871	5,957485	-9,510665
124	28	8	4,158157	5,634129	-9,907038
126	28	8	3,702187	5,424023	-10,27063
128	28	8	2,904984	5,143883	-10,6439
130	28	8	2,302979	4,792957	-10,78621
132	28	8	1,881271	4,568697	-10,30937
134	28	8	2,066788	4,268436	-9,18135
136	28	8	2,390152	4,02257	-7,922202
138	28	8	2,595032	3,695488	-8,548796
140	28	8	2,519051	3,342331	-9,619444
142	28	8	2,238892	2,795458	-10,56567
144	28	8	2,039223	2,529472	-11,51711
146	28	8	1,509491	2,061573	-12,85821
148	28	8	0,4149933	1,472235	-15,25432
150	28	8	-1,823158	0,939518	-18,76354
152	28	8	-6,247314	-0,002979279	-23,60195
154	28	8	-14,28947	-0,9186573	-30,15995
156	28	8	-25,64639	-1,546741	-39,34801
158	28	8	-33,34507	-1,149624	-33,25343
160	28	8	-36,0623	0,3047276	-16,75487
0	30	8	54,97709	7,201731	-9,669363
2	30	8	50,66245	6,220491	-26,1426
4	30	8	38,05013	5,272774	-49,94497
6	30	8	22,38154	4,470346	-69,41706
8	30	8	11,87325	3,753603	-58,52729
10	30	8	4,509094	3,305077	-49,29677
12	30	8	-0,8523483	2,864004	-44,80854
14	30	8	-3,734985	2,621113	-35,96544
16	30	8	-4,679703	2,44379	-28,2459
18	30	8	-4,594025	2,609194	-22,47169
20	30	8	-4,1157	2,653152	-18,07809
22	30	8	-3,468994	2,638996	-14,84007
24	30	8	-2,528717	2,828241	-11,81662
26	30	8	-1,602615	2,887846	-9,457767
28	30	8	-0,796463	3,007799	-8,679925
30	30	8	-0,2101135	3,127007	-8,043646
32	30	8	0,2145844	3,271549	-7,330626
34	30	8	0,5818939	3,480911	-6,40303
36	30	8	0,9484558	3,831089	-5,6006
38	30	8	1,244247	4,053862	-5,184114
40	30	8	1,394753	4,247576	-5,165488
42	30	8	1,368675	4,428625	-5,108864
44	30	8	1,469254	4,586576	-4,678964
46	30	8	1,656265	4,6812	-3,901124
48	30	8	1,748657	4,739315	-3,983826
50	30	8	1,660736	4,76837	-3,738702
52	30	8	1,710648	4,888327	-3,450363
54	30	8	1,767273	5,127489	-2,957134
56	30	8	2,223999	5,403906	-1,628697
58	30	8	2,761185	5,602837	-0,8448949
60	30	8	3,221634	5,684793	-0,2078705
62	30	8	4,035233	5,809961	0,2324586
64	30	8	4,685677	5,743652	0,001489162
66	30	8	5,15506	5,553663	-0,2577901
68	30	8	5,356224	5,248934	-1,445413
70	30	8	5,492569	4,909189	-2,598763
72	30	8	5,465744	4,798174	-3,106892
74	30	8	5,783134	4,45023	-3,187358
76	30	8	5,842003	4,452467	-3,337117
78	30	8	5,870316	4,3869	-3,873558
80	30	8	5,647545	4,535915	-4,48972
82	30	8	5,318222	4,44278	-4,773586
84	30	8	5,137924	4,494936	-4,748255
