64,5	80,5	8	-83,81531	36,30295	45,5454
64,6	80,5	8	-83,84212	36,4162	45,81958
64,7	80,5	8	-83,79519	36,44377	46,02969
64,8	80,5	8	-83,82499	36,61961	46,16156
64,9	80,5	8	-83,91439	36,56149	46,34336
65	80,5	8	-83,96133	36,72466	46,60338
65,1	80,5	8	-83,96059	36,78054	46,82839
65,2	80,5	8	-83,92931	36,85579	46,96175
65,3	80,5	8	-83,98592	36,87516	47,2948
65,4	80,5	8	-84,02988	37,12103	47,52576
65,5	80,5	8	-83,98221	37,02938	47,72022
65,6	80,5	8	-84,07757	37,1851	47,83794
65,7	80,5	8	-84,06043	37,27525	48,05923
65,8	80,5	8	-84,12749	37,28494	48,39376
65,9	80,5	8	-84,01722	37,28271	48,67538
66	80,5	8	-84,14239	37,26259	48,76778
66,1	80,5	8	-84,16473	37,44215	48,98756
66,2	80,5	8	-84,14388	37,50845	49,2163
66,3	80,5	8	-84,21912	37,48983	49,45472
66,4	80,5	8	-84,23551	37,57253	49,57914
66,5	80,5	8	-84,18858	37,74017	49,87642
66,6	80,5	8	-84,1178	37,6992	50,14762
66,7	80,5	8	-84,22359	37,84299	50,43224
66,8	80,5	8	-84,28469	37,97337	50,64979
66,9	80,5	8	-84,29512	37,96071	50,81892
67	80,5	8	-84,20795	37,99424	51,11546
67,1	80,5	8	-84,20572	38,03447	51,23913
67,2	80,5	8	-84,29214	38,13356	51,52598
67,3	80,5	8	-84,32939	38,19615	51,81804
67,4	80,5	8	-84,27575	38,31461	52,18014
67,5	80,5	8	-84,26383	38,41072	52,29637
67,6	80,5	8	-84,22136	38,35037	52,56906
67,7	80,5	8	-84,29884	38,52621	52,95425
67,8	80,5	8	-84,33461	38,52323	53,17628
67,9	80,5	8	-84,21317	38,58581	53,33498
68	80,5	8	-84,27874	38,72812	53,671
68,1	80,5	8	-84,23254	38,74004	54,05173
68,2	80,5	8	-84,19305	38,81007	54,34007
68,3	80,5	8	-84,27501	38,98442	54,65671
68,4	80,5	8	-84,27203	38,87117	54,88321
68,5	80,5	8	-84,34281	38,85851	55,23116
68,6	80,5	8	-84,1461	39,07457	55,44424
68,7	80,5	8	-84,13419	39,12747	55,72513
68,8	80,5	8	-84,17592	39,18559	55,95013
68,9	80,5	8	-84,20572	39,31373	56,27051
69	80,5	8	-84,10737	39,25413	56,5432
69,1	80,5	8	-84,12376	39,33981	56,87624
69,2	80,5	8	-84,12376	39,38303	57,07294
69,3	80,5	8	-84,01573	39,49404	57,43206
69,4	80,5	8	-84,07906	39,52309	57,89772
69,5	80,5	8	-84,13344	39,60431	58,18382
69,6	80,5	8	-84,04181	39,67211	58,37977
69,7	80,5	8	-83,87416	39,7332	58,63979
69,8	80,5	8	-83,92409	39,79132	58,98625
69,9	80,5	8	-84,0038	39,89487	59,10024
70	80,5	8	-84,0649	39,83527	59,67543
60	80,6	8	-82,49655	33,35401	36,15618
60,1	80,6	8	-82,6165	33,40319	36,39683
60,2	80,6	8	-82,58596	33,56561	36,6576
60,3	80,6	8	-82,56882	33,61552	37,03013
60,4	80,6	8	-82,65972	33,77944	37,32592
60,5	80,6	8	-82,60756	33,8018	37,51591
60,6	80,6	8	-82,6627	33,81148	37,77742
60,7	80,6	8	-82,80276	33,93069	38,00541
60,8	80,6	8	-82,77967	33,98433	38,28109
60,9	80,6	8	-82,74168	34,05139	38,50758
61	80,6	8	-82,91378	34,09982	38,76165
61,1	80,6	8	-82,843	34,2004	38,91066
61,2	80,6	8	-82,93465	34,31514	39,14162
61,3	80,6	8	-83,07099	34,44403	39,2735
61,4	80,6	8	-82,93166	34,36729	39,49776
61,5	80,6	8	-83,0233	34,42913	39,72128
61,6	80,6	8	-83,02256	34,57516	39,96938
61,7	80,6	8	-82,99648	34,59528	40,14224
61,8	80,6	8	-83,03821	34,70033	40,35533
61,9	80,6	8	-83,1239	34,77559	40,51477
62	80,6	8	-82,90708	34,88139	40,71817
62,1	80,6	8	-83,13135	34,93503	40,82993
62,2	80,6	8	-83,258	34,91342	41,11975
62,3	80,6	8	-83,11643	34,97303	41,28218
62,4	80,6	8	-83,24609	35,07734	41,5802
62,5	80,6	8	-83,19244	35,14439	41,66663
62,6	80,6	8	-83,35336	35,24125	41,88046
62,7	80,6	8	-83,25502	35,35748	42,025
62,8	80,6	8	-83,28036	35,35748	42,2731
62,9	80,6	8	-83,26471	35,43272	42,37816
63	80,6	8	-83,27589	35,49829	42,57784
63,1	80,6	8	-83,36901	35,5117	42,7939
63,2	80,6	8	-83,37498	35,6637	43,04945
63,3	80,6	8	-83,43607	35,63464	43,0733
63,4	80,6	8	-83,47555	35,6555	43,41379
63,5	80,6	8	-83,35933	35,75459	43,56131
63,6	80,6	8	-83,52622	35,8291	43,84592
63,7	80,6	8	-83,53218	35,88647	44,00164
63,8	80,6	8	-83,52399	35,92744	44,15289
63,9	80,6	8	-83,56198	36,01909	44,38311
64	80,6	8	-83,67823	36,14575	44,53287
64,1	80,6	8	-83,64841	36,16363	44,71764
64,2	80,6	8	-83,67225	36,22025	45,05813
64,3	80,6	8	-83,6119	36,27687	45,0775
64,4	80,6	8	-83,72143	36,34766	45,35615
64,5	80,6	8	-83,65736	36,39534	45,5603
64,6	80,6	8	-83,82425	36,55925	45,66386
64,7	80,6	8	-83,76614	36,60321	45,87025
64,8	80,6	8	-83,81158	36,57565	46,19807
64,9	80,6	8	-83,74229	36,72764	46,41339
65	80,6	8	-83,74155	36,85281	46,43574
65,1	80,6	8	-83,89279	36,8245	46,77475
65,2	80,6	8	-83,78849	36,89975	46,98113
65,3	80,6	8	-83,95836	36,85504	47,29033
65,4	80,6	8	-83,91664	36,92284	47,28884
65,5	80,6	8	-83,94717	37,03535	47,6256
65,6	80,6	8	-83,96134	37,17542	47,76791
65,7	80,6	8	-83,97997	37,24843	48,04731
65,8	80,6	8	-84,06043	37,30878	48,1531
65,9	80,6	8	-84,00232	37,41086	48,41536
66	80,6	8	-84,02541	37,42873	48,69476
66,1	80,6	8	-84,03136	37,36839	48,82738
66,2	80,6	8	-84,13941	37,5554	49,02929
66,3	80,6	8	-84,18188	37,6232	49,26771
66,4	80,6	8	-84,08576	37,62991	49,56275
66,5	80,6	8	-84,05968	37,83107	49,68569
66,6	80,6	8	-84,12674	37,78934	49,9621
66,7	80,6	8	-84,19231	37,9309	50,27056
66,8	80,6	8	-84,12227	37,99051	50,45235
66,9	80,6	8	-84,19155	37,95624	50,72952
67	80,6	8	-84,19081	38,04416	51,07895
67,1	80,6	8	-84,24371	38,19987	51,11918
67,2	80,6	8	-84,12451	38,28034	51,38218
67,3	80,6	8	-84,12823	38,31983	51,6817
67,4	80,6	8	-84,28246	38,27959	51,9067
67,5	80,6	8	-84,15058	38,30194	52,16747
67,6	80,6	8	-84,29363	38,48672	52,4871
67,7	80,6	8	-84,23999	38,51503	52,62345
67,8	80,6	8	-84,16623	38,68714	53,05782
67,9	80,6	8	-84,19006	38,63275	53,25377
68	80,6	8	-84,24371	38,76463	53,55477
68,1	80,6	8	-84,18337	38,82348	53,85876
68,2	80,6	8	-84,15878	38,79741	54,20297
68,3	80,6	8	-84,21913	38,90842	54,36689
68,4	80,6	8	-84,17442	38,95164	54,77742
68,5	80,6	8	-84,16921	39,01199	54,99795
68,6	80,6	8	-84,15059	39,16695	55,26021
68,7	80,6	8	-84,05372	39,17813	55,51055
68,8	80,6	8	-84,16548	39,19378	55,89724
68,9	80,6	8	-84,17368	39,20272	56,26529
69	80,6	8	-84,05224	39,38004	56,4538
69,1	80,6	8	-84,13867	39,42624	56,79056
69,2	80,6	8	-84,12749	39,47988	57,03271
69,3	80,6	8	-83,93377	39,54097	57,34488
69,4	80,6	8	-83,99411	39,5976	57,72412
69,5	80,6	8	-84,04852	39,67657	57,9752
69,6	80,6	8	-84,03733	39,74736	58,1801
69,7	80,6	8	-83,99263	39,76524	58,6085
69,8	80,6	8	-83,86224	39,85092	58,8961
69,9	80,6	8	-84,03138	39,82037	59,09875
70	80,6	8	-84,01125	39,94926	59,37442
60	80,7	8	-82,34605	33,4613	36,0623
60,1	80,7	8	-82,52039	33,45907	36,29774
60,2	80,7	8	-82,47196	33,506	36,64419
60,3	80,7	8	-82,58523	33,70568	37,0197
60,4	80,7	8	-82,56956	33,77348	37,16871
60,5	80,7	8	-82,63513	33,76826	37,42576
60,6	80,7	8	-82,73573	33,96198	37,72527
60,7	80,7	8	-82,69847	33,98731	38,03596
60,8	80,7	8	-82,60012	34,09907	38,1276
60,9	80,7	8	-82,69176	34,1095	38,39508
61	80,7	8	-82,77595	34,17879	38,70576
61,1	80,7	8	-82,85419	34,2384	38,86819
61,2	80,7	8	-82,77446	34,37996	39,11108
61,3	80,7	8	-82,84003	34,35686	39,2653
61,4	80,7	8	-82,7983	34,47607	39,53799
61,5	80,7	8	-82,97041	34,60497	39,71681
61,6	80,7	8	-82,82811	34,62732	39,9597
61,7	80,7	8	-82,87802	34,68841	40,12585
61,8	80,7	8	-82,97115	34,77186	40,4127
61,9	80,7	8	-83,03225	34,79123	40,50285
62	80,7	8	-82,99872	34,89405	40,73605
62,1	80,7	8	-83,07919	34,94173	40,87761
62,2	80,7	8	-83,0546	34,98569	41,14062
62,3	80,7	8	-83,03747	35,17866	41,28814
62,4	80,7	8	-83,08739	35,22784	41,40064
62,5	80,7	8	-83,15668	35,20995	41,65694
62,6	80,7	8	-83,16264	35,32097	41,72474
62,7	80,7	8	-83,12613	35,21815	41,99892
62,8	80,7	8	-83,29451	35,36195	42,20232
62,9	80,7	8	-83,22372	35,45582	42,33792
63	80,7	8	-83,21329	35,45433	42,51823
63,1	80,7	8	-83,32803	35,51021	42,78645
63,2	80,7	8	-83,30793	35,768	42,96377
63,3	80,7	8	-83,39957	35,70094	43,24093
63,4	80,7	8	-83,35784	35,84549	43,43837
63,5	80,7	8	-83,32281	35,83431	43,46967
63,6	80,7	8	-83,45693	35,93862	43,75055
63,7	80,7	8	-83,45545	36,01089	44,00089
63,8	80,7	8	-83,4629	36,05857	44,21696
63,9	80,7	8	-83,4994	36,08018	44,39205
64	80,7	8	-83,56273	36,18673	44,53808
64,1	80,7	8	-83,51282	36,29252	44,87857
64,2	80,7	8	-83,56647	36,29625	45,00151
64,3	80,7	8	-83,68418	36,4244	45,1766
64,4	80,7	8	-83,52399	36,46165	45,40756
64,5	80,7	8	-83,61861	36,50859	45,56551
64,6	80,7	8	-83,60818	36,50337	45,72868
64,7	80,7	8	-83,7259	36,60545	46,04906
64,8	80,7	8	-83,76166	36,67474	46,16678
64,9	80,7	8	-83,85851	36,77681	46,30387
65	80,7	8	-83,78551	36,72317	46,60487
65,1	80,7	8	-83,79443	36,87888	46,78667
65,2	80,7	8	-83,84362	36,95712	46,98932
65,3	80,7	8	-83,8153	36,97499	47,22849
65,4	80,7	8	-83,8235	37,08228	47,28511
65,5	80,7	8	-83,88311	37,15381	47,6554
65,6	80,7	8	-83,87938	37,23354	47,75449
65,7	80,7	8	-84,00678	37,23801	47,98919
65,8	80,7	8	-83,88683	37,32592	48,11361
65,9	80,7	8	-84,0269	37,4496	48,43921
66	80,7	8	-84,01422	37,42501	48,63218
66,1	80,7	8	-84,08501	37,50473	48,87506
66,2	80,7	8	-84,0418	37,59861	49,04643
66,3	80,7	8	-84,03436	37,66641	49,2692
66,4	80,7	8	-84,07234	37,6828	49,50613
66,5	80,7	8	-84,08054	37,77146	49,67824
66,6	80,7	8	-84,09321	37,87428	50,01723
66,7	80,7	8	-84,12226	37,95251	50,12751
66,8	80,7	8	-84,09247	38,02254	50,41584
66,9	80,7	8	-84,08874	38,04118	50,6565
67	80,7	8	-84,275	38,16187	50,90609
67,1	80,7	8	-84,06638	38,21627	51,08938
67,2	80,7	8	-84,20273	38,38986	51,27489
67,3	80,7	8	-84,01647	38,27885	51,61017
67,4	80,7	8	-84,19304	38,4666	51,79346
67,5	80,7	8	-84,06713	38,51131	52,14438
67,6	80,7	8	-84,07756	38,5195	52,33511
67,7	80,7	8	-84,1692	38,55676	52,65251
67,8	80,7	8	-84,22733	38,69682	53,0012
67,9	80,7	8	-84,15654	38,72439	53,25675
68	80,7	8	-84,1163	38,83392	53,52423
68,1	80,7	8	-84,13196	38,75717	53,79245
68,2	80,7	8	-84,09693	38,94642	54,03906
68,3	80,7	8	-84,09769	38,88756	54,4399
68,4	80,7	8	-84,06789	39,03285	54,60456
68,5	80,7	8	-84,07906	39,05222	54,92196
68,6	80,7	8	-84,12152	39,16547	55,13802
68,7	80,7	8	-84,12077	39,2735	55,59698
68,8	80,7	8	-84,1111	39,30851	55,68713
68,9	80,7	8	-83,95388	39,34801	56,03805
69	80,7	8	-84,02989	39,4024	56,31596
69,1	80,7	8	-84,01424	39,59164	56,58865
69,2	80,7	8	-83,91589	39,47243	56,97757
69,3	80,7	8	-84,00008	39,63932	57,25324
69,4	80,7	8	-83,8913	39,65423	57,54084
69,5	80,7	8	-83,94867	39,7183	57,84854
69,6	80,7	8	-83,93526	39,79504	58,26503
69,7	80,7	8	-83,91811	39,84422	58,37679
69,8	80,7	8	-83,88087	39,94852	58,74485
69,9	80,7	8	-83,90397	39,98503	59,1591
70	80,7	8	-83,69386	40,00813	59,26639
60	80,8	8	-82,38629	33,50452	35,96917
60,1	80,8	8	-82,34977	33,582	36,22696
60,2	80,8	8	-82,40342	33,65948	36,54808
60,3	80,8	8	-82,44515	33,67439	36,88857
60,4	80,8	8	-82,4593	33,87407	37,01225
60,5	80,8	8	-82,49581	33,79434	37,36764
60,6	80,8	8	-82,51444	33,86885	37,65747
60,7	80,8	8	-82,62247	34,01339	37,93836
60,8	80,8	8	-82,66717	34,15197	38,11642
60,9	80,8	8	-82,6478	34,17805	38,42562
61	80,8	8	-82,69102	34,16687	38,59922
61,1	80,8	8	-82,70667	34,3211	38,85403
61,2	80,8	8	-82,73795	34,33376	39,04551
61,3	80,8	8	-82,76552	34,46043	39,27797
61,4	80,8	8	-82,78788	34,51035	39,48659
61,5	80,8	8	-82,80426	34,55281	39,59984
61,6	80,8	8	-82,8959	34,63029	39,92543
61,7	80,8	8	-82,88772	34,70033	40,07742
61,8	80,8	8	-82,84599	34,76814	40,24282
61,9	80,8	8	-82,9637	34,7577	40,42685
62	80,8	8	-83,01959	34,94769	40,74946
62,1	80,8	8	-82,99574	34,9082	40,87761
62,2	80,8	8	-83,02331	35,03561	41,00055
62,3	80,8	8	-82,96072	35,0222	41,22481
62,4	80,8	8	-83,10974	35,14886	41,31198
62,5	80,8	8	-83,03076	35,27776	41,52581
62,6	80,8	8	-83,07769	35,37461	41,73145
62,7	80,8	8	-83,1321	35,41261	41,93708
62,8	80,8	8	-83,14475	35,43347	42,18221
62,9	80,8	8	-83,25726	35,5132	42,32451
63	80,8	8	-83,11272	35,53257	42,53239
63,1	80,8	8	-83,2744	35,64134	42,77006
63,2	80,8	8	-83,26247	35,70988	42,91013
63,3	80,8	8	-83,19541	35,79185	43,21113
63,4	80,8	8	-83,26993	35,87901	43,44508
63,5	80,8	8	-83,30197	35,9036	43,47116
63,6	80,8	8	-83,41299	35,96469	43,77589
63,7	80,8	8	-83,40926	36,03697	43,89584
63,8	80,8	8	-83,3273	36,07273	44,15885
63,9	80,8	8	-83,52399	36,16363	44,17598
64	80,8	8	-83,35933	36,20833	44,64016
64,1	80,8	8	-83,40999	36,2888	44,74372
64,2	80,8	8	-83,46141	36,36852	44,97394
64,3	80,8	8	-83,44203	36,41173	45,09836
64,4	80,8	8	-83,59179	36,49667	45,23471
64,5	80,8	8	-83,51952	36,48475	45,5387
64,6	80,8	8	-83,62979	36,61514	45,7868
64,7	80,8	8	-83,67076	36,69262	45,95444
64,8	80,8	8	-83,64246	36,74477	46,03863
64,9	80,8	8	-83,63127	36,76564	46,29493
65	80,8	8	-83,59774	36,93625	46,50727
65,1	80,8	8	-83,66257	36,95116	46,63319
65,2	80,8	8	-83,72218	36,93551	46,87682
65,3	80,8	8	-83,76241	37,17765	47,11822
65,4	80,8	8	-83,76986	37,12252	47,3842
65,5	80,8	8	-83,73037	37,22906	47,53396
65,6	80,8	8	-83,82052	37,26855	47,70085
65,7	80,8	8	-83,84734	37,32517	47,9132
65,8	80,8	8	-83,78923	37,34604	48,10393
65,9	80,8	8	-83,9539	37,30059	48,29466
66	80,8	8	-83,93452	37,47568	48,46454
66,1	80,8	8	-83,88981	37,63437	48,67166
66,2	80,8	8	-84,0418	37,55987	48,94436
66,3	80,8	8	-83,95314	37,79158	49,261
66,4	80,8	8	-84,02839	37,83032	49,34072
66,5	80,8	8	-84,02541	37,85268	49,58883
66,6	80,8	8	-84,01871	37,88248	49,76243
66,7	80,8	8	-83,99263	37,97933	50,00755
66,8	80,8	8	-84,04329	37,95624	50,24969
66,9	80,8	8	-84,0582	38,14474	50,54623
67	80,8	8	-84,01126	38,21552	50,85841
67,1	80,8	8	-84,11036	38,26395	50,99252
67,2	80,8	8	-84,00827	38,36229	51,31141
67,3	80,8	8	-84,17443	38,41966	51,47904
67,4	80,8	8	-84,08725	38,38316	51,78452
67,5	80,8	8	-84,1409	38,58804	52,00729
67,6	80,8	8	-84,06863	38,57538	52,20994
67,7	80,8	8	-84,01944	38,58507	52,5333
67,8	80,8	8	-84,07832	38,63126	52,75905
67,9	80,8	8	-84,0798	38,72812	53,10848
68	80,8	8	-84,06565	38,7609	53,36329
68,1	80,8	8	-84,07308	38,90395	53,7023
68,2	80,8	8	-84,12973	38,97548	53,87515
68,3	80,8	8	-84,06863	39,00975	54,2663
68,4	80,8	8	-84,02988	39,08276	54,463
68,5	80,8	8	-84,0023	39,18185	54,86533
68,6	80,8	8	-84,00603	39,21836	55,02477
68,7	80,8	8	-84,01573	39,34875	55,35558
68,8	80,8	8	-83,99413	39,45008	55,71022
68,9	80,8	8	-83,97029	39,39569	55,90767
69	80,8	8	-83,97624	39,46349	56,19377
69,1	80,8	8	-84,02319	39,53799	56,49328
69,2	80,8	8	-83,95463	39,61697	56,71382
69,3	80,8	8	-83,96581	39,62591	56,97608
69,4	80,8	8	-83,75645	39,70861	57,28006
69,5	80,8	8	-83,84512	39,7481	57,63918
69,6	80,8	8	-83,82201	39,77418	57,96105
69,7	80,8	8	-83,85554	39,88519	58,27472
69,8	80,8	8	-83,89428	39,89861	58,53698
69,9	80,8	8	-83,75942	39,93511	58,8648
70	80,8	8	-83,81828	40,06401	59,11663
60	80,9	8	-82,33711	33,50228	35,87902
60,1	80,9	8	-82,27826	33,59988	36,15767
60,2	80,9	8	-82,38927	33,66023	36,57714
60,3	80,9	8	-82,39075	33,82191	36,83791
60,4	80,9	8	-82,41907	33,80254	37,04429
60,5	80,9	8	-82,50178	33,92696	37,27823
60,6	80,9	8	-82,46153	33,95304	37,49952
60,7	80,9	8	-82,53753	34,0417	37,8415
60,8	80,9	8	-82,62098	34,09535	37,99945
60,9	80,9	8	-82,66792	34,1706	38,33472
61	80,9	8	-82,58372	34,1937	38,63722
61,1	80,9	8	-82,61427	34,34718	38,79517
61,2	80,9	8	-82,75658	34,50736	39,02837
61,3	80,9	8	-82,69771	34,53344	39,27127
61,4	80,9	8	-82,73572	34,60869	39,46647
61,5	80,9	8	-82,75361	34,61838	39,65497
61,6	80,9	8	-82,82066	34,71002	39,90456
61,7	80,9	8	-82,85642	34,7063	40,03569
61,8	80,9	8	-82,88846	34,83593	40,23239
61,9	80,9	8	-82,89217	34,97973	40,34192
62	80,9	8	-82,91602	35,0602	40,60939
62,1	80,9	8	-82,97414	35,01251	40,8411
62,2	80,9	8	-83,0017	35,08255	41,00055
62,3	80,9	8	-83,01884	35,20697	41,32465
62,4	80,9	8	-83,01214	35,12725	41,40139
62,5	80,9	8	-83,01511	35,34257	41,50867
62,6	80,9	8	-83,07919	35,32395	41,79626
62,7	80,9	8	-83,07098	35,40963	41,9043
62,8	80,9	8	-83,13061	35,54672	42,05182
62,9	80,9	8	-83,071	35,55715	42,3491
63	80,9	8	-83,19392	35,66891	42,50854
63,1	80,9	8	-83,15668	35,72107	42,71194
63,2	80,9	8	-83,18127	35,78439	42,96749
63,3	80,9	8	-83,19393	35,87157	43,09416
63,4	80,9	8	-83,11346	35,84027	43,32214
63,5	80,9	8	-83,1902	36,01759	43,52629
63,6	80,9	8	-83,27664	35,97811	43,72075
63,7	80,9	8	-83,29748	36,11818	43,93607
63,8	80,9	8	-83,29005	36,20088	44,05528
63,9	80,9	8	-83,30644	36,17555	44,43005
64	80,9	8	-83,39212	36,30742	44,59396
64,1	80,9	8	-83,4398	36,45494	44,63866
64,2	80,9	8	-83,50312	36,45942	44,87485
64,3	80,9	8	-83,50388	36,48624	45,12072
64,4	80,9	8	-83,4547	36,47506	45,30698
64,5	80,9	8	-83,52474	36,59055	45,59383
64,6	80,9	8	-83,52026	36,67474	45,73688
64,7	80,9	8	-83,51281	36,88037	45,99765
64,8	80,9	8	-83,63873	36,71497	46,15933
64,9	80,9	8	-83,59178	36,83716	46,25097
65	80,9	8	-83,7326	36,98692	46,49758
65,1	80,9	8	-83,64321	37,00778	46,77027
65,2	80,9	8	-83,63575	37,04801	46,86266
65,3	80,9	8	-83,63798	37,24098	47,03179
65,4	80,9	8	-83,77283	37,15754	47,19943
65,5	80,9	8	-83,85777	37,27153	47,43636
65,6	80,9	8	-83,8168	37,33486	47,61443
65,7	80,9	8	-83,76688	37,43097	47,92288
65,8	80,9	8	-83,69238	37,36243	48,03464
65,9	80,9	8	-83,83766	37,55316	48,36097
66	80,9	8	-83,86375	37,5621	48,54575
66,1	80,9	8	-83,87863	37,71484	48,71339
66,2	80,9	8	-83,93079	37,6977	48,80056
66,3	80,9	8	-83,89279	37,82138	49,04643
66,4	80,9	8	-83,91365	37,88099	49,44205
66,5	80,9	8	-83,96358	37,85268	49,39511
66,6	80,9	8	-83,98816	37,97412	49,7818
66,7	80,9	8	-83,86374	38,03671	49,96583
66,8	80,9	8	-84,0582	38,18646	50,20723
66,9	80,9	8	-83,9673	38,23861	50,39573
67	80,9	8	-84,00305	38,33175	50,67736
67,1	80,9	8	-84,09843	38,32132	50,96197
67,2	80,9	8	-84,06862	38,41817	51,1393
67,3	80,9	8	-84,02616	38,48001	51,41199
67,4	80,9	8	-84,01871	38,46661	51,66456
67,5	80,9	8	-83,95165	38,63424	51,85231
67,6	80,9	8	-84,00083	38,58432	52,15704
67,7	80,9	8	-84,05299	38,72588	52,46177
67,8	80,9	8	-83,95241	38,7907	52,56608
67,9	80,9	8	-83,95613	38,83243	52,98927
68	80,9	8	-83,91514	38,83913	53,32082
68,1	80,9	8	-84,04628	38,91066	53,54434
68,2	80,9	8	-83,96059	38,99858	53,77308
68,3	80,9	8	-84,08129	39,04551	54,18137
68,4	80,9	8	-83,93227	39,08128	54,49727
68,5	80,9	8	-84,00679	39,22731	54,68726
68,6	80,9	8	-84,02765	39,07755	54,89811
68,7	80,9	8	-83,96059	39,33534	55,25053
68,8	80,9	8	-84,00977	39,41357	55,47404
68,9	80,9	8	-83,87864	39,41432	55,88084
69	80,9	8	-83,92632	39,54023	56,05296
69,1	80,9	8	-83,88013	39,57897	56,43219
69,2	80,9	8	-83,87119	39,62964	56,70041
69,3	80,9	8	-83,96432	39,66689	57,00663
69,4	80,9	8	-83,85629	39,7332	57,29571
69,5	80,9	8	-83,75719	39,83304	57,59523
69,6	80,9	8	-83,8831	39,92841	57,88282
69,7	80,9	8	-83,77583	40,00291	58,21138
69,8	80,9	8	-83,73335	39,91947	58,52282
69,9	80,9	8	-83,66257	39,92766	58,83276
70	80,9	8	-83,76688	40,11691	59,09353
60	81	8	-82,24546	33,56934	35,81792
60,1	81	8	-82,32668	33,50899	36,03995
60,2	81	8	-82,2939	33,73921	36,43185
60,3	81	8	-82,24249	33,76529	36,61588
60,4	81	8	-82,36914	33,93367	36,91539
60,5	81	8	-82,46377	33,921	37,2082
60,6	81	8	-82,49134	34,02829	37,46599
60,7	81	8	-82,40938	34,11025	37,74836
60,8	81	8	-82,44588	34,17507	38,00243
60,9	81	8	-82,57105	34,26075	38,13133
61	81	8	-82,5964	34,31216	38,41892
61,1	81	8	-82,56361	34,43286	38,65808
61,2	81	8	-82,56286	34,46191	38,83764
61,3	81	8	-82,65749	34,58112	39,11704
61,4	81	8	-82,61278	34,59826	39,31001
61,5	81	8	-82,77745	34,61539	39,54917
61,6	81	8	-82,69996	34,71672	39,73693
61,7	81	8	-82,71559	34,80539	39,97832
61,8	81	8	-82,82587	34,88734	40,18098
61,9	81	8	-82,84302	34,95291	40,40003
62	81	8	-82,85344	35,02741	40,63323
62,1	81	8	-82,75137	35,11533	40,83216
62,2	81	8	-82,95403	35,12651	40,95435
62,3	81	8	-82,96221	35,25317	41,11975
62,4	81	8	-83,00542	35,28744	41,34998
62,5	81	8	-82,92049	35,34853	41,47664
62,6	81	8	-82,93316	35,3679	41,71059
62,7	81	8	-82,98531	35,50723	41,82383
62,8	81	8	-82,99649	35,61676	42,08759
62,9	81	8	-83,06131	35,60409	42,41318
63	81	8	-82,99648	35,66667	42,58603
63,1	81	8	-83,14922	35,72926	42,74026
63,2	81	8	-83,07694	35,7911	43,00698
63,3	81	8	-83,04939	35,84027	43,0353
63,4	81	8	-83,07919	35,92148	43,35567
63,5	81	8	-83,12762	36,02952	43,42944
63,6	81	8	-83,24682	36,06528	43,63358
63,7	81	8	-83,24759	36,14053	43,91149
63,8	81	8	-83,21032	36,1681	44,10744
63,9	81	8	-83,29973	36,21876	44,3086
64	81	8	-83,32952	36,23962	44,47848
64,1	81	8	-83,32283	36,46165	44,62302
64,2	81	8	-83,36157	36,44675	44,96426
64,3	81	8	-83,40925	36,45792	45,11773
64,4	81	8	-83,31984	36,7038	45,33157
64,5	81	8	-83,38316	36,54137	45,5223
64,6	81	8	-83,3802	36,58161	45,66461
64,7	81	8	-83,44352	36,80587	45,86056
64,8	81	8	-83,57169	36,90794	46,05651
64,9	81	8	-83,4249	36,98394	46,25544
65	81	8	-83,54708	37,02119	46,46852
65,1	81	8	-83,56123	37,02939	46,68832
65,2	81	8	-83,71471	37,0726	46,87235
65,3	81	8	-83,67002	37,11879	47,04371
65,4	81	8	-83,6879	37,18659	47,26052
65,5	81	8	-83,7326	37,37435	47,45945
65,6	81	8	-83,59253	37,45556	47,53098
65,7	81	8	-83,64171	37,49058	47,89531
65,8	81	8	-83,78402	37,43768	48,07711
65,9	81	8	-83,70652	37,47046	48,10467
66	81	8	-83,78104	37,63214	48,33415
66,1	81	8	-83,83169	37,62022	48,54948
66,2	81	8	-83,83617	37,69845	48,77299
66,3	81	8	-83,83244	37,7737	49,14254
66,4	81	8	-83,93526	37,98008	49,2461
66,5	81	8	-83,86969	37,98008	49,54264
66,6	81	8	-84,01648	38,05086	49,66035
66,7	81	8	-83,92558	38,14921	49,89207
66,8	81	8	-83,95837	38,16783	50,18935
66,9	81	8	-83,96878	38,27065	50,3689
67	81	8	-83,95165	38,28481	50,64756
67,1	81	8	-83,8384	38,34963	50,89268
67,2	81	8	-84,01051	38,43084	50,98581
67,3	81	8	-83,98145	38,48746	51,33525
67,4	81	8	-83,97698	38,5724	51,50735
67,5	81	8	-84,07011	38,57091	51,71671
67,6	81	8	-83,96283	38,66106	51,99462
67,7	81	8	-83,89428	38,7229	52,30754
67,8	81	8	-83,8466	38,69385	52,58545
67,9	81	8	-83,9509	38,88234	52,78215
68	81	8	-83,91515	38,87564	53,09433
68,1	81	8	-83,97252	38,93599	53,41619
68,2	81	8	-83,94122	39,10586	53,68591
68,3	81	8	-83,93898	39,23848	53,91314
68,4	81	8	-83,88982	39,10213	54,24991
68,5	81	8	-83,91068	39,16696	54,54421
68,6	81	8	-83,80935	39,24593	54,82659
68,7	81	8	-83,98443	39,44487	55,11641
68,8	81	8	-83,89875	39,43592	55,34962
68,9	81	8	-83,90695	39,50298	55,57686
