110	108	8	3,504753	-13,53845	29,02821
112	108	8	3,304337	-13,51014	29,16828
114	108	8	3,318489	-13,40136	28,89112
116	108	8	2,964577	-13,51163	28,73763
118	108	8	2,779068	-13,30972	28,96264
120	108	8	2,534691	-13,23745	29,08558
122	108	8	2,387917	-13,18231	29,23533
124	108	8	2,167374	-13,18976	29,3769
126	108	8	1,958763	-13,16592	29,38285
128	108	8	1,533325	-13,09141	29,23012
130	108	8	1,320992	-13,10632	29,65629
20	110	8	2,066795	-15,69539	37,2149
22	110	8	2,434853	-15,39812	36,861
24	110	8	2,360336	-15,16491	36,23217
26	110	8	2,46093	-14,76258	35,92595
28	110	8	2,498917	-14,55918	35,89317
30	110	8	2,617386	-14,45934	35,51468
32	110	8	2,805138	-14,21645	35,71436
34	110	8	2,937019	-14,17398	35,22262
36	110	8	2,874435	-14,04062	34,54015
38	110	8	3,044304	-14,00337	34,22201
40	110	8	3,126259	-13,87447	34,32483
42	110	8	3,372124	-13,73887	34,40976
44	110	8	3,666428	-13,5757	34,37996
46	110	8	4,048653	-13,24415	34,49842
48	110	8	4,177544	-12,96401	33,32049
50	110	8	3,825127	-12,81351	31,64187
52	110	8	3,402687	-12,76135	30,97057
54	110	8	3,254417	-12,76433	31,27828
56	110	8	3,317741	-12,82394	31,76704
58	110	8	3,395966	-12,88727	31,81472
60	110	8	3,317749	-13,16667	31,43624
62	110	8	3,508476	-13,15773	31,72606
64	110	8	3,626945	-13,26352	32,03452
66	110	8	3,780434	-13,11228	32,26697
68	110	8	4,085152	-13,04597	32,45175
70	110	8	4,339958	-13,0631	32,40705
72	110	8	4,471848	-13,03628	31,97119
74	110	8	4,538147	-13,06906	31,95331
76	110	8	4,541138	-13,25458	31,40941
78	110	8	4,506111	-13,21807	31,21421
80	110	8	4,304947	-13,30897	30,98026
82	110	8	4,27813	-13,35814	30,49225
84	110	8	4,085144	-13,21733	30,62487
86	110	8	3,860893	-13,36709	30,51385
88	110	8	3,928696	-13,38869	30,46617
90	110	8	3,833328	-13,43861	31,2224
92	110	8	3,986809	-13,36187	31,74469
94	110	8	3,963715	-13,30376	31,887
96	110	8	4,04641	-13,37528	31,68881
98	110	8	3,980103	-13,35144	31,32895
100	110	8	4,022568	-13,5012	31,00336
102	110	8	3,93837	-13,56974	30,8834
104	110	8	3,907089	-13,44979	30,60102
106	110	8	3,880257	-13,49971	30,59432
108	110	8	3,729012	-13,35293	30,72768
110	110	8	3,668663	-13,34697	30,42519
112	110	8	3,404915	-13,30748	30,1674
114	110	8	3,197792	-13,21584	30,02211
116	110	8	2,98098	-13,28662	30,08619
118	110	8	2,677742	-13,14357	30,18975
120	110	8	2,566719	-13,17486	30,44382
122	110	8	2,441559	-13,11824	30,56154
124	110	8	2,213562	-12,92303	30,9594
126	110	8	1,968445	-12,8828	31,0421
128	110	8	1,566116	-12,90143	31,13747
130	110	8	1,292679	-12,69504	31,40792
20	112	8	2,414742	-15,01962	39,06116
22	112	8	2,627823	-14,68509	38,36155
24	112	8	2,594292	-14,45189	37,77295
26	112	8	2,624847	-14,04733	37,25365
28	112	8	2,64048	-13,83945	37,04801
30	112	8	2,578644	-13,60923	36,90198
32	112	8	2,792473	-13,59731	37,18659
34	112	8	2,963837	-13,57049	36,82002
36	112	8	2,962349	-13,51237	36,18598
38	112	8	2,960854	-13,61147	35,85666
40	112	8	3,208961	-13,49747	35,89839
42	112	8	3,655251	-13,37305	35,81941
44	112	8	3,983078	-13,04149	35,69722
46	112	8	4,256508	-12,93868	35,18835
48	112	8	4,218521	-12,739	34,70778
50	112	8	3,954025	-12,85225	32,72519
52	112	8	3,524117	-12,89248	31,88402
54	112	8	3,172455	-13,04224	31,96225
56	112	8	3,188103	-13,17486	32,09338
58	112	8	3,147125	-13,16592	32,47857
60	112	8	3,201515	-13,07875	32,97552
62	112	8	3,425774	-13,23894	33,281
64	112	8	3,552437	-13,10333	33,33837
66	112	8	3,866852	-13,11526	33,72505
68	112	8	4,132088	-12,96699	33,82191
70	112	8	4,29451	-12,9275	33,33017
72	112	8	4,351883	-12,99083	33,27206
74	112	8	4,543358	-13,05491	33,17967
76	112	8	4,443527	-13,05491	32,52253
78	112	8	4,44651	-13,19274	32,10977
80	112	8	4,364548	-13,24117	31,95033
82	112	8	4,136559	-13,32834	31,6225
84	112	8	3,938377	-13,25831	31,49658
86	112	8	3,984573	-13,36112	31,88327
88	112	8	3,895157	-13,37379	31,84751
90	112	8	3,908569	-13,26725	32,26623
92	112	8	3,924965	-13,29556	32,45696
94	112	8	3,88398	-13,20764	32,34893
96	112	8	3,935402	-13,19125	31,95777
98	112	8	4,056839	-13,28886	31,849
100	112	8	3,978615	-13,29407	32,17012
102	112	8	3,889954	-13,38422	32,35266
104	112	8	3,828865	-13,21584	32,02707
106	112	8	3,813957	-13,20168	31,84155
108	112	8	3,892921	-13,21659	31,8177
110	112	8	3,696976	-13,11898	31,50403
112	112	8	3,404167	-13,17933	31,14939
114	112	8	3,118813	-13,1689	31,18068
116	112	8	2,948936	-13,08247	31,43474
118	112	8	2,703819	-12,97891	31,37067
120	112	8	2,64122	-12,97742	31,68806
122	112	8	2,498184	-12,89249	31,66124
124	112	8	2,257523	-12,76434	31,98534
126	112	8	1,990791	-12,65258	32,11349
128	112	8	1,659981	-12,54231	32,27964
130	112	8	1,356003	-12,5438	32,67899
20	114	8	2,738091	-14,09724	40,6757
22	114	8	2,962349	-13,85734	40,0424
24	114	8	2,834206	-13,6666	39,29585
26	114	8	2,802902	-13,35815	38,7229
28	114	8	2,759697	-13,09514	38,14399
30	114	8	2,644211	-12,98413	37,94208
32	114	8	2,785767	-12,84778	37,98902
34	114	8	2,928825	-12,90664	37,74911
36	114	8	3,059212	-12,97816	37,35721
38	114	8	3,126266	-12,91111	37,08005
40	114	8	3,350525	-12,86417	37,00927
42	114	8	3,799797	-12,72708	37,20745
44	114	8	4,149231	-12,67418	36,94147
46	114	8	4,328041	-12,65854	35,78663
48	114	8	4,15966	-12,77477	34,49395
50	114	8	3,636627	-12,89547	33,80254
52	114	8	3,197044	-13,04671	33,14838
54	114	8	3,073364	-13,07577	33,06493
56	114	8	3,02121	-13,1309	33,30931
58	114	8	2,935532	-13,1391	33,81148
60	114	8	3,176926	-13,13165	34,37549
62	114	8	3,400444	-13,04448	34,56101
64	114	8	3,558403	-12,93346	34,66531
66	114	8	3,900368	-12,97146	34,46192
68	114	8	4,076958	-12,90068	34,24883
70	114	8	4,200638	-12,8895	34,34718
72	114	8	4,276634	-12,88578	33,99178
74	114	8	4,280365	-13,01765	33,72505
76	114	8	4,430855	-13,15325	33,32496
78	114	8	4,259499	-13,05342	33,40617
80	114	8	4,29377	-13,13165	33,13943
82	114	8	4,056839	-13,13314	32,88612
84	114	8	3,86834	-13,22553	32,71475
86	114	8	3,837059	-13,12271	32,93082
88	114	8	3,945831	-13,11526	33,20947
90	114	8	4,016602	-13,13314	33,06493
92	114	8	3,942101	-13,22478	32,85036
94	114	8	3,920486	-13,19498	32,6626
96	114	8	3,931671	-13,23968	32,49571
98	114	8	3,885475	-13,26278	32,96509
100	114	8	3,96595	-13,14729	32,92635
102	114	8	3,931671	-13,12643	32,90996
104	114	8	3,968925	-13,154	32,93306
106	114	8	3,921997	-13,01318	32,93678
108	114	8	3,786392	-13,05044	32,90549
110	114	8	3,741684	-13,01244	32,48751
112	114	8	3,378838	-13,07502	32,29379
114	114	8	3,318489	-13,03032	32,30348
116	114	8	2,997375	-12,95507	32,48602
118	114	8	2,833458	-12,87088	32,4674
120	114	8	2,677734	-12,85002	32,75349
122	114	8	2,47583	-12,76359	32,76244
124	114	8	2,346184	-12,5736	32,79224
126	114	8	2,001228	-12,52517	32,91816
128	114	8	1,580276	-12,38361	33,22214
130	114	8	1,423805	-12,41341	33,57828
20	116	8	3,02494	-13,38273	42,08833
22	116	8	2,992157	-13,08918	41,00427
24	116	8	3,059212	-12,86119	40,29348
26	116	8	3,010788	-12,58701	39,51714
28	116	8	2,752251	-12,43278	38,89129
30	116	8	2,773842	-12,34189	38,57836
32	116	8	2,72393	-12,26291	38,45543
34	116	8	2,811852	-12,29942	38,22595
36	116	8	2,872948	-12,34114	38,30344
38	116	8	3,132973	-12,3702	38,27065
40	116	8	3,360954	-12,33294	38,09109
42	116	8	3,765526	-12,30016	38,14399
44	116	8	4,152214	-12,34487	37,51591
46	116	8	4,336975	-12,36424	36,96606
48	116	8	3,99128	-12,50654	35,60707
50	116	8	3,441429	-12,71144	34,31589
52	116	8	3,220146	-12,92825	34,35388
54	116	8	2,934036	-12,96997	34,72567
56	116	8	2,909454	-12,98264	34,98346
58	116	8	3,036858	-12,88131	35,23752
60	116	8	3,249199	-12,76806	35,67636
62	116	8	3,389275	-12,78147	35,95427
64	116	8	3,555412	-12,68834	35,51021
66	116	8	3,834808	-12,68759	35,39547
68	116	8	4,043434	-12,77551	35,24572
70	116	8	4,047897	-12,91931	35,11012
72	116	8	4,312401	-12,94017	34,73014
74	116	8	4,281097	-12,97295	34,28608
76	116	8	4,282593	-13,03703	34,26448
78	116	8	4,298981	-12,89099	34,4947
80	116	8	4,263222	-12,97444	34,30396
82	116	8	4,080681	-12,99977	34,18699
84	116	8	3,918259	-12,97593	34,05288
86	116	8	3,85791	-12,99158	33,90089
88	116	8	3,743172	-13,04597	34,13707
90	116	8	3,838531	-13,0102	34,02531
92	116	8	3,775955	-13,05491	33,78093
94	116	8	3,822151	-13,04895	33,94038
96	116	8	3,855682	-13,05044	33,84575
98	116	8	3,848969	-13,06832	33,98582
100	116	8	3,729012	-13,00797	34,08715
102	116	8	3,85791	-12,90068	33,98806
104	116	8	3,946579	-12,80531	34,02978
106	116	8	3,901863	-12,8597	33,95453
108	116	8	3,756584	-12,76806	33,81893
110	116	8	3,695488	-12,74422	33,59392
112	116	8	3,411621	-12,74273	33,45981
114	116	8	3,199272	-12,74049	33,53059
116	116	8	3,028656	-12,68089	33,53954
118	116	8	2,826004	-12,63693	33,65353
120	116	8	2,700836	-12,55125	33,93591
122	116	8	2,553322	-12,55944	34,10801
124	116	8	2,431122	-12,32922	34,01786
126	116	8	1,922241	-12,31804	33,95826
128	116	8	1,525131	-12,26291	34,09311
130	116	8	1,332909	-12,11166	34,72716
20	118	8	3,172455	-12,4529	42,9973
22	118	8	3,321465	-12,34561	42,03468
24	118	8	3,286446	-12,21225	40,98192
26	118	8	3,103165	-12,04237	40,25996
28	118	8	2,977997	-11,87325	39,35769
30	118	8	2,823769	-11,83227	39,20049
32	118	8	2,66433	-11,8047	38,91736
34	118	8	2,682961	-11,90156	38,83094
36	118	8	2,893799	-11,94403	38,74823
38	118	8	3,203758	-12,00438	39,12374
40	118	8	3,463776	-11,96116	38,67224
42	118	8	3,899635	-11,94254	38,62232
44	118	8	4,080688	-12,04759	38,07396
46	118	8	4,09037	-12,19287	36,75967
48	118	8	3,679092	-12,39478	35,8671
50	118	8	3,434723	-12,71293	35,37535
52	118	8	2,997368	-12,75986	35,6555
54	118	8	3,00705	-12,6794	35,9185
56	118	8	2,989922	-12,71739	36,09583
58	118	8	2,95118	-12,71516	36,26421
60	118	8	3,211945	-12,66301	36,18002
62	118	8	3,360214	-12,66599	36,33797
64	118	8	3,418327	-12,54901	36,39087
66	118	8	3,757324	-12,61011	36,35287
68	118	8	3,92347	-12,79265	36,10328
70	118	8	3,965202	-12,77402	35,87008
72	118	8	4,184242	-12,88503	35,55939
74	118	8	4,176048	-12,86939	35,08776
76	118	8	4,23864	-12,86045	35,41932
78	118	8	4,29303	-12,78073	35,54001
80	118	8	4,119431	-12,69281	35,20995
82	118	8	3,984573	-12,80829	34,94099
84	118	8	3,85643	-12,77179	34,94471
86	118	8	3,842262	-12,69951	34,8702
88	118	8	3,790108	-12,8217	34,90448
90	118	8	3,765526	-12,75912	35,21591
92	118	8	3,784149	-12,84033	35,21591
94	118	8	3,963707	-12,73081	35,42974
96	118	8	3,747635	-12,79339	35,3314
98	118	8	3,904846	-12,82394	35,14141
100	118	8	3,954773	-12,67567	35,02667
102	118	8	3,863869	-12,63171	35,04977
104	118	8	3,91304	-12,63693	35,13098
106	118	8	3,933167	-12,50058	35,02741
108	118	8	3,831833	-12,44992	34,8337
110	118	8	3,646317	-12,46706	34,7197
112	118	8	3,499535	-12,41341	34,48278
114	118	8	3,308052	-12,39553	34,50513
116	118	8	3,047287	-12,41639	34,61465
118	118	8	2,873688	-12,34487	34,70927
120	118	8	2,779816	-12,23684	35,00283
122	118	8	2,629311	-12,14221	35,23454
124	118	8	2,434853	-12,0312	35,0155
126	118	8	2,080208	-12,01183	35,02816
128	118	8	1,662971	-11,82407	35,27328
130	118	8	1,478935	-11,72498	36,08987
20	120	8	3,336372	-11,67804	44,29221
22	120	8	3,435463	-11,54244	43,19623
24	120	8	3,459312	-11,45527	41,987
26	120	8	3,176186	-11,24367	40,90294
28	120	8	2,927338	-11,32116	39,86209
30	120	8	2,782043	-11,32041	39,68924
32	120	8	2,575661	-11,35096	39,60282
34	120	8	2,628571	-11,43739	39,37781
36	120	8	2,729889	-11,39864	39,63038
38	120	8	3,205978	-11,56553	39,59686
40	120	8	3,389275	-11,50146	39,43667
42	120	8	3,768509	-11,46346	39,11033
44	120	8	3,911552	-11,77341	38,64542
46	120	8	3,845993	-12,0081	37,56359
48	120	8	3,369156	-12,26812	36,74999
50	120	8	3,139671	-12,39479	36,72913
52	120	8	2,988426	-12,50878	36,79246
54	120	8	2,951172	-12,46184	36,95637
56	120	8	2,970543	-12,52368	37,27004
58	120	8	3,115829	-12,37765	37,2611
60	120	8	3,167244	-12,35008	37,15977
62	120	8	3,334877	-12,2875	37,19405
64	120	8	3,3386	-12,37616	37,15157
66	120	8	3,456322	-12,39627	36,83716
68	120	8	3,730507	-12,57062	36,74776
70	120	8	3,945831	-12,69579	36,81034
72	120	8	4,067276	-12,73528	36,72168
74	120	8	4,185738	-12,6332	36,89676
76	120	8	4,164124	-12,61681	36,63823
78	120	8	4,251305	-12,48717	36,38417
80	120	8	4,187973	-12,46035	36,03622
82	120	8	3,95253	-12,40224	35,69722
84	120	8	3,70517	-12,53039	35,74863
86	120	8	3,816933	-12,5356	35,85667
88	120	8	3,633652	-12,50431	36,1219
90	120	8	3,738701	-12,37541	36,14053
92	120	8	3,78862	-12,36573	36,23217
94	120	8	3,781166	-12,3553	36,28209
96	120	8	3,921242	-12,32326	36,33425
98	120	8	3,916031	-12,29793	36,28358
100	120	8	3,828102	-12,48196	36,07497
102	120	8	3,849709	-12,31134	35,90062
104	120	8	3,98159	-12,24503	35,91404
106	120	8	3,945076	-12,30463	35,7911
108	120	8	3,789368	-12,16233	35,69275
110	120	8	3,702942	-12,16903	35,71883
112	120	8	3,474205	-12,17648	35,56683
114	120	8	3,255905	-12,00959	35,52362
116	120	8	3,051018	-12,0528	35,78738
118	120	8	2,898277	-11,96712	35,80376
120	120	8	2,923607	-11,88144	36,00791
122	120	8	2,720955	-11,84121	36,25005
124	120	8	2,454971	-11,80619	36,08242
126	120	8	2,0504	-11,68847	36,23292
128	120	8	1,814964	-11,47464	36,5898
130	120	8	1,890961	-11,00004	37,72676
20	122	8	3,278999	-10,90616	45,20863
22	122	8	3,583733	-10,98812	44,00983
24	122	8	3,61129	-10,94788	42,7559
26	122	8	3,141167	-10,81824	41,38648
28	122	8	2,764168	-10,85699	40,45069
30	122	8	2,686676	-11,00376	40,52669
32	122	8	2,598015	-10,91286	40,21972
34	122	8	2,625587	-11,03505	40,11839
36	122	8	2,72393	-11,02537	40,24356
38	122	8	2,980972	-11,06486	40,27113
40	122	8	3,299858	-11,12521	40,21674
42	122	8	3,43174	-11,2474	39,83826
44	122	8	3,663452	-11,43962	39,29138
46	122	8	3,562874	-11,68176	38,79741
48	122	8	3,349777	-11,88144	38,21925
50	122	8	3,059952	-11,92316	38,06576
52	122	8	3,030899	-12,09751	38,08736
54	122	8	3,024933	-12,16158	38,09929
56	122	8	2,94149	-12,11092	38,09482
58	122	8	3,126266	-12,04982	38,2252
60	122	8	3,229828	-12,02971	38,04639
62	122	8	3,351273	-12,13998	37,78041
64	122	8	3,184372	-12,19809	37,53379
66	122	8	3,423546	-12,28973	37,46301
68	122	8	3,486877	-12,438	37,78338
70	122	8	3,805756	-12,28377	38,17677
72	122	8	4,024055	-12,28675	38,40327
74	122	8	4,181267	-12,2115	38,02255
76	122	8	4,353371	-12,13923	37,57253
78	122	8	4,221497	-12,15488	37,15604
80	122	8	4,146248	-12,01778	36,9139
82	122	8	3,888458	-12,23832	36,67101
84	122	8	3,878769	-12,29569	36,6725
86	122	8	3,746895	-12,17276	36,8841
88	122	8	3,767761	-12,12284	37,00703
90	122	8	3,656746	-12,16382	37,03311
92	122	8	3,679848	-11,99543	36,9057
94	122	8	3,865349	-12,01183	37,10538
96	122	8	3,786392	-11,91199	37,21341
98	122	8	3,855675	-11,91795	37,19032
100	122	8	3,791603	-11,98202	36,94221
102	122	8	3,855675	-11,82258	36,97798
104	122	8	3,930931	-11,88367	36,7552
106	122	8	3,826614	-11,77713	36,80363
108	122	8	3,825874	-11,82333	36,6889
110	122	8	3,597137	-11,78086	36,63003
112	122	8	3,399704	-11,69369	36,55478
114	122	8	3,271553	-11,71455	36,51231
116	122	8	3,085281	-11,59683	36,52945
118	122	8	3,01152	-11,65494	36,60098
120	122	8	2,893806	-11,60502	36,90943
122	122	8	2,690407	-11,48954	36,96978
124	122	8	2,459435	-11,51115	37,08377
126	122	8	2,281372	-11,39194	37,22534
128	122	8	2,250816	-10,97023	37,81319
130	122	8	2,495949	-10,46807	39,04998
20	124	8	3,352768	-10,36003	45,95816
22	124	8	3,661217	-10,3943	44,76532
24	124	8	3,567337	-10,34588	43,36163
26	124	8	3,142647	-10,48222	41,59436
28	124	8	2,725426	-10,50979	40,96851
30	124	8	2,694878	-10,57386	41,08697
32	124	8	2,622604	-10,53512	41,11081
34	124	8	2,612923	-10,57238	40,76585
36	124	8	2,630798	-10,62229	40,61758
38	124	8	2,89827	-10,66104	40,9022
40	124	8	3,1203	-10,8324	40,72636
42	124	8	3,305077	-10,8853	40,5319
44	124	8	3,319229	-11,06113	40,02899
46	124	8	3,330414	-11,25857	39,39122
48	124	8	3,025681	-11,49252	39,16994
50	124	8	3,031631	-11,56703	39,0172
52	124	8	3,057716	-11,71082	39,26084
54	124	8	2,961601	-11,86356	39,06637
56	124	8	3,042824	-11,74882	38,9792
58	124	8	2,998108	-11,8576	38,76165
60	124	8	3,088264	-11,91571	38,53515
62	124	8	3,128494	-11,95595	38,40029
64	124	8	3,214928	-12,09453	38,59028
66	124	8	3,310295	-11,99692	38,80486
68	124	8	3,515182	-11,98575	38,9427
70	124	8	3,902611	-11,78607	39,48808
72	124	8	4,069519	-11,67879	39,48063
74	124	8	4,365295	-11,65941	39,04551
76	124	8	4,204369	-11,63706	38,51578
78	124	8	4,17083	-11,7287	38,21552
80	124	8	4,079941	-11,78086	37,87056
82	124	8	3,895172	-11,84642	37,54646
84	124	8	3,819176	-11,8278	37,69696
86	124	8	3,845993	-11,78533	37,79009
88	124	8	3,781166	-11,78682	37,72602
90	124	8	3,723061	-11,78458	37,70813
92	124	8	3,838539	-11,88666	37,79679
94	124	8	3,769241	-11,66686	37,85044
96	124	8	3,780426	-11,56181	37,78413
98	124	8	3,82885	-11,53201	37,92867
100	124	8	3,807983	-11,26752	38,04713
102	124	8	3,853447	-11,36362	38,36826
104	124	8	3,945831	-11,34202	38,1574
106	124	8	3,941368	-11,38672	37,68056
108	124	8	3,739441	-11,38002	37,45779
110	124	8	3,662704	-11,47762	37,35721
112	124	8	3,48613	-11,28763	37,22385
114	124	8	3,216415	-11,2921	37,30282
116	124	8	3,159798	-11,33755	37,32964
118	124	8	2,945221	-11,2623	37,61872
120	124	8	2,907219	-11,29284	37,80052
122	124	8	2,790245	-11,24144	37,93314
124	124	8	2,644958	-11,1565	38,17007
126	124	8	2,714249	-11,06188	38,42413
128	124	8	2,814087	-10,591	39,09245
130	124	8	3,103912	-9,933115	40,15714
20	126	8	3,325195	-9,903311	46,5408
22	126	8	3,574051	-10,02848	45,37701
24	126	8	3,346802	-9,92939	43,97407
26	126	8	2,986191	-10,11118	41,95348
28	126	8	2,760445	-10,19388	41,65545
30	126	8	2,536171	-10,26317	41,84917
32	126	8	2,526489	-10,34588	41,61596
34	126	8	2,500412	-10,27658	41,31943
36	126	8	2,559273	-10,36599	41,15328
38	126	8	2,602486	-10,34364	41,40958
40	126	8	2,903488	-10,45465	41,26727
42	126	8	2,993637	-10,4934	41,01917
44	126	8	3,103165	-10,72139	40,67421
46	126	8	3,115089	-10,82197	40,30839
48	126	8	2,980232	-11,11925	40,08412
50	126	8	2,793221	-11,31073	39,68626
52	126	8	2,783531	-11,40088	39,54396
54	126	8	3,03463	-11,55511	39,85092
56	126	8	2,881142	-11,51487	39,75704
58	126	8	2,916901	-11,61173	39,348
60	126	8	3,054741	-11,63855	39,22656
62	126	8	3,055481	-11,69741	39,4024
64	126	8	3,18438	-11,59534	39,83229
66	126	8	3,315506	-11,53499	40,1862
68	126	8	3,574043	-11,56852	40,17875
70	126	8	3,837791	-11,33904	40,13181
72	126	8	4,116447	-11,2094	40,03123
74	126	8	4,132088	-11,34649	39,41431
76	126	8	4,056831	-11,40609	39,04104
78	126	8	4,068756	-11,53424	38,84361
80	126	8	4,078453	-11,53648	38,40998
82	126	8	3,825119	-11,46198	38,24905
84	126	8	3,787132	-11,50072	38,6022
86	126	8	3,703674	-11,4657	38,68192
88	126	8	3,713371	-11,4508	38,60518
90	126	8	3,822891	-11,41354	38,56718
92	126	8	3,891441	-11,28391	38,66479
94	126	8	3,729767	-11,29732	38,59103
96	126	8	3,855682	-11,1632	38,43904
98	126	8	3,807251	-11,10882	38,39731
100	126	8	3,789368	-11,06262	38,7393
102	126	8	3,856415	-10,83165	38,94195
104	126	8	3,875793	-10,92702	38,69682
106	126	8	3,821404	-10,79887	38,58954
108	126	8	3,712631	-10,91883	38,47331
110	126	8	3,575539	-10,97545	38,45766
112	126	8	3,577766	-10,89498	38,2103
114	126	8	3,378098	-10,84656	38,14101
116	126	8	3,100189	-10,97098	38,15144
118	126	8	2,861763	-11,01419	38,4219
120	126	8	2,937027	-10,98439	38,67299
122	126	8	2,853577	-10,90318	38,99634
124	126	8	2,837929	-10,80334	39,39941
126	126	8	3,053246	-10,40474	39,85167
128	126	8	3,2939	-9,973347	40,57214
130	126	8	3,755096	-9,423494	41,21885
20	128	8	3,142654	-9,498001	47,22774
22	128	8	3,410133	-9,626896	46,04906
24	128	8	3,314766	-9,720772	44,46879
26	128	8	2,774597	-9,932369	42,53835
28	128	8	2,635277	-10,00464	42,36549
30	128	8	2,64048	-9,993464	42,41914
32	128	8	2,574921	-10,0188	42,07566
34	128	8	2,51532	-9,990484	41,8365
36	128	8	2,431122	-10,02401	41,57722
38	128	8	2,661346	-10,01954	41,76646
40	128	8	2,714989	-10,07393	41,61448
42	128	8	2,782791	-10,25349	41,40138
44	128	8	2,889336	-10,47179	41,09517
46	128	8	2,750015	-10,64688	40,92902
48	128	8	2,790993	-10,68041	40,68092
50	128	8	2,726158	-10,8771	40,47305
52	128	8	2,686684	-10,98737	40,57512
54	128	8	2,915413	-11,0276	40,93796
56	128	8	2,928818	-11,12595	40,67197
58	128	8	2,945213	-11,26752	40,11691
60	128	8	2,892311	-11,31147	40,1035
62	128	8	2,983963	-11,31743	40,56916
64	128	8	3,182892	-11,22579	40,69433
66	128	8	3,481651	-11,1863	40,80087
68	128	8	3,626198	-11,1185	40,58406
70	128	8	3,793839	-11,06486	40,47081
72	128	8	3,962967	-10,99482	39,86657
74	128	8	4,075462	-11,13191	39,50074
76	128	8	3,975632	-11,19524	39,53725
78	128	8	4,027786	-11,19003	39,37855
80	128	8	3,930923	-11,10956	39,20942
82	128	8	3,869087	-11,20046	39,199
84	128	8	3,75882	-11,09615	39,23625
86	128	8	3,787132	-10,98737	39,50745
88	128	8	3,834076	-10,97023	39,60282
90	128	8	3,840034	-10,77876	39,79057
92	128	8	3,82811	-10,75715	39,80696
94	128	8	3,867592	-10,68711	39,55588
96	128	8	3,794586	-10,71766	39,27723
98	128	8	3,905594	-10,65359	39,34726
100	128	8	3,833321	-10,51873	39,19006
102	128	8	3,821404	-10,52097	39,12821
104	128	8	3,746895	-10,43007	39,38749
106	128	8	3,699959	-10,30415	39,41655
108	128	8	3,837791	-10,33172	39,35918
110	128	8	3,511452	-10,45242	39,32118
112	128	8	3,380325	-10,41814	38,92556
114	128	8	3,238762	-10,52246	38,87936
116	128	8	3,140419	-10,67296	38,88383
118	128	8	3,017487	-10,61186	39,34279
120	128	8	2,880394	-10,47179	39,62591
122	128	8	2,94075	-10,37717	40,20408
124	128	8	3,039841	-10,17898	40,85898
126	128	8	3,468246	-9,761005	41,69792
128	128	8	3,932426	-9,372831	42,24032
130	128	8	4,386902	-8,714945	42,18221
20	130	8	2,971298	-9,274483	48,03613
22	130	8	3,314766	-9,438395	46,51025
24	130	8	3,121048	-9,609758	44,97394
26	130	8	2,705307	-9,78336	43,04797
28	130	8	2,636757	-9,910017	43,07553
30	130	8	2,558525	-9,886921	42,99283
32	130	8	2,508606	-9,781868	42,63371
34	130	8	2,401314	-9,784103	42,48097
36	130	8	2,498924	-9,765474	42,10696
38	130	8	2,416977	-9,897352	42,16433
40	130	8	2,568214	-9,917469	42,10621
42	130	8	2,624092	-10,06946	41,97955
44	130	8	2,656883	-10,1842	41,5951
46	130	8	2,590569	-10,30341	41,45801
48	130	8	2,650917	-10,4472	41,38723
50	130	8	2,586098	-10,56269	41,32986
52	130	8	2,692635	-10,60962	41,46918
54	130	8	2,68071	-10,83165	41,66141
56	130	8	2,685188	-10,80856	41,4744
58	130	8	2,746284	-10,98812	41,23449
60	130	8	2,964592	-11,01792	41,35892
62	130	8	3,003334	-11,07752	41,44311
64	130	8	3,201508	-10,99259	41,39096
66	130	8	3,380325	-10,87934	41,36264
68	130	8	3,587448	-10,78844	41,20991
70	130	8	3,877281	-10,82197	40,93498
72	130	8	4,041199	-10,90169	40,6526
74	130	8	3,856422	-10,89051	40,55798
76	130	8	3,996498	-10,73107	40,53712
78	130	8	3,928688	-10,90616	40,44026
80	130	8	3,891434	-10,78397	40,34862
82	130	8	3,799057	-10,57908	40,2607
84	130	8	3,899635	-10,72437	40,35309
86	130	8	3,81469	-10,43156	40,52892
88	130	8	3,907822	-10,31086	40,66825
90	130	8	3,814697	-10,22667	40,69432
92	130	8	3,945091	-10,16855	40,54532
94	130	8	3,933167	-9,994953	40,49987
96	130	8	4,023315	-10,10969	40,60492
98	130	8	3,886978	-9,99868	40,59747
100	130	8	3,893677	-9,907784	40,26219
102	130	8	3,808739	-9,886921	40,01483
104	130	8	3,824387	-10,02252	40,10573
106	130	8	3,746147	-9,792297	40,09679
108	130	8	3,726028	-9,772182	39,99249
110	130	8	3,559151	-9,959936	40,00217
112	130	8	3,427277	-9,908527	39,93809
114	130	8	3,138931	-10,1313	39,91201
116	130	8	3,068893	-10,17079	40,22271
118	130	8	3,072617	-10,19463	40,66229
120	130	8	2,922112	-9,851902	40,9171
122	130	8	2,945953	-9,539724	41,61224
124	130	8	3,441429	-9,290131	42,86319
126	130	8	3,884735	-8,716434	43,62464
128	130	8	4,455444	-8,353592	43,70213
130	130	8	4,88311	-7,963928	43,38026
20	132	8	2,773102	-9,023397	48,96224
22	132	8	2,959381	-9,254368	47,19496
24	132	8	2,957138	-9,5658	45,30251
26	132	8	2,527237	-9,750574	43,1411
28	132	8	2,565979	-9,871273	44,06944
30	132	8	2,666557	-9,659678	43,94203
32	132	8	2,520531	-9,654461	43,32661
34	132	8	2,393127	-9,654463	42,703
36	132	8	2,254547	-9,61125	42,55622
