76,7	150,5	8	44,22889	56,16098	37,05173
76,8	150,5	8	44,37939	56,13118	37,00331
76,9	150,5	8	44,51275	56,12373	36,99511
77	150,5	8	44,58501	56,04699	36,99064
77,1	150,5	8	44,5202	55,99111	37,04205
77,2	150,5	8	44,7236	55,99484	37,05025
77,3	150,5	8	44,80779	55,98515	36,96307
77,4	150,5	8	44,83089	55,94194	37,00405
77,5	150,5	8	44,85995	55,85775	36,90273
77,6	150,5	8	44,90912	55,84284	36,95935
77,7	150,5	8	45,04398	55,79218	36,94519
77,8	150,5	8	45,06335	55,74971	36,937
77,9	150,5	8	45,15276	55,80932	36,89602
78	150,5	8	45,2891	55,64913	36,76414
78,1	150,5	8	45,29581	55,73258	36,74552
78,2	150,5	8	45,43065	55,70948	36,64866
78,3	150,5	8	45,4232	55,71097	36,63003
78,4	150,5	8	45,51112	55,56717	36,64419
78,5	150,5	8	45,55062	55,62678	36,47879
78,6	150,5	8	45,75253	55,49863	36,50561
78,7	150,5	8	45,72496	55,52546	36,44675
78,8	150,5	8	45,81436	55,45318	36,38789
78,9	150,5	8	45,84119	55,45691	36,30668
79	150,5	8	45,85012	55,44275	36,31115
79,1	150,5	8	45,95443	55,36228	36,11892
79,2	150,5	8	46,00883	55,24084	36,11371
79,3	150,5	8	46,17423	55,37197	36,06453
79,4	150,5	8	46,26885	55,29746	35,98333
79,5	150,5	8	46,23905	55,29672	35,92372
79,6	150,5	8	46,33814	55,28927	35,83655
79,7	150,5	8	46,44469	55,255	35,79557
79,8	150,5	8	46,38582	55,21104	35,73224
79,9	150,5	8	46,5624	55,10226	35,59962
80	150,5	8	46,45958	55,10971	35,51543
70	150,6	8	39,78535	59,15388	38,31908
70,1	150,6	8	39,88667	59,11887	38,28407
70,2	150,6	8	39,90307	59,02275	38,19391
70,3	150,6	8	39,98205	58,99519	38,20807
70,4	150,6	8	40,08785	58,90504	38,24383
70,5	150,6	8	40,22643	58,92738	38,28407
70,6	150,6	8	40,17577	58,81041	38,26842
70,7	150,6	8	40,26965	58,71654	38,2632
70,8	150,6	8	40,33744	58,74038	38,28257
70,9	150,6	8	40,32105	58,64278	38,23936
71	150,6	8	40,31583	58,61148	38,07619
71,1	150,6	8	40,479	58,56902	38,15219
71,2	150,6	8	40,50657	58,44384	38,12909
71,3	150,6	8	40,54084	58,45204	38,23265
71,4	150,6	8	40,63025	58,39467	38,15741
71,5	150,6	8	40,70848	58,43267	38,07247
71,6	150,6	8	40,86196	58,34177	38,04564
71,7	150,6	8	40,89326	58,30824	38,12238
71,8	150,6	8	40,93797	58,11006	38,03671
71,9	150,6	8	40,81055	58,16296	37,9093
72	150,6	8	40,96181	58,11304	37,98157
72,1	150,6	8	41,19575	58,043	37,92941
72,2	150,6	8	41,14136	57,9901	37,92048
72,3	150,6	8	41,11827	57,92155	37,82213
72,4	150,6	8	41,19202	57,91113	37,93538
72,5	150,6	8	41,31496	57,82768	37,84373
72,6	150,6	8	41,3023	57,79192	37,83926
72,7	150,6	8	41,51091	57,68165	37,83107
72,8	150,6	8	41,56828	57,67793	37,72527
72,9	150,6	8	41,54443	57,64142	37,69994
73	150,6	8	41,65843	57,5222	37,63288
73,1	150,6	8	41,69866	57,58107	37,5785
73,2	150,6	8	41,7769	57,49538	37,653
73,3	150,6	8	41,90878	57,49166	37,59563
73,4	150,6	8	41,91101	57,3799	37,52485
73,5	150,6	8	41,92591	57,39853	37,5472
73,6	150,6	8	41,89685	57,36127	37,54646
73,7	150,6	8	42,11963	57,38065	37,52261
73,8	150,6	8	42,13303	57,2905	37,40788
73,9	150,6	8	42,04661	57,21599	37,37956
74	150,6	8	42,30663	57,18171	37,31325
74,1	150,6	8	42,36251	57,23536	37,35647
74,2	150,6	8	42,43105	57,07666	37,29462
74,3	150,6	8	42,4318	57,03345	37,39
74,4	150,6	8	42,66053	56,98875	37,26706
74,5	150,6	8	42,67096	56,89263	37,24918
74,6	150,6	8	42,57635	56,83303	37,22534
74,7	150,6	8	42,78496	56,8606	37,24024
74,8	150,6	8	42,80732	56,84644	37,23129
74,9	150,6	8	42,94962	56,80248	37,2149
75	150,6	8	42,97644	56,75703	37,19404
75,1	150,6	8	43,06211	56,70413	37,10911
75,2	150,6	8	43,06138	56,66017	37,16052
75,3	150,6	8	43,1925	56,66837	37,12326
75,4	150,6	8	43,33109	56,58567	37,16126
75,5	150,6	8	43,3661	56,58493	37,12401
75,6	150,6	8	43,36387	56,4307	37,12774
75,7	150,6	8	43,43688	56,51191	37,14785
75,8	150,6	8	43,62539	56,4307	37,11358
75,9	150,6	8	43,65221	56,36886	37,10687
76	150,6	8	43,68575	56,44635	37,14785
76,1	150,6	8	43,81612	56,42474	37,17616
76,2	150,6	8	43,87796	56,17365	37,13444
76,3	150,6	8	43,90701	56,28243	37,162
76,4	150,6	8	44,02026	56,25784	37,0942
76,5	150,6	8	44,07391	56,19153	37,1106
76,6	150,6	8	44,19162	56,17142	37,01151
76,7	150,6	8	44,18641	56,10064	37,09495
76,8	150,6	8	44,27731	56,04103	37,13146
76,9	150,6	8	44,40472	55,97174	36,98543
77	150,6	8	44,39652	56,04252	37,08303
77,1	150,6	8	44,51051	55,98068	36,92508
77,2	150,6	8	44,6096	56,01942	37,00778
77,3	150,6	8	44,71987	55,95237	36,96978
77,4	150,6	8	44,82195	55,81006	36,99511
77,5	150,6	8	44,7534	55,98068	36,93849
77,6	150,6	8	44,86739	55,86594	36,84685
77,7	150,6	8	44,94711	55,78846	36,90943
77,8	150,6	8	44,96202	55,8801	36,86398
77,9	150,6	8	45,11401	55,79367	36,82077
78	150,6	8	45,20639	55,74152	36,77681
78,1	150,6	8	45,18777	55,72438	36,76638
78,2	150,6	8	45,30624	55,71246	36,64717
78,3	150,6	8	45,41874	55,64168	36,59352
78,4	150,6	8	45,4925	55,71767	36,48624
78,5	150,6	8	45,49026	55,59027	36,48922
78,6	150,6	8	45,62586	55,55227	36,49816
78,7	150,6	8	45,5819	55,51577	36,39162
78,8	150,6	8	45,6959	55,45467	36,39907
78,9	150,6	8	45,84715	55,45393	36,27166
79	150,6	8	45,8613	55,47628	36,28806
79,1	150,6	8	45,98051	55,49267	36,20237
79,2	150,6	8	45,90823	55,42561	36,14724
79,3	150,6	8	46,07663	55,35707	36,13159
79,4	150,6	8	46,15858	55,39656	36,06007
79,5	150,6	8	46,20924	55,31833	35,97886
79,6	150,6	8	46,32845	55,25351	35,8738
79,7	150,6	8	46,44543	55,20135	35,75832
79,8	150,6	8	46,44096	55,18347	35,7464
79,9	150,6	8	46,52216	55,1641	35,62719
80	150,6	8	46,5475	55,12685	35,59738
70	150,7	8	39,67957	59,1129	38,31834
70,1	150,7	8	39,78833	59,04436	38,33846
70,2	150,7	8	39,92244	58,99668	38,3392
70,3	150,7	8	40,02601	58,98178	38,31387
70,4	150,7	8	40,12138	59,00562	38,26469
70,5	150,7	8	40,10574	58,77838	38,24607
70,6	150,7	8	40,11765	58,81414	38,27736
70,7	150,7	8	40,22494	58,77242	38,293
70,8	150,7	8	40,26369	58,64799	38,26469
70,9	150,7	8	40,32999	58,58019	38,21477
71	150,7	8	40,36649	58,60403	38,26618
71,1	150,7	8	40,35458	58,56678	38,29375
71,2	150,7	8	40,48646	58,40585	38,1887
71,3	150,7	8	40,49017	58,42224	38,18944
71,4	150,7	8	40,70922	58,38647	38,13877
71,5	150,7	8	40,67793	58,37232	38,08737
71,6	150,7	8	40,79118	58,25013	38,08215
71,7	150,7	8	40,8046	58,21809	38,0218
71,8	150,7	8	40,77404	58,13911	37,99349
71,9	150,7	8	40,9715	58,2166	37,96667
72	150,7	8	40,96031	58,06014	37,94134
72,1	150,7	8	41,02663	58,11453	37,91302
72,2	150,7	8	41,02885	57,95509	37,95549
72,3	150,7	8	41,15403	57,90517	37,94506
72,4	150,7	8	41,29707	57,78671	37,88397
72,5	150,7	8	41,38947	57,88058	37,87652
72,6	150,7	8	41,271	57,90144	37,81021
72,7	150,7	8	41,35966	57,7189	37,68206
72,8	150,7	8	41,51016	57,63024	37,79679
72,9	150,7	8	41,5519	57,53487	37,67461
73	150,7	8	41,54221	57,57436	37,65002
73,1	150,7	8	41,58094	57,46558	37,76774
73,2	150,7	8	41,65023	57,52668	37,60904
73,3	150,7	8	41,71506	57,42833	37,69547
73,4	150,7	8	41,85513	57,42982	37,61947
73,5	150,7	8	41,85812	57,37171	37,48164
73,6	150,7	8	41,98924	57,26591	37,52485
73,7	150,7	8	42,04436	57,31657	37,4347
73,8	150,7	8	42,23511	57,26218	37,52113
73,9	150,7	8	42,2366	57,16532	37,45184
74	150,7	8	42,18594	57,18023	37,37658
74,1	150,7	8	42,25672	57,18842	37,44662
74,2	150,7	8	42,33346	57,05357	37,36615
74,3	150,7	8	42,41317	57,01556	37,31474
74,4	150,7	8	42,49215	56,95298	37,25812
74,5	150,7	8	42,57635	56,90009	37,47567
74,6	150,7	8	42,61285	56,87997	37,29984
74,7	150,7	8	42,71939	56,75703	37,24471
74,8	150,7	8	42,84308	56,7995	37,28717
74,9	150,7	8	42,92577	56,71009	37,32145
75	150,7	8	42,92801	56,75629	37,21118
75,1	150,7	8	43,08372	56,85017	37,28345
75,2	150,7	8	43,14556	56,79503	37,17914
75,3	150,7	8	43,19622	56,64825	37,18958
75,4	150,7	8	43,21188	56,57822	37,18287
75,5	150,7	8	43,32588	56,50446	37,10389
75,6	150,7	8	43,43987	56,44038	37,19702
75,7	150,7	8	43,45923	56,43591	37,10315
75,8	150,7	8	43,57994	56,47018	37,12252
75,9	150,7	8	43,61794	56,43442	37,19255
76	150,7	8	43,60378	56,36141	37,0808
76,1	150,7	8	43,78185	56,31223	37,21565
76,2	150,7	8	43,86529	56,41579	37,13444
76,3	150,7	8	43,79153	56,26306	37,11283
76,4	150,7	8	44,00314	56,25636	37,10464
76,5	150,7	8	44,00462	56,14236	37,11507
76,6	150,7	8	44,07764	56,19675	37,09197
76,7	150,7	8	44,13799	56,09691	37,05248
76,8	150,7	8	44,29518	56,15056	37,08303
76,9	150,7	8	44,27359	56,08424	36,94967
77	150,7	8	44,37193	56,01049	36,95712
77,1	150,7	8	44,47699	55,9859	36,95712
77,2	150,7	8	44,47252	55,90543	37,02119
77,3	150,7	8	44,69081	55,93002	37,04652
77,4	150,7	8	44,70498	55,90469	37,01374
77,5	150,7	8	44,88304	55,83465	36,95264
77,6	150,7	8	44,85324	55,78548	36,94147
77,7	150,7	8	44,95979	55,93821	36,8774
77,8	150,7	8	44,95531	55,81081	36,87888
77,9	150,7	8	45,12816	55,67968	36,75669
78	150,7	8	45,11401	55,79442	36,82375
78,1	150,7	8	45,13413	55,70948	36,76489
78,2	150,7	8	45,22949	55,69607	36,74403
78,3	150,7	8	45,33752	55,6007	36,56372
78,4	150,7	8	45,41502	55,60964	36,51008
78,5	150,7	8	45,42843	55,58058	36,6807
78,6	150,7	8	45,54987	55,57611	36,54212
78,7	150,7	8	45,67429	55,54855	36,44377
78,8	150,7	8	45,73763	55,53961	36,40652
78,9	150,7	8	45,76147	55,48075	36,33424
79	150,7	8	45,81958	55,46436	36,2739
79,1	150,7	8	45,97231	55,42859	36,22621
79,2	150,7	8	45,9142	55,38613	36,06677
79,3	150,7	8	46,19061	55,30045	36,12042
79,4	150,7	8	46,12059	55,38836	36,12265
79,5	150,7	8	46,15783	55,36899	35,94235
79,6	150,7	8	46,22563	55,29671	35,9185
79,7	150,7	8	46,31281	55,2997	35,75161
79,8	150,7	8	46,33591	55,19464	35,76279
79,9	150,7	8	46,4201	55,26244	35,70765
80	150,7	8	46,51993	55,15516	35,50276
70	150,8	8	39,75703	59,0764	38,32951
70,1	150,8	8	39,74587	59,12036	38,26693
70,2	150,8	8	39,89712	59,03691	38,24755
70,3	150,8	8	39,72874	58,95496	38,31834
70,4	150,8	8	39,94406	58,90131	38,29226
70,5	150,8	8	40,05954	58,82978	38,30642
70,6	150,8	8	39,99844	58,81935	38,33622
70,7	150,8	8	40,05879	58,83798	38,31014
70,8	150,8	8	40,21823	58,68748	38,23265
70,9	150,8	8	40,23238	58,63905	38,31461
71	150,8	8	40,34712	58,6003	38,26842
71,1	150,8	8	40,38438	58,50569	38,22446
71,2	150,8	8	40,36948	58,49525	38,1738
71,3	150,8	8	40,61163	58,43863	38,18423
71,4	150,8	8	40,58778	58,44384	38,14399
71,5	150,8	8	40,63994	58,41255	38,07619
71,6	150,8	8	40,66974	58,27322	38,05831
71,7	150,8	8	40,73083	58,18307	38,11195
71,8	150,8	8	40,75021	58,16967	38,0747
71,9	150,8	8	40,85153	58,16817	38,09109
72	150,8	8	40,84259	58,02214	38,07545
72,1	150,8	8	40,95583	57,98936	37,96071
72,2	150,8	8	41,00427	58,00724	37,84224
72,3	150,8	8	41,04823	57,98191	37,98529
72,4	150,8	8	41,26579	57,77628	37,92942
72,5	150,8	8	41,27249	57,80458	37,74762
72,6	150,8	8	41,33805	57,76435	37,84969
72,7	150,8	8	41,31197	57,7718	37,90557
72,8	150,8	8	41,4759	57,75094	37,7655
72,9	150,8	8	41,46694	57,60416	37,76029
73	150,8	8	41,46545	57,59671	37,85118
73,1	150,8	8	41,575	57,57883	37,65076
73,2	150,8	8	41,73965	57,55797	37,66119
73,3	150,8	8	41,73592	57,44323	37,615
73,4	150,8	8	41,83352	57,47601	37,59042
73,5	150,8	8	41,77168	57,30987	37,60532
73,6	150,8	8	41,91994	57,39182	37,53379
73,7	150,8	8	41,93188	57,26591	37,58073
73,8	150,8	8	42,11961	57,24579	37,62096
73,9	150,8	8	42,17401	57,16458	37,37509
74	150,8	8	42,09429	57,05729	37,59414
74,1	150,8	8	42,29844	57,04537	37,38552
74,2	150,8	8	42,31184	57,15489	37,39521
74,3	150,8	8	42,39603	57,02078	37,34007
74,4	150,8	8	42,40945	57,12062	37,39745
74,5	150,8	8	42,66426	56,91573	37,38552
74,6	150,8	8	42,6054	56,93734	37,35721
74,7	150,8	8	42,71269	56,85315	37,3438
74,8	150,8	8	42,75664	56,85612	37,41383
74,9	150,8	8	42,83786	56,76523	37,25812
75	150,8	8	42,86468	56,65049	37,16499
75,1	150,8	8	42,99805	56,69967	37,35646
75,2	150,8	8	43,06584	56,68998	37,22832
75,3	150,8	8	43,14408	56,57449	37,28643
75,4	150,8	8	43,1329	56,73096	37,23055
75,5	150,8	8	43,24242	56,59834	37,19106
75,6	150,8	8	43,30203	56,56034	37,17989
75,7	150,8	8	43,40038	56,50669	37,17244
75,8	150,8	8	43,48308	56,36513	37,17467
75,9	150,8	8	43,46519	56,33757	37,24247
76	150,8	8	43,6619	56,36364	37,25812
76,1	150,8	8	43,67008	56,32713	37,20745
76,2	150,8	8	43,76173	56,39419	37,18212
76,3	150,8	8	43,7595	56,33384	37,14338
76,4	150,8	8	43,89436	56,26828	37,21639
76,5	150,8	8	44,03219	56,17291	37,02268
76,6	150,8	8	44,03814	56,13565	37,10464
76,7	150,8	8	44,16704	56,2489	36,96605
76,8	150,8	8	44,26092	56,13416	37,12103
76,9	150,8	8	44,24677	56,07679	37,11805
77	150,8	8	44,42036	56,07531	37,09197
77,1	150,8	8	44,42185	56,05296	37,0644
77,2	150,8	8	44,51274	56,01644	36,99511
77,3	150,8	8	44,61706	55,971	36,98841
77,4	150,8	8	44,59173	55,9397	37,01821
77,5	150,8	8	44,72136	55,89947	36,85877
77,6	150,8	8	44,77352	55,93076	36,84983
77,7	150,8	8	44,89272	55,75419	36,94817
77,8	150,8	8	44,98438	55,71395	36,88559
77,9	150,8	8	45,04472	55,74152	36,78203
78	150,8	8	45,13264	55,6469	36,7865
78,1	150,8	8	45,21459	55,74748	36,67623
78,2	150,8	8	45,32784	55,64243	36,73508
78,3	150,8	8	45,39192	55,68415	36,60321
78,4	150,8	8	45,29506	55,60294	36,62035
78,5	150,8	8	45,51262	55,63796	36,5816
78,6	150,8	8	45,52007	55,58282	36,46239
78,7	150,8	8	45,56701	55,58654	36,44452
78,8	150,8	8	45,66535	55,50534	36,32754
78,9	150,8	8	45,68771	55,44275	36,33424
79	150,8	8	45,79499	55,38985	36,24186
79,1	150,8	8	45,78381	55,42859	36,22472
79,2	150,8	8	45,94251	55,41965	36,13383
79,3	150,8	8	46,0498	55,37644	36,1681
79,4	150,8	8	46,04906	55,38091	36,0027
79,5	150,8	8	46,08706	55,32205	36,01238
79,6	150,8	8	46,11761	55,30119	35,91627
79,7	150,8	8	46,32547	55,25872	35,92074
79,8	150,8	8	46,31132	55,25127	35,75385
79,9	150,8	8	46,45512	55,21029	35,68753
80	150,8	8	46,48715	55,15814	35,62644
70	150,9	8	39,64379	59,07119	38,39954
70,1	150,9	8	39,63337	59,10471	38,42488
70,2	150,9	8	39,62368	59,00636	38,27214
70,3	150,9	8	39,76598	59,00935	38,33696
70,4	150,9	8	39,76897	58,88343	38,35783
70,5	150,9	8	39,92617	58,82159	38,33846
70,6	150,9	8	40,04687	58,80892	38,34069
70,7	150,9	8	40,02451	58,75081	38,36975
70,8	150,9	8	40,11244	58,72026	38,23191
70,9	150,9	8	40,16087	58,63979	38,23713
71	150,9	8	40,15937	58,53698	38,22371
71,1	150,9	8	40,34564	58,47514	38,23638
71,2	150,9	8	40,26817	58,48631	38,18125
71,3	150,9	8	40,43355	58,40137	38,20136
71,4	150,9	8	40,45368	58,42596	38,18571
71,5	150,9	8	40,57139	58,27993	38,17826
71,6	150,9	8	40,62057	58,25311	38,07991
71,7	150,9	8	40,59225	58,18755	38,0367
71,8	150,9	8	40,72935	58,18605	38,11568
71,9	150,9	8	40,69061	58,06237	37,97188
72	150,9	8	40,77852	58,1488	37,94432
72,1	150,9	8	40,84333	58,13166	37,96443
72,2	150,9	8	40,95286	57,9305	37,92122
72,3	150,9	8	41,08176	57,96179	38,04937
72,4	150,9	8	41,2114	57,84109	37,98604
72,5	150,9	8	41,16893	57,81054	37,86609
72,6	150,9	8	41,32167	57,73679	37,80797
72,7	150,9	8	41,31869	57,65781	37,84299
72,8	150,9	8	41,33135	57,67345	37,82883
72,9	150,9	8	41,38053	57,64067	37,76848
73	150,9	8	41,47142	57,53935	37,73495
73,1	150,9	8	41,50718	57,60565	37,76923
73,2	150,9	8	41,58244	57,4477	37,75731
73,3	150,9	8	41,63309	57,43354	37,65151
73,4	150,9	8	41,78285	57,39704	37,70143
73,5	150,9	8	41,77987	57,29571	37,67386
73,6	150,9	8	41,87748	57,29496	37,67163
73,7	150,9	8	41,96912	57,27485	37,65151
73,8	150,9	8	42,0779	57,32253	37,4943
73,9	150,9	8	42,00414	57,17203	37,53081
74	150,9	8	42,2217	57,20108	37,51367
74,1	150,9	8	42,15464	57,06549	37,5323
74,2	150,9	8	42,19561	57,03047	37,43619
74,3	150,9	8	42,34836	57,0789	37,44662
74,4	150,9	8	42,45564	56,9351	37,37137
74,5	150,9	8	42,49438	56,87773	37,29462
74,6	150,9	8	42,61806	56,93361	37,35945
74,7	150,9	8	42,59049	56,82706	37,41235
74,8	150,9	8	42,71716	56,80546	37,34678
74,9	150,9	8	42,75888	56,6937	37,33933
75	150,9	8	42,8088	56,68402	37,25514
75,1	150,9	8	42,93993	56,6788	37,28941
75,2	150,9	8	42,97196	56,68178	37,17169
75,3	150,9	8	43,08597	56,60206	37,31325
75,4	150,9	8	43,16568	56,53128	37,29462
75,5	150,9	8	43,27893	56,54246	37,23279
75,6	150,9	8	43,20368	56,54842	37,28196
75,7	150,9	8	43,2983	56,50148	37,23949
75,8	150,9	8	43,37728	56,38301	37,18138
75,9	150,9	8	43,57696	56,38674	37,22832
76	150,9	8	43,533	56,33682	37,25886
76,1	150,9	8	43,65221	56,32713	37,16275
76,2	150,9	8	43,80048	56,32713	37,16573
76,3	150,9	8	43,88914	56,26157	37,27972
76,4	150,9	8	43,91968	56,26381	37,14785
76,5	150,9	8	43,89733	56,21761	37,1173
76,6	150,9	8	43,99195	56,21016	37,23353
76,7	150,9	8	44,14022	56,1446	37,17989
76,8	150,9	8	44,21695	56,09467	37,0957
76,9	150,9	8	44,29221	56,15726	37,17616
77	150,9	8	44,47923	56,16248	37,05248
77,1	150,9	8	44,45315	55,99484	37,0495
77,2	150,9	8	44,5865	56,03731	37,01225
77,3	150,9	8	44,6871	55,83763	37,00927
77,4	150,9	8	44,69157	55,92555	37,00629
77,5	150,9	8	44,66027	55,84061	36,84536
77,6	150,9	8	44,84728	55,92555	36,95786
77,7	150,9	8	44,8808	55,87414	36,88783
77,8	150,9	8	44,927	55,8719	36,94669
77,9	150,9	8	44,94415	55,80038	36,81034
78	150,9	8	45,05814	55,80932	36,74254
78,1	150,9	8	45,08794	55,76164	36,63376
78,2	150,9	8	45,29357	55,72364	36,63749
78,3	150,9	8	45,23695	55,70129	36,58011
78,4	150,9	8	45,4083	55,64243	36,62631
78,5	150,9	8	45,53645	55,68564	36,58831
78,6	150,9	8	45,48729	55,62157	36,56447
78,7	150,9	8	45,57893	55,5411	36,46538
78,8	150,9	8	45,70037	55,56643	36,46463
78,9	150,9	8	45,7868	55,4964	36,35436
79	150,9	8	45,82703	55,41742	36,25005
79,1	150,9	8	45,84417	55,57239	36,21653
79,2	150,9	8	45,89483	55,37197	36,14426
79,3	150,9	8	46,01329	55,46808	36,06826
79,4	150,9	8	46,01405	55,32205	36,08838
79,5	150,9	8	46,16156	55,36601	35,9416
79,6	150,9	8	46,12654	55,31535	35,92521
79,7	150,9	8	46,23309	55,31385	35,78738
79,8	150,9	8	46,27481	55,2915	35,8358
79,9	150,9	8	46,3687	55,3064	35,74267
80	150,9	8	46,36645	55,16112	35,56609
70	151	8	39,62368	59,05777	38,29673
70,1	151	8	39,62367	59,01232	38,34814
70,2	151	8	39,7548	58,9788	38,36155
70,3	151	8	39,69595	58,93931	38,39284
70,4	151	8	39,8241	58,95793	38,3243
70,5	151	8	39,88817	58,77465	38,39433
70,6	151	8	39,91499	58,75528	38,31089
70,7	151	8	40,01186	58,73144	38,33771
70,8	151	8	40,03793	58,65768	38,32281
70,9	151	8	40,08785	58,53847	38,22744
71	151	8	40,26294	58,68227	38,26395
71,1	151	8	40,22941	58,52878	38,17677
71,2	151	8	40,30317	58,44384	38,18795
71,3	151	8	40,42163	58,47514	38,29747
71,4	151	8	40,38512	58,26876	38,15815
71,5	151	8	40,43951	58,28589	38,17901
71,6	151	8	40,53191	58,2993	38,13058
71,7	151	8	40,61536	58,23001	38,04713
71,8	151	8	40,63026	58,15327	38,1194
71,9	151	8	40,742	58,11974	37,99051
72	151	8	40,83812	58,12272	37,99572
72,1	151	8	40,93498	58,03034	38,05384
72,2	151	8	40,92605	57,97818	38,02553
72,3	151	8	41,02439	58,00202	37,954
72,4	151	8	41,07729	57,82843	37,81095
72,5	151	8	41,08101	57,86792	37,94432
72,6	151	8	41,16148	57,84855	37,9175
72,7	151	8	41,22406	57,73008	37,92197
72,8	151	8	41,33433	57,74424	37,80201
72,9	151	8	41,28218	57,67569	37,8944
73	151	8	41,37978	57,5915	37,72229
73,1	151	8	41,46248	57,54456	37,85863
73,2	151	8	41,61074	57,50284	37,75135
73,3	151	8	41,67036	57,46409	37,71931
73,4	151	8	41,66142	57,4708	37,68429
73,5	151	8	41,84917	57,29422	37,61202
73,6	151	8	41,81341	57,35606	37,61425
73,7	151	8	41,98923	57,23536	37,61426
73,8	151	8	42,01532	57,25026	37,59786
73,9	151	8	42,04958	57,25622	37,60904
74	151	8	42,15166	57,21077	37,55465
74,1	151	8	42,0563	57,09156	37,49654
74,2	151	8	42,23138	57,14223	37,52261
74,3	151	8	42,26491	56,99247	37,50697
74,4	151	8	42,37145	56,93361	37,49281
74,5	151	8	42,47501	56,9053	37,39894
74,6	151	8	42,4847	56,90083	37,41383
74,7	151	8	42,44744	56,83526	37,53081
74,8	151	8	42,64191	56,85314	37,39744
74,9	151	8	42,79614	56,77789	37,35349
75	151	8	42,90343	56,73841	37,31698
75,1	151	8	42,89895	56,68253	37,36392
75,2	151	8	42,95036	56,64006	37,35349
75,3	151	8	43,00028	56,6274	37,27972
75,4	151	8	43,05914	56,59014	37,28569
75,5	151	8	43,17165	56,57896	37,36317
75,6	151	8	43,34003	56,5283	37,27824
75,7	151	8	43,25137	56,47913	37,30059
75,8	151	8	43,38548	56,41356	37,21416
75,9	151	8	43,54119	56,36736	37,25663
76	151	8	43,50097	56,31	37,17691
76,1	151	8	43,71405	56,31522	37,17095
76,2	151	8	43,7051	56,34874	37,12401
76,3	151	8	43,84294	56,22282	37,18063
76,4	151	8	43,85784	56,21836	37,18957
76,5	151	8	44,00164	56,21463	37,06589
76,6	151	8	44,06273	56,12001	37,09048
76,7	151	8	44,00313	56,10213	37,09421
76,8	151	8	44,16927	56,09095	37,11655
76,9	151	8	44,11638	56,02613	37,07782
77	151	8	44,21397	56,05742	37,12103
77,1	151	8	44,37418	56,04625	37,05695
77,2	151	8	44,35629	56,00452	37,03236
77,3	151	8	44,47848	55,90841	36,9668
77,4	151	8	44,66399	55,89277	37,01225
77,5	151	8	44,70051	55,90096	36,97947
77,6	151	8	44,77277	55,93747	36,95488
77,7	151	8	44,90167	55,86222	36,89229
77,8	151	8	44,86516	56,01868	36,8081
77,9	151	8	44,97767	55,7892	36,76936
78	151	8	45,07526	55,90618	36,82673
78,1	151	8	45,19969	55,78324	36,68219
78,2	151	8	45,21236	55,69607	36,71125
78,3	151	8	45,26079	55,66105	36,57415
78,4	151	8	45,43588	55,65509	36,63153
78,5	151	8	45,3949	55,65882	36,57565
78,6	151	8	45,46418	55,61635	36,54137
78,7	151	8	45,48728	55,65062	36,41844
78,8	151	8	45,59681	55,5858	36,33872
78,9	151	8	45,5983	55,47553	36,32829
79	151	8	45,77116	55,50012	36,25974
79,1	151	8	45,83224	55,5031	36,24335
79,2	151	8	45,76892	55,39954	36,16065
79,3	151	8	45,82703	55,31087	36,0854
79,4	151	8	46,1012	55,33323	36,04069
79,5	151	8	46,08706	55,33546	36,03548
79,6	151	8	46,11165	55,35781	35,85145
79,7	151	8	46,24427	55,27362	35,77471
79,8	151	8	46,30312	55,3295	35,89913
79,9	151	8	46,33144	55,25201	35,71138
80	151	8	46,4715	55,22594	35,69797
70	151,1	8	39,50074	59,0302	38,38614
70,1	151,1	8	39,44933	58,98848	38,32132
70,2	151,1	8	39,56035	58,97731	38,31908
70,3	151,1	8	39,62666	58,86629	38,28779
70,4	151,1	8	39,75928	58,8201	38,44276
70,5	151,1	8	39,78088	58,77912	38,35038
70,6	151,1	8	39,89787	58,77391	38,38539
70,7	151,1	8	40,04166	58,78508	38,39582
70,8	151,1	8	39,98279	58,65991	38,293
70,9	151,1	8	40,12435	58,68003	38,23489
71	151,1	8	40,1251	58,49972	38,331
71,1	151,1	8	40,24953	58,54741	38,30344
71,2	151,1	8	40,25027	58,54219	38,11121
71,3	151,1	8	40,27933	58,39914	38,25799
71,4	151,1	8	40,24357	58,35891	38,25351
71,5	151,1	8	40,44398	58,33134	38,19391
71,6	151,1	8	40,47231	58,26727	38,14623
71,7	151,1	8	40,53413	58,15401	38,12984
71,8	151,1	8	40,63919	58,16296	37,992
71,9	151,1	8	40,67942	58,02214	38,08588
72	151,1	8	40,72413	57,97446	38,03372
72,1	151,1	8	40,76809	58,005	38,09929
72,2	151,1	8	40,84557	57,85152	38,05384
72,3	151,1	8	40,90144	57,84407	37,93016
72,4	151,1	8	41,06165	57,80384	37,9458
72,5	151,1	8	41,06461	57,73306	37,9026
72,6	151,1	8	41,21214	57,80011	37,94432
72,7	151,1	8	41,04301	57,72784	37,84895
72,8	151,1	8	41,27324	57,59746	37,81989
72,9	151,1	8	41,35892	57,65483	37,95251
73	151,1	8	41,37904	57,56244	37,80201
73,1	151,1	8	41,48036	57,45218	37,66194
73,2	151,1	8	41,55487	57,45888	37,7439
73,3	151,1	8	41,59436	57,41492	37,78562
