74,5	150,5	8	-83,35254	85,62817	40,81335
74,6	150,5	8	-83,52112	85,63147	40,77063
74,7	150,5	8	-83,69421	85,62158	40,75146
74,8	150,5	8	-83,87341	85,62402	40,70508
74,9	150,5	8	-84,04053	85,61389	40,66516
75	150,5	8	-84,22021	85,61609	40,61523
75,1	150,5	8	-84,39429	85,61292	40,57385
75,2	150,5	8	-84,56897	85,61121	40,51514
75,3	150,5	8	-84,73792	85,60315	40,4729
75,4	150,5	8	-84,91199	85,60413	40,40393
75,5	150,5	8	-85,08374	85,59082	40,35706
75,6	150,5	8	-85,26135	85,59375	40,28894
75,7	150,5	8	-85,43567	85,5835	40,22644
75,8	150,5	8	-85,60034	85,58435	40,15625
75,9	150,5	8	-85,7688	85,57935	40,09741
76	150,5	8	-85,93835	85,5791	40,03125
76,1	150,5	8	-86,10168	85,57117	39,9624
76,2	150,5	8	-86,27563	85,57483	39,89783
76,3	150,5	8	-86,43237	85,57178	39,84082
76,4	150,5	8	-86,60913	85,57104	39,76941
76,5	150,5	8	-86,77014	85,56848	39,7019
76,6	150,5	8	-86,93884	85,56897	39,63379
76,7	150,5	8	-87,11182	85,56116	39,54749
76,8	150,5	8	-87,27161	85,56226	39,47681
76,9	150,5	8	-87,44189	85,56079	39,3916
77	150,5	8	-87,6145	85,56189	39,31555
77,1	150,5	8	-87,77734	85,56299	39,21753
77,2	150,5	8	-87,95068	85,55811	39,14136
77,3	150,5	8	-88,12134	85,5603	39,04333
77,4	150,5	8	-88,28772	85,55688	38,9668
77,5	150,5	8	-88,45239	85,56055	38,87268
77,6	150,5	8	-88,62427	85,56091	38,79834
77,7	150,5	8	-88,79065	85,56348	38,68823
77,8	150,5	8	-88,95178	85,56592	38,61804
77,9	150,5	8	-89,11548	85,56335	38,51819
78	150,5	8	-89,27527	85,56201	38,43835
78,1	150,5	8	-89,43677	85,57275	38,34058
78,2	150,5	8	-89,59241	85,56555	38,25403
78,3	150,5	8	-89,75269	85,5719	38,14941
78,4	150,5	8	-89,91162	85,57336	38,06812
78,5	150,5	8	-90,06604	85,57861	37,96826
78,6	150,5	8	-90,22363	85,57751	37,87878
78,7	150,5	8	-90,37732	85,58154	37,77161
78,8	150,5	8	-90,5343	85,58069	37,66858
78,9	150,5	8	-90,68518	85,58289	37,56421
79	150,5	8	-90,84473	85,58679	37,46985
79,1	150,5	8	-90,9884	85,59277	37,33875
79,2	150,5	8	-91,1427	85,5929	37,24207
79,3	150,5	8	-91,29785	85,59814	37,1156
79,4	150,5	8	-91,44348	85,59888	36,99438
79,5	150,5	8	-91,58862	85,59912	36,86426
79,6	150,5	8	-91,73755	85,60388	36,74402
79,7	150,5	8	-91,87915	85,60815	36,61243
79,8	150,5	8	-92,02087	85,61719	36,47595
79,9	150,5	8	-92,16003	85,61792	36,34802
80	150,5	8	-92,27759	85,61975	36,21704
70	150,6	8	-75,85901	86,18872	39,81311
70,1	150,6	8	-76,01038	86,17407	39,84204
70,2	150,6	8	-76,16016	86,1604	39,8822
70,3	150,6	8	-76,33337	86,1366	39,89307
70,4	150,6	8	-76,45422	86,12183	39,93298
70,5	150,6	8	-76,60364	86,10767	39,99048
70,6	150,6	8	-76,74939	86,09082	40,02478
70,7	150,6	8	-76,89697	86,07227	40,0636
70,8	150,6	8	-77,05518	86,05457	40,10181
70,9	150,6	8	-77,21448	86,04004	40,14795
71	150,6	8	-77,37061	86,026	40,19165
71,1	150,6	8	-77,52209	86,00476	40,2345
71,2	150,6	8	-77,69043	85,99829	40,28101
71,3	150,6	8	-77,85229	85,97888	40,31787
71,4	150,6	8	-78,01868	85,9668	40,35498
71,5	150,6	8	-78,18054	85,95093	40,38904
71,6	150,6	8	-78,35413	85,93738	40,427
71,7	150,6	8	-78,51453	85,92419	40,44348
71,8	150,6	8	-78,68213	85,91736	40,48267
71,9	150,6	8	-78,83765	85,90002	40,49463
72	150,6	8	-79,00549	85,8833	40,54663
72,1	150,6	8	-79,17542	85,87598	40,55994
72,2	150,6	8	-79,34973	85,86633	40,59106
72,3	150,6	8	-79,51501	85,85986	40,60547
72,4	150,6	8	-79,67834	85,84485	40,64233
72,5	150,6	8	-79,85229	85,82996	40,65613
72,6	150,6	8	-80,01819	85,82129	40,69031
72,7	150,6	8	-80,18384	85,81494	40,70349
72,8	150,6	8	-80,36353	85,80566	40,74976
72,9	150,6	8	-80,54492	85,79822	40,76758
73	150,6	8	-80,71643	85,78723	40,80212
73,1	150,6	8	-80,88782	85,78088	40,81506
73,2	150,6	8	-81,06799	85,76855	40,85181
73,3	150,6	8	-81,24365	85,76978	40,86255
73,4	150,6	8	-81,42212	85,76367	40,87781
73,5	150,6	8	-81,59375	85,75183	40,89868
73,6	150,6	8	-81,76746	85,75	40,90393
73,7	150,6	8	-81,92847	85,74438	40,91418
73,8	150,6	8	-82,10425	85,73694	40,90649
73,9	150,6	8	-82,27686	85,7334	40,89844
74	150,6	8	-82,44971	85,72644	40,89014
74,1	150,6	8	-82,62024	85,71692	40,88257
74,2	150,6	8	-82,79602	85,71484	40,85376
74,3	150,6	8	-82,96362	85,70801	40,84485
74,4	150,6	8	-83,13538	85,69873	40,8042
74,5	150,6	8	-83,30359	85,69763	40,78052
74,6	150,6	8	-83,47327	85,69543	40,74731
74,7	150,6	8	-83,64185	85,69287	40,71765
74,8	150,6	8	-83,81445	85,69067	40,67615
74,9	150,6	8	-83,99133	85,68323	40,63965
75	150,6	8	-84,15662	85,67627	40,58606
75,1	150,6	8	-84,33704	85,66772	40,54407
75,2	150,6	8	-84,50476	85,66504	40,4895
75,3	150,6	8	-84,67908	85,66528	40,44409
75,4	150,6	8	-84,84814	85,66016	40,37817
75,5	150,6	8	-85,02576	85,66602	40,33032
75,6	150,6	8	-85,19653	85,66589	40,25073
75,7	150,6	8	-85,36438	85,65112	40,20251
75,8	150,6	8	-85,54102	85,65002	40,12524
75,9	150,6	8	-85,71045	85,6521	40,06982
76	150,6	8	-85,87427	85,6488	39,995
76,1	150,6	8	-86,05078	85,64966	39,93054
76,2	150,6	8	-86,20801	85,64453	39,85962
76,3	150,6	8	-86,37549	85,6405	39,79639
76,4	150,6	8	-86,54407	85,64429	39,73145
76,5	150,6	8	-86,70837	85,63782	39,6543
76,6	150,6	8	-86,8844	85,6416	39,58838
76,7	150,6	8	-87,04578	85,63989	39,50867
76,8	150,6	8	-87,21375	85,64392	39,43896
76,9	150,6	8	-87,37769	85,64124	39,35547
77	150,6	8	-87,55115	85,63037	39,27917
77,1	150,6	8	-87,71814	85,63464	39,19995
77,2	150,6	8	-87,89087	85,63574	39,11426
77,3	150,6	8	-88,05518	85,64075	39,0249
77,4	150,6	8	-88,22314	85,63123	38,93555
77,5	150,6	8	-88,38794	85,63672	38,83838
77,6	150,6	8	-88,55798	85,6416	38,76099
77,7	150,6	8	-88,72876	85,6427	38,65955
77,8	150,6	8	-88,89795	85,64343	38,57996
77,9	150,6	8	-89,05811	85,64868	38,4856
78	150,6	8	-89,21826	85,64807	38,39111
78,1	150,6	8	-89,37793	85,64819	38,28699
78,2	150,6	8	-89,53406	85,65222	38,19409
78,3	150,6	8	-89,6936	85,65063	38,09973
78,4	150,6	8	-89,85205	85,65137	38,00708
78,5	150,6	8	-90,0061	85,6532	37,91504
78,6	150,6	8	-90,15662	85,66187	37,81824
78,7	150,6	8	-90,31152	85,66138	37,7229
78,8	150,6	8	-90,4646	85,66455	37,60962
78,9	150,6	8	-90,62439	85,67017	37,52209
79	150,6	8	-90,78992	85,67542	37,4071
79,1	150,6	8	-90,96191	85,67053	37,31543
79,2	150,6	8	-91,11133	85,67639	37,18909
79,3	150,6	8	-91,27283	85,68445	37,07874
79,4	150,6	8	-91,41309	85,68323	36,948
79,5	150,6	8	-91,55542	85,68628	36,8324
79,6	150,6	8	-91,69519	85,69116	36,70483
79,7	150,6	8	-91,84985	85,69275	36,56726
79,8	150,6	8	-91,9917	85,70178	36,43884
79,9	150,6	8	-92,13538	85,70728	36,30237
80	150,6	8	-92,27612	85,70935	36,16394
70	150,7	8	-75,85388	86,18433	39,71924
70,1	150,7	8	-76,00256	86,16125	39,72766
70,2	150,7	8	-76,15369	86,14685	39,76392
70,3	150,7	8	-76,30469	86,12683	39,79211
70,4	150,7	8	-76,45654	86,11182	39,82483
70,5	150,7	8	-76,6051	86,09607	39,85852
70,6	150,7	8	-76,75171	86,08191	39,9104
70,7	150,7	8	-76,91113	86,06812	39,94275
70,8	150,7	8	-77,06677	86,05322	39,99646
70,9	150,7	8	-77,22742	86,03418	40,03674
71	150,7	8	-77,39233	86,02234	40,08398
71,1	150,7	8	-77,53992	86,01257	40,12622
71,2	150,7	8	-77,70349	85,99634	40,1803
71,3	150,7	8	-77,87805	85,98193	40,22571
71,4	150,7	8	-78,03796	85,96667	40,26233
71,5	150,7	8	-78,20215	85,95276	40,30994
71,6	150,7	8	-78,36133	85,94385	40,34509
71,7	150,7	8	-78,5304	85,93457	40,38843
71,8	150,7	8	-78,68884	85,92041	40,40906
71,9	150,7	8	-78,85706	85,91248	40,4563
72	150,7	8	-79,02734	85,89783	40,47253
72,1	150,7	8	-79,19836	85,88855	40,5144
72,2	150,7	8	-79,37708	85,8822	40,53638
72,3	150,7	8	-79,55042	85,87305	40,57214
72,4	150,7	8	-79,7157	85,85986	40,59863
72,5	150,7	8	-79,88232	85,86084	40,64563
72,6	150,7	8	-80,05994	85,84583	40,66467
72,7	150,7	8	-80,23218	85,83459	40,69568
72,8	150,7	8	-80,4137	85,83557	40,72852
72,9	150,7	8	-80,57544	85,82996	40,76111
73	150,7	8	-80,75549	85,81812	40,78894
73,1	150,7	8	-80,93127	85,81067	40,80762
73,2	150,7	8	-81,09692	85,80493	40,83765
73,3	150,7	8	-81,28442	85,80139	40,85474
73,4	150,7	8	-81,45374	85,79846	40,88684
73,5	150,7	8	-81,61816	85,78625	40,88586
73,6	150,7	8	-81,79285	85,78638	40,90552
73,7	150,7	8	-81,95557	85,78223	40,90051
73,8	150,7	8	-82,13403	85,776	40,91272
73,9	150,7	8	-82,30493	85,77039	40,89563
74	150,7	8	-82,48438	85,77209	40,90222
74,1	150,7	8	-82,64954	85,76526	40,87317
74,2	150,7	8	-82,82117	85,75732	40,86731
74,3	150,7	8	-82,99231	85,7583	40,83386
74,4	150,7	8	-83,17249	85,7478	40,80762
74,5	150,7	8	-83,34705	85,7522	40,77319
74,6	150,7	8	-83,52319	85,74341	40,73315
74,7	150,7	8	-83,70044	85,73828	40,7041
74,8	150,7	8	-83,86646	85,74084	40,6615
74,9	150,7	8	-84,03442	85,73608	40,62817
75	150,7	8	-84,20496	85,73511	40,59009
75,1	150,7	8	-84,38159	85,73743	40,57471
75,2	150,7	8	-84,56726	85,73193	40,50989
75,3	150,7	8	-84,71924	85,72961	40,4624
75,4	150,7	8	-84,90039	85,72937	40,3822
75,5	150,7	8	-85,06812	85,71875	40,31714
75,6	150,7	8	-85,24524	85,72241	40,25391
75,7	150,7	8	-85,41785	85,72327	40,17664
75,8	150,7	8	-85,59924	85,72632	40,10266
75,9	150,7	8	-85,75586	85,71729	40,04236
76	150,7	8	-85,92346	85,7196	39,96411
76,1	150,7	8	-86,09082	85,71228	39,90149
76,2	150,7	8	-86,26672	85,71265	39,82422
76,3	150,7	8	-86,43237	85,7113	39,76855
76,4	150,7	8	-86,59619	85,71106	39,69128
76,5	150,7	8	-86,77185	85,70837	39,61841
76,6	150,7	8	-86,93933	85,7196	39,55103
76,7	150,7	8	-87,1134	85,70886	39,47119
76,8	150,7	8	-87,26965	85,71362	39,39929
76,9	150,7	8	-87,42798	85,70862	39,30603
77	150,7	8	-87,59363	85,71741	39,23352
77,1	150,7	8	-87,7699	85,7085	39,14087
77,2	150,7	8	-87,94897	85,71191	39,06824
77,3	150,7	8	-88,11328	85,72485	38,96924
77,4	150,7	8	-88,2821	85,72253	38,89417
77,5	150,7	8	-88,44507	85,71667	38,78857
77,6	150,7	8	-88,60291	85,72351	38,71655
77,7	150,7	8	-88,77161	85,71985	38,60962
77,8	150,7	8	-88,93994	85,72534	38,53125
77,9	150,7	8	-89,11133	85,73633	38,46228
78	150,7	8	-89,2677	85,73718	38,37842
78,1	150,7	8	-89,42615	85,73779	38,28442
78,2	150,7	8	-89,58752	85,74292	38,18652
78,3	150,7	8	-89,74341	85,74292	38,09924
78,4	150,7	8	-89,89636	85,74414	37,99658
78,5	150,7	8	-90,04736	85,74731	37,9104
78,6	150,7	8	-90,20544	85,75452	37,79761
78,7	150,7	8	-90,35486	85,75708	37,71436
78,8	150,7	8	-90,5011	85,7594	37,59558
78,9	150,7	8	-90,65295	85,76062	37,49963
79	150,7	8	-90,80713	85,76465	37,38953
79,1	150,7	8	-90,96069	85,7688	37,2915
79,2	150,7	8	-91,1145	85,77002	37,16614
79,3	150,7	8	-91,26843	85,7804	37,05835
79,4	150,7	8	-91,41687	85,78723	36,92078
79,5	150,7	8	-91,55884	85,79504	36,81543
79,6	150,7	8	-91,70618	85,78882	36,67651
79,7	150,7	8	-91,85059	85,80139	36,55774
79,8	150,7	8	-91,99646	85,80518	36,40857
79,9	150,7	8	-92,13818	85,80627	36,26624
80	150,7	8	-92,26416	85,81934	36,13843
70	150,8	8	-75,82031	86,21716	39,61951
70,1	150,8	8	-75,95508	86,20288	39,63916
70,2	150,8	8	-76,10913	86,18774	39,65686
70,3	150,8	8	-76,27039	86,17285	39,67737
70,4	150,8	8	-76,42346	86,15271	39,7074
70,5	150,8	8	-76,59021	86,13416	39,74048
70,6	150,8	8	-76,72693	86,1272	39,7793
70,7	150,8	8	-76,88574	86,10901	39,82373
70,8	150,8	8	-77,0415	86,08765	39,8667
70,9	150,8	8	-77,19568	86,07373	39,91785
71	150,8	8	-77,34937	86,06238	39,96545
71,1	150,8	8	-77,50415	86,04858	40,01416
71,2	150,8	8	-77,66052	86,03455	40,06653
71,3	150,8	8	-77,82678	86,02197	40,09961
71,4	150,8	8	-77,99377	86,00769	40,14966
71,5	150,8	8	-78,14941	85,9884	40,18701
71,6	150,8	8	-78,31445	85,9823	40,24023
71,7	150,8	8	-78,48035	85,96924	40,26868
71,8	150,8	8	-78,6394	85,95703	40,31738
71,9	150,8	8	-78,80969	85,95129	40,34875
72	150,8	8	-78,98828	85,93884	40,38684
72,1	150,8	8	-79,15588	85,92419	40,4165
72,2	150,8	8	-79,33557	85,92004	40,45166
72,3	150,8	8	-79,4917	85,90771	40,49646
72,4	150,8	8	-79,65552	85,90271	40,52344
72,5	150,8	8	-79,82385	85,89539	40,55664
72,6	150,8	8	-79,99231	85,88696	40,58667
72,7	150,8	8	-80,15942	85,87598	40,61548
72,8	150,8	8	-80,33545	85,86804	40,63318
72,9	150,8	8	-80,50562	85,86414	40,6814
73	150,8	8	-80,6792	85,85522	40,70166
73,1	150,8	8	-80,85522	85,85498	40,7439
73,2	150,8	8	-81,02917	85,83936	40,75281
73,3	150,8	8	-81,21094	85,8374	40,77612
73,4	150,8	8	-81,38586	85,83081	40,79382
73,5	150,8	8	-81,55859	85,82166	40,81506
73,6	150,8	8	-81,73096	85,81885	40,80676
73,7	150,8	8	-81,90442	85,81763	40,81152
73,8	150,8	8	-82,07751	85,81543	40,81177
73,9	150,8	8	-82,25623	85,80042	40,80066
74	150,8	8	-82,43298	85,79553	40,80481
74,1	150,8	8	-82,60217	85,79272	40,77917
74,2	150,8	8	-82,77454	85,79041	40,76624
74,3	150,8	8	-82,93958	85,7915	40,74451
74,4	150,8	8	-83,11572	85,78748	40,72046
74,5	150,8	8	-83,27563	85,77808	40,68079
74,6	150,8	8	-83,44897	85,77856	40,65417
74,7	150,8	8	-83,62207	85,776	40,60767
74,8	150,8	8	-83,7887	85,7688	40,5791
74,9	150,8	8	-83,95532	85,76196	40,5332
75	150,8	8	-84,13464	85,76196	40,4856
75,1	150,8	8	-84,31592	85,75977	40,44482
75,2	150,8	8	-84,49658	85,76172	40,38843
75,3	150,8	8	-84,66638	85,75244	40,33679
75,4	150,8	8	-84,83728	85,75354	40,26892
75,5	150,8	8	-85,00305	85,7572	40,22363
75,6	150,8	8	-85,1748	85,7511	40,16943
75,7	150,8	8	-85,35156	85,74707	40,12378
75,8	150,8	8	-85,52197	85,74854	40,04541
75,9	150,8	8	-85,69019	85,74646	39,99304
76	150,8	8	-85,86621	85,7428	39,91052
76,1	150,8	8	-86,03491	85,7428	39,85901
76,2	150,8	8	-86,19983	85,7439	39,79077
76,3	150,8	8	-86,35815	85,74219	39,71289
76,4	150,8	8	-86,53015	85,73792	39,64209
76,5	150,8	8	-86,70264	85,74487	39,58508
76,6	150,8	8	-86,86743	85,73816	39,49194
76,7	150,8	8	-87,03711	85,74304	39,42639
76,8	150,8	8	-87,20618	85,73267	39,35071
76,9	150,8	8	-87,37195	85,74036	39,27966
77	150,8	8	-87,53625	85,73853	39,19067
77,1	150,8	8	-87,69055	85,74084	39,11731
77,2	150,8	8	-87,8623	85,7428	39,01465
77,3	150,8	8	-88,02527	85,74023	38,9386
77,4	150,8	8	-88,1991	85,7373	38,8313
77,5	150,8	8	-88,36963	85,74365	38,73877
77,6	150,8	8	-88,53381	85,7439	38,65454
77,7	150,8	8	-88,70093	85,75464	38,5636
77,8	150,8	8	-88,85864	85,75415	38,46069
77,9	150,8	8	-89,03259	85,75085	38,37402
78	150,8	8	-89,18848	85,75476	38,2771
78,1	150,8	8	-89,35608	85,75867	38,18811
78,2	150,8	8	-89,50635	85,7594	38,0907
78,3	150,8	8	-89,66382	85,76526	37,9967
78,4	150,8	8	-89,81628	85,76965	37,89941
78,5	150,8	8	-89,97241	85,76965	37,8075
78,6	150,8	8	-90,12158	85,77649	37,70569
78,7	150,8	8	-90,27783	85,78259	37,61279
78,8	150,8	8	-90,4353	85,77686	37,50574
78,9	150,8	8	-90,59778	85,78992	37,41223
79	150,8	8	-90,74744	85,79126	37,31555
79,1	150,8	8	-90,9021	85,80054	37,20105
79,2	150,8	8	-91,0509	85,80005	37,09241
79,3	150,8	8	-91,20557	85,80518	36,97339
79,4	150,8	8	-91,35059	85,81262	36,86108
79,5	150,8	8	-91,50061	85,81482	36,73291
79,6	150,8	8	-91,63953	85,82117	36,61365
79,7	150,8	8	-91,77502	85,82898	36,47852
79,8	150,8	8	-91,92017	85,83545	36,35767
79,9	150,8	8	-92,06946	85,83398	36,20923
80	150,8	8	-92,20801	85,84167	36,08545
70	150,9	8	-75,69128	86,15173	39,48169
70,1	150,9	8	-75,8407	86,12927	39,48767
70,2	150,9	8	-75,9928	86,11584	39,526
70,3	150,9	8	-76,14246	86,09851	39,53833
70,4	150,9	8	-76,29016	86,08374	39,57483
70,5	150,9	8	-76,44092	86,07471	39,60913
70,6	150,9	8	-76,59363	86,05176	39,65344
70,7	150,9	8	-76,75	86,03796	39,69653
70,8	150,9	8	-76,91382	86,02661	39,74109
70,9	150,9	8	-77,06311	86,01953	39,79272
71	150,9	8	-77,22168	86,00488	39,83655
71,1	150,9	8	-77,38586	85,99023	39,89233
71,2	150,9	8	-77,552	85,9812	39,93018
71,3	150,9	8	-77,7146	85,96838	39,99646
71,4	150,9	8	-77,87573	85,95776	40,0387
71,5	150,9	8	-78,04114	85,94678	40,09143
71,6	150,9	8	-78,21216	85,93103	40,12573
71,7	150,9	8	-78,38477	85,92285	40,18384
71,8	150,9	8	-78,54919	85,91736	40,21619
71,9	150,9	8	-78,71936	85,90283	40,26733
72	150,9	8	-78,88354	85,89478	40,30359
72,1	150,9	8	-79,05383	85,88562	40,37659
72,2	150,9	8	-79,22327	85,88049	40,41565
72,3	150,9	8	-79,39014	85,87744	40,46191
72,4	150,9	8	-79,56091	85,87048	40,48718
72,5	150,9	8	-79,73401	85,86096	40,52026
72,6	150,9	8	-79,90186	85,85657	40,547
72,7	150,9	8	-80,07373	85,84656	40,58374
72,8	150,9	8	-80,2428	85,84375	40,61914
72,9	150,9	8	-80,4187	85,82813	40,64648
73	150,9	8	-80,59204	85,83655	40,67822
73,1	150,9	8	-80,77234	85,82751	40,70947
73,2	150,9	8	-80,9447	85,82141	40,73608
73,3	150,9	8	-81,12354	85,82202	40,74951
73,4	150,9	8	-81,2981	85,81934	40,76538
73,5	150,9	8	-81,48169	85,81519	40,77478
73,6	150,9	8	-81,65576	85,80945	40,79358
73,7	150,9	8	-81,83362	85,81067	40,78467
73,8	150,9	8	-82,00403	85,80286	40,79211
73,9	150,9	8	-82,18604	85,80029	40,78442
74	150,9	8	-82,36011	85,79761	40,78381
74,1	150,9	8	-82,52686	85,79895	40,7616
74,2	150,9	8	-82,70337	85,79431	40,75732
74,3	150,9	8	-82,86719	85,79492	40,7312
74,4	150,9	8	-83,04407	85,79541	40,71875
74,5	150,9	8	-83,20691	85,79395	40,6792
74,6	150,9	8	-83,38904	85,78821	40,65356
74,7	150,9	8	-83,55579	85,78918	40,60706
74,8	150,9	8	-83,73071	85,78638	40,58032
74,9	150,9	8	-83,90259	85,78308	40,53979
75	150,9	8	-84,07471	85,78418	40,48584
75,1	150,9	8	-84,25195	85,78601	40,44507
75,2	150,9	8	-84,42773	85,78406	40,40137
75,3	150,9	8	-84,60205	85,7854	40,35156
75,4	150,9	8	-84,78186	85,78577	40,29382
75,5	150,9	8	-84,96265	85,7854	40,23328
75,6	150,9	8	-85,13599	85,77661	40,16711
75,7	150,9	8	-85,30322	85,78613	40,10645
75,8	150,9	8	-85,48242	85,78247	40,04248
75,9	150,9	8	-85,64734	85,77759	39,98169
76	150,9	8	-85,82507	85,77478	39,89746
76,1	150,9	8	-85,99951	85,77222	39,84863
76,2	150,9	8	-86,15942	85,77332	39,75732
76,3	150,9	8	-86,3374	85,77905	39,70178
76,4	150,9	8	-86,49805	85,77966	39,6178
76,5	150,9	8	-86,66577	85,77832	39,55566
76,6	150,9	8	-86,83203	85,77966	39,46948
76,7	150,9	8	-86,99939	85,78027	39,40259
76,8	150,9	8	-87,16687	85,78174	39,3158
76,9	150,9	8	-87,32837	85,78882	39,24084
77	150,9	8	-87,50171	85,78809	39,14685
77,1	150,9	8	-87,67957	85,78906	39,06482
77,2	150,9	8	-87,84473	85,78748	38,97607
77,3	150,9	8	-88,01025	85,79346	38,88977
77,4	150,9	8	-88,18188	85,79993	38,80322
77,5	150,9	8	-88,34521	85,79858	38,7063
77,6	150,9	8	-88,51892	85,80054	38,62048
77,7	150,9	8	-88,68201	85,81006	38,53381
77,8	150,9	8	-88,85083	85,81287	38,45215
77,9	150,9	8	-89,00952	85,8241	38,34937
78	150,9	8	-89,17126	85,81958	38,27527
78,1	150,9	8	-89,32605	85,82727	38,16101
78,2	150,9	8	-89,49365	85,83276	38,07056
78,3	150,9	8	-89,64832	85,84302	37,96973
78,4	150,9	8	-89,80408	85,84473	37,88586
78,5	150,9	8	-89,97144	85,84998	37,77454
78,6	150,9	8	-90,1322	85,85571	37,69287
78,7	150,9	8	-90,27295	85,86255	37,5929
78,8	150,9	8	-90,43726	85,86279	37,47693
78,9	150,9	8	-90,58789	85,87939	37,36365
79	150,9	8	-90,74683	85,88306	37,27063
79,1	150,9	8	-90,89868	85,88525	37,16125
79,2	150,9	8	-91,04858	85,89331	37,04297
79,3	150,9	8	-91,19348	85,90137	36,92615
79,4	150,9	8	-91,35522	85,90588	36,8075
79,5	150,9	8	-91,5	85,91821	36,68848
79,6	150,9	8	-91,64893	85,92224	36,5675
79,7	150,9	8	-91,78589	85,93237	36,44446
79,8	150,9	8	-91,93738	85,93457	36,30286
79,9	150,9	8	-92,07202	85,94324	36,1814
80	150,9	8	-92,19385	85,95251	36,04419
70	151	8	-75,66528	86,18542	39,38403
70,1	151	8	-75,8031	86,177	39,4093
70,2	151	8	-75,93738	86,15796	39,41602
70,3	151	8	-76,0979	86,14038	39,45337
70,4	151	8	-76,2467	86,1261	39,47266
70,5	151	8	-76,39404	86,10681	39,51489
70,6	151	8	-76,54236	86,09326	39,53711
70,7	151	8	-76,69641	86,07874	39,58252
70,8	151	8	-76,85461	86,06323	39,63354
70,9	151	8	-77,01672	86,04919	39,68286
71	151	8	-77,1698	86,03101	39,72839
71,1	151	8	-77,33484	86,02563	39,78821
71,2	151	8	-77,49634	86,00879	39,8418
71,3	151	8	-77,65637	86,00037	39,88257
71,4	151	8	-77,8208	85,98914	39,93738
71,5	151	8	-77,98193	85,97363	39,98987
71,6	151	8	-78,14563	85,96533	40,04285
71,7	151	8	-78,32239	85,95068	40,06189
71,8	151	8	-78,49597	85,94275	40,11731
71,9	151	8	-78,65991	85,93201	40,16064
72	151	8	-78,82483	85,92236	40,21313
72,1	151	8	-78,9939	85,91333	40,25037
72,2	151	8	-79,16223	85,90552	40,30615
72,3	151	8	-79,33057	85,90088	40,32971
72,4	151	8	-79,50269	85,89551	40,38269
72,5	151	8	-79,66492	85,89136	40,40369
72,6	151	8	-79,84204	85,88562	40,44958
72,7	151	8	-80,01025	85,87622	40,48523
72,8	151	8	-80,18311	85,87097	40,52673
72,9	151	8	-80,3562	85,86365	40,54944
73	151	8	-80,52515	85,85999	40,59375
73,1	151	8	-80,70496	85,8551	40,61523
73,2	151	8	-80,88196	85,84912	40,63879
73,3	151	8	-81,06335	85,84082	40,64893
73,4	151	8	-81,23706	85,83777	40,67004
73,5	151	8	-81,41418	85,83508	40,6759
73,6	151	8	-81,58948	85,83203	40,69788
73,7	151	8	-81,76062	85,82861	40,70129
73,8	151	8	-81,94153	85,83289	40,69397
73,9	151	8	-82,11096	85,82446	40,68372
74	151	8	-82,28699	85,82117	40,6637
74,1	151	8	-82,45776	85,81995	40,65112
74,2	151	8	-82,6272	85,81604	40,63623
74,3	151	8	-82,80334	85,81177	40,60034
74,4	151	8	-82,97119	85,81213	40,57825
74,5	151	8	-83,13269	85,80627	40,54834
74,6	151	8	-83,30627	85,80566	40,49915
74,7	151	8	-83,47852	85,80054	40,47815
74,8	151	8	-83,65076	85,80347	40,42749
74,9	151	8	-83,82605	85,80249	40,39246
75	151	8	-83,99744	85,79382	40,34583
75,1	151	8	-84,1698	85,7959	40,31238
75,2	151	8	-84,34851	85,79236	40,24963
75,3	151	8	-84,5293	85,78735	40,21704
75,4	151	8	-84,70129	85,78882	40,13843
75,5	151	8	-84,88123	85,79272	40,10352
75,6	151	8	-85,04431	85,78918	40,02405
75,7	151	8	-85,22754	85,78918	39,98022
75,8	151	8	-85,38818	85,79321	39,89856
75,9	151	8	-85,5603	85,79089	39,84241
76	151	8	-85,72205	85,78796	39,76135
76,1	151	8	-85,89368	85,78662	39,70703
76,2	151	8	-86,0592	85,78577	39,62317
76,3	151	8	-86,23022	85,78931	39,56506
76,4	151	8	-86,39148	85,79236	39,48865
76,5	151	8	-86,5636	85,78943	39,42053
76,6	151	8	-86,71936	85,79797	39,34229
76,7	151	8	-86,8949	85,79126	39,27112
76,8	151	8	-87,05615	85,79431	39,18799
76,9	151	8	-87,22668	85,79163	39,12207
77	151	8	-87,39343	85,79675	39,02795
77,1	151	8	-87,56299	85,79529	38,93884
77,2	151	8	-87,72534	85,80591	38,85034
77,3	151	8	-87,89185	85,81177	38,7738
77,4	151	8	-88,05859	85,80737	38,6687
77,5	151	8	-88,22534	85,8103	38,58765
77,6	151	8	-88,396	85,81274	38,49084
77,7	151	8	-88,56091	85,81946	38,401
77,8	151	8	-88,72559	85,81653	38,30029
77,9	151	8	-88,8938	85,82947	38,22266
78	151	8	-89,05347	85,83533	38,11133
78,1	151	8	-89,20801	85,83618	38,01782
78,2	151	8	-89,36914	85,84021	37,9281
78,3	151	8	-89,52844	85,84583	37,8385
78,4	151	8	-89,68604	85,85168	37,74573
78,5	151	8	-89,83972	85,85718	37,65259
78,6	151	8	-89,99255	85,85925	37,55408
78,7	151	8	-90,14587	85,8656	37,453
78,8	151	8	-90,29944	85,87646	37,36719
78,9	151	8	-90,44751	85,87793	37,25574
