94,5	120,5	8	3,15905	-11,39045	37,16424
94,6	120,5	8	3,264099	-11,43664	37,13593
94,7	120,5	8	3,20002	-11,37629	37,07558
94,8	120,5	8	3,145638	-11,35841	37,03162
94,9	120,5	8	3,129242	-11,40386	37,07111
95	120,5	8	3,217911	-11,40237	37,05323
95,1	120,5	8	3,200775	-11,38597	36,98245
95,2	120,5	8	3,29763	-11,36065	37,03684
95,3	120,5	8	3,208214	-11,46346	36,9817
95,4	120,5	8	3,216415	-11,42398	36,98468
95,5	120,5	8	3,199272	-11,41355	37,01746
95,6	120,5	8	3,22834	-11,38002	36,93327
95,7	120,5	8	3,155319	-11,30775	37,01821
95,8	120,5	8	3,200768	-11,36661	36,97499
95,9	120,5	8	3,179909	-11,34425	36,91688
96	120,5	8	3,071129	-11,35916	37,03088
96,1	120,5	8	3,056976	-11,44633	36,82748
96,2	120,5	8	3,232063	-11,28763	36,9735
96,3	120,5	8	3,200768	-11,29434	36,9899
96,4	120,5	8	3,207474	-11,35171	36,90943
96,5	120,5	8	3,148613	-11,269	36,96978
96,6	120,5	8	3,226105	-11,41801	36,88112
96,7	120,5	8	3,141914	-11,32414	36,90496
96,8	120,5	8	3,18512	-11,39939	36,85504
96,9	120,5	8	3,239517	-11,33159	36,91316
97	120,5	8	3,135948	-11,41727	36,87143
97,1	120,5	8	3,153084	-11,32861	36,78501
97,2	120,5	8	3,249199	-11,40013	36,75819
97,3	120,5	8	3,185127	-11,45527	36,72392
97,4	120,5	8	3,255905	-11,40386	36,6956
97,5	120,5	8	3,08007	-11,39194	36,77681
97,6	120,5	8	3,138184	-11,42323	36,72987
97,7	120,5	8	3,159798	-11,41056	36,74254
97,8	120,5	8	3,165756	-11,35469	36,79171
97,9	120,5	8	3,134453	-11,43739	36,80661
98	120,5	8	3,258881	-11,39492	36,70603
98,1	120,5	8	3,107643	-11,47613	36,80363
98,2	120,5	8	3,072617	-11,35841	36,7023
98,3	120,5	8	3,142654	-11,32786	36,64643
98,4	120,5	8	3,018982	-11,39492	36,67921
98,5	120,5	8	3,155319	-11,38747	36,7187
98,6	120,5	8	3,182144	-11,39045	36,58459
98,7	120,5	8	3,123283	-11,39641	36,67474
98,8	120,5	8	3,111366	-11,34872	36,64344
98,9	120,5	8	3,129982	-11,44111	36,57788
99	120,5	8	3,180649	-11,40982	36,56
99,1	120,5	8	3,18512	-11,40684	36,71944
99,2	120,5	8	3,17543	-11,39343	36,64866
99,3	120,5	8	3,13372	-11,29135	36,60098
99,4	120,5	8	3,027168	-11,5186	36,56894
99,5	120,5	8	3,127014	-11,34947	36,6047
99,6	120,5	8	3,223114	-11,45005	36,49071
99,7	120,5	8	3,113602	-11,41951	36,62706
99,8	120,5	8	3,117325	-11,39119	36,56298
99,9	120,5	8	3,182892	-11,36586	36,52945
100	120,5	8	3,163513	-11,4195	36,50263
90	120,6	8	2,893806	-11,46644	37,81542
90,1	120,6	8	2,826752	-11,4128	37,84523
90,2	120,6	8	2,940742	-11,43515	37,74837
90,3	120,6	8	2,848358	-11,33829	37,78934
90,4	120,6	8	2,889328	-11,46272	37,75209
90,5	120,6	8	2,846115	-11,49699	37,65524
90,6	120,6	8	2,891571	-11,38598	37,80276
90,7	120,6	8	2,880386	-11,44484	37,79754
90,8	120,6	8	2,879654	-11,44856	37,71484
90,9	120,6	8	2,964584	-11,48358	37,82362
91	120,6	8	2,932549	-11,31669	37,77668
91,1	120,6	8	2,95639	-11,41056	37,79828
91,2	120,6	8	3,003334	-11,38449	37,72378
91,3	120,6	8	2,961609	-11,47389	37,68876
91,4	120,6	8	3,114342	-11,42323	37,65002
91,5	120,6	8	2,906479	-11,3681	37,73645
91,6	120,6	8	3,002586	-11,47911	37,64182
91,7	120,6	8	2,969048	-11,35767	37,64853
91,8	120,6	8	3,074104	-11,3979	37,65673
91,9	120,6	8	3,054001	-11,4277	37,72974
92	120,6	8	3,074104	-11,38896	37,53826
92,1	120,6	8	2,99588	-11,40311	37,64928
92,2	120,6	8	3,021202	-11,40982	37,64927
92,3	120,6	8	2,986938	-11,5335	37,55912
92,4	120,6	8	3,011528	-11,39566	37,59414
92,5	120,6	8	3,100937	-11,44335	37,56359
92,6	120,6	8	3,074112	-11,39119	37,53156
92,7	120,6	8	3,078583	-11,421	37,53751
92,8	120,6	8	3,10466	-11,36363	37,50697
92,9	120,6	8	3,097954	-11,45303	37,59116
93	120,6	8	3,185127	-11,37555	37,45928
93,1	120,6	8	3,050262	-11,42546	37,54795
93,2	120,6	8	3,131477	-11,39492	37,53007
93,3	120,6	8	3,153839	-11,35617	37,48536
93,4	120,6	8	3,099442	-11,33159	37,48462
93,5	120,6	8	3,153824	-11,34351	37,42874
93,6	120,6	8	3,142647	-11,39566	37,44438
93,7	120,6	8	3,187355	-11,39715	37,42799
93,8	120,6	8	3,102417	-11,32414	37,34901
93,9	120,6	8	3,098694	-11,36735	37,36317
94	120,6	8	3,17395	-11,33382	37,43991
94,1	120,6	8	3,004822	-11,42398	37,30357
94,2	120,6	8	3,225357	-11,42919	37,30431
94,3	120,6	8	3,098694	-11,41652	37,31773
94,4	120,6	8	3,116577	-11,39939	37,13593
94,5	120,6	8	3,233559	-11,39268	37,2611
94,6	120,6	8	3,086777	-11,37331	37,26408
94,7	120,6	8	3,162025	-11,27496	37,11581
94,8	120,6	8	3,143402	-11,40982	37,10985
94,9	120,6	8	3,240257	-11,39641	37,22459
95	120,6	8	3,179901	-11,39194	37,04652
95,1	120,6	8	3,15905	-11,30253	37,09346
95,2	120,6	8	3,08007	-11,35245	37,0644
95,3	120,6	8	3,226845	-11,39492	37,05099
95,4	120,6	8	3,168724	-11,34277	37,03088
95,5	120,6	8	3,201508	-11,39417	36,93849
95,6	120,6	8	3,201508	-11,37406	37,05919
95,7	120,6	8	3,18885	-11,33308	37,07037
95,8	120,6	8	3,151588	-11,35245	36,97276
95,9	120,6	8	3,197784	-11,38896	36,99139
96	120,6	8	3,162025	-11,3152	36,8692
96,1	120,6	8	3,243233	-11,37555	36,98692
96,2	120,6	8	3,185135	-11,24889	36,95861
96,3	120,6	8	3,153831	-11,38896	36,90198
96,4	120,6	8	3,172455	-11,39864	36,85281
96,5	120,6	8	3,104652	-11,31669	36,89825
96,6	120,6	8	3,197044	-11,44111	36,95861
96,7	120,6	8	3,182884	-11,31445	36,85876
96,8	120,6	8	3,203003	-11,38747	36,92284
96,9	120,6	8	3,185127	-11,31892	36,89229
97	120,6	8	3,179161	-11,39045	36,88857
97,1	120,6	8	3,304337	-11,31594	36,79991
97,2	120,6	8	3,194069	-11,2623	36,86398
97,3	120,6	8	3,152344	-11,34574	36,86771
97,4	120,6	8	3,186607	-11,39864	36,8461
97,5	120,6	8	3,281227	-11,36512	36,67474
97,6	120,6	8	3,197044	-11,30253	36,66058
97,7	120,6	8	3,220139	-11,32041	36,7105
97,8	120,6	8	3,134453	-11,27422	36,70007
97,9	120,6	8	3,141159	-11,3979	36,71125
98	120,6	8	3,212692	-11,3897	36,6889
98,1	120,6	8	3,135948	-11,28614	36,79693
98,2	120,6	8	3,187363	-11,38002	36,79618
98,3	120,6	8	3,15905	-11,35915	36,70528
98,4	120,6	8	3,147125	-11,36586	36,72913
98,5	120,6	8	3,065163	-11,39417	36,68144
98,6	120,6	8	3,167984	-11,37406	36,65909
98,7	120,6	8	3,213432	-11,42621	36,63674
98,8	120,6	8	3,22982	-11,46123	36,62556
98,9	120,6	8	3,205238	-11,32637	36,6509
99	120,6	8	3,246223	-11,36661	36,66133
99,1	120,6	8	3,08007	-11,39343	36,70826
99,2	120,6	8	3,089012	-11,31371	36,6874
99,3	120,6	8	3,118065	-11,3152	36,57266
99,4	120,6	8	3,107635	-11,40758	36,71348
99,5	120,6	8	3,108383	-11,37406	36,73658
99,6	120,6	8	3,11956	-11,32041	36,61886
99,7	120,6	8	3,159042	-11,44335	36,57266
99,8	120,6	8	3,122543	-11,4575	36,56596
99,9	120,6	8	3,169479	-11,4128	36,59576
100	120,6	8	3,059212	-11,3748	36,5518
90	120,7	8	2,882629	-11,41056	37,63065
90,1	120,7	8	2,869209	-11,40684	37,70813
90,2	120,7	8	2,928825	-11,45974	37,7126
90,3	120,7	8	2,84761	-11,36661	37,7655
90,4	120,7	8	2,910202	-11,37927	37,65151
90,5	120,7	8	2,889328	-11,43664	37,66865
90,6	120,7	8	2,928078	-11,41355	37,67311
90,7	120,7	8	2,954903	-11,46048	37,59712
90,8	120,7	8	2,927338	-11,45005	37,59265
90,9	120,7	8	2,993645	-11,33904	37,62096
91	120,7	8	2,950424	-11,4046	37,58445
91,1	120,7	8	3,086777	-11,4657	37,64704
91,2	120,7	8	2,992142	-11,35096	37,58743
91,3	120,7	8	2,947449	-11,39045	37,60904
91,4	120,7	8	3,00631	-11,40237	37,59936
91,5	120,7	8	2,884857	-11,3666	37,60532
91,6	120,7	8	2,922867	-11,44782	37,61575
91,7	120,7	8	2,999603	-11,4061	37,61798
91,8	120,7	8	3,016747	-11,42397	37,55912
91,9	120,7	8	3,048035	-11,45527	37,43991
92	120,7	8	3,03611	-11,44335	37,51293
92,1	120,7	8	3,014511	-11,36288	37,53751
92,2	120,7	8	3,033134	-11,39268	37,52038
92,3	120,7	8	3,032394	-11,3897	37,64108
92,4	120,7	8	2,988426	-11,33382	37,48387
92,5	120,7	8	3,137436	-11,46272	37,50995
92,6	120,7	8	3,063675	-11,31371	37,49132
92,7	120,7	8	2,98172	-11,44707	37,49803
92,8	120,7	8	2,969795	-11,45899	37,44885
92,9	120,7	8	3,15979	-11,46421	37,39819
93	120,7	8	3,06218	-11,46421	37,38255
93,1	120,7	8	3,123283	-11,3532	37,40117
93,2	120,7	8	3,203011	-11,41727	37,39223
93,3	120,7	8	3,06144	-11,37108	37,33784
93,4	120,7	8	3,148613	-11,41578	37,42725
93,5	120,7	8	3,134468	-11,42696	37,41458
93,6	120,7	8	3,140427	-11,35096	37,36615
93,7	120,7	8	3,062935	-11,39939	37,39745
93,8	120,7	8	3,025688	-11,36065	37,3587
93,9	120,7	8	3,177673	-11,3599	37,35349
94	120,7	8	3,132965	-11,4508	37,25067
94,1	120,7	8	3,093475	-11,36288	37,34156
94,2	120,7	8	3,137444	-11,35841	37,24098
94,3	120,7	8	3,156815	-11,44781	37,19702
94,4	120,7	8	3,200775	-11,43217	37,2313
94,5	120,7	8	3,136696	-11,25708	37,22235
94,6	120,7	8	3,097954	-11,38076	37,2611
94,7	120,7	8	3,124031	-11,35096	37,14412
94,8	120,7	8	3,226852	-11,33904	37,35125
94,9	120,7	8	3,165749	-11,37108	37,2082
95	120,7	8	3,127762	-11,28688	37,17989
95,1	120,7	8	3,207474	-11,383	37,20373
95,2	120,7	8	3,156067	-11,38672	37,10687
95,3	120,7	8	3,217903	-11,41503	37,10911
95,4	120,7	8	3,276024	-11,42025	37,07781
95,5	120,7	8	3,240997	-11,33606	36,98468
95,6	120,7	8	3,326683	-11,37108	37,14413
95,7	120,7	8	3,251434	-11,38076	37,13295
95,8	120,7	8	3,191086	-11,38002	36,97947
95,9	120,7	8	3,077087	-11,39566	37,06292
96	120,7	8	3,221634	-11,39045	36,97425
96,1	120,7	8	3,206726	-11,48879	36,97798
96,2	120,7	8	3,226097	-11,35543	36,93179
96,3	120,7	8	3,223862	-11,36884	36,9139
96,4	120,7	8	3,170219	-11,38747	36,92657
96,5	120,7	8	3,240257	-11,34351	36,94519
96,6	120,7	8	3,090508	-11,35543	36,97574
96,7	120,7	8	3,123283	-11,40982	36,90273
96,8	120,7	8	3,122536	-11,31296	36,92284
96,9	120,7	8	3,109131	-11,41429	36,88559
97	120,7	8	3,255905	-11,34872	36,90869
97,1	120,7	8	3,109871	-11,25559	36,81928
97,2	120,7	8	3,118813	-11,35469	36,89006
97,3	120,7	8	3,180649	-11,4508	36,89602
97,4	120,7	8	3,148605	-11,37629	36,8774
97,5	120,7	8	3,25441	-11,32339	36,9288
97,6	120,7	8	3,148613	-11,38151	36,861
97,7	120,7	8	3,135193	-11,38821	36,78799
97,8	120,7	8	3,226105	-11,28465	36,78277
97,9	120,7	8	3,09124	-11,38896	36,76266
98	120,7	8	3,197784	-11,46644	36,72987
98,1	120,7	8	3,203003	-11,3368	36,84163
98,2	120,7	8	3,162773	-11,345	36,77979
98,3	120,7	8	3,031647	-11,33159	36,75372
98,4	120,7	8	3,094971	-11,31445	36,73211
98,5	120,7	8	3,235794	-11,41951	36,75968
98,6	120,7	8	3,161285	-11,31594	36,68591
98,7	120,7	8	3,222374	-11,421	36,74105
98,8	120,7	8	3,162773	-11,3666	36,65984
98,9	120,7	8	3,120308	-11,30626	36,8014
99	120,7	8	3,046539	-11,44707	36,66133
99,1	120,7	8	3,096466	-11,33829	36,6874
99,2	120,7	8	3,137436	-11,37033	36,74105
99,3	120,7	8	3,125519	-11,44186	36,65984
99,4	120,7	8	3,133705	-11,34575	36,66729
99,5	120,7	8	3,127747	-11,44856	36,68293
99,6	120,7	8	3,036865	-11,3912	36,7336
99,7	120,7	8	3,157555	-11,41205	36,6807
99,8	120,7	8	3,144882	-11,3979	36,71423
99,9	120,7	8	3,118065	-11,38598	36,73434
100	120,7	8	3,113602	-11,43292	36,71944
90	120,8	8	2,77906	-11,46272	37,71186
90,1	120,8	8	2,937019	-11,38151	37,72602
90,2	120,8	8	2,894547	-11,43143	37,81617
90,3	120,8	8	2,875923	-11,345	37,73943
90,4	120,8	8	2,95266	-11,48656	37,70888
90,5	120,8	8	3,013016	-11,41578	37,64108
90,6	120,8	8	2,993645	-11,38821	37,67237
90,7	120,8	8	2,953407	-11,39641	37,69994
90,8	120,8	8	2,95639	-11,28539	37,76923
90,9	120,8	8	3,046539	-11,36437	37,67014
91	120,8	8	2,945221	-11,40982	37,68653
91,1	120,8	8	2,94223	-11,34426	37,74017
91,2	120,8	8	2,87294	-11,37704	37,53156
91,3	120,8	8	3,077843	-11,45527	37,7059
91,4	120,8	8	3,001091	-11,38449	37,53081
91,5	120,8	8	2,937767	-11,3748	37,73645
91,6	120,8	8	3,02121	-11,48432	37,56731
91,7	120,8	8	2,992149	-11,3748	37,62692
91,8	120,8	8	2,955643	-11,36288	37,60233
91,9	120,8	8	3,081566	-11,35767	37,58371
92	120,8	8	3,089012	-11,28539	37,55614
92,1	120,8	8	3,004074	-11,26081	37,60755
92,2	120,8	8	3,146378	-11,39417	37,63065
92,3	120,8	8	2,972046	-11,39417	37,55018
92,4	120,8	8	3,063675	-11,32265	37,50548
92,5	120,8	8	3,013763	-11,31669	37,57924
92,6	120,8	8	3,006302	-11,36065	37,55986
92,7	120,8	8	3,087524	-11,38225	37,50846
92,8	120,8	8	3,028656	-11,2623	37,51293
92,9	120,8	8	3,126266	-11,34351	37,48238
93	120,8	8	3,033134	-11,38747	37,44289
93,1	120,8	8	3,099449	-11,30849	37,54794
93,2	120,8	8	3,106148	-11,42546	37,37584
93,3	120,8	8	3,065918	-11,40311	37,36392
93,4	120,8	8	3,01078	-11,47762	37,42278
93,5	120,8	8	3,173203	-11,35841	37,37733
93,6	120,8	8	3,077835	-11,31818	37,32666
93,7	120,8	8	3,112846	-11,31818	37,43842
93,8	120,8	8	3,069641	-11,37406	37,38999
93,9	120,8	8	3,153839	-11,35096	37,40713
94	120,8	8	3,203003	-11,35543	37,28568
94,1	120,8	8	3,082306	-11,345	37,27153
94,2	120,8	8	3,241005	-11,38225	37,31102
94,3	120,8	8	3,093483	-11,33159	37,31996
94,4	120,8	8	3,115089	-11,37182	37,21714
94,5	120,8	8	3,18512	-11,30476	37,23055
94,6	120,8	8	3,149361	-11,33755	37,26855
94,7	120,8	8	3,172462	-11,29881	37,31102
94,8	120,8	8	3,207474	-11,46197	37,21267
94,9	120,8	8	3,192574	-11,33606	37,24769
95	120,8	8	3,271553	-11,34425	37,29835
95,1	120,8	8	3,217903	-11,39939	37,21342
95,2	120,8	8	3,10466	-11,37853	37,20895
95,3	120,8	8	3,157555	-11,34053	37,22906
95,4	120,8	8	3,125519	-11,32488	37,14338
95,5	120,8	8	3,211205	-11,3599	37,10464
95,6	120,8	8	3,15905	-11,383	37,18659
95,7	120,8	8	3,158302	-11,40162	37,12773
95,8	120,8	8	3,180656	-11,37778	37,0808
95,9	120,8	8	3,183632	-11,37927	37,00331
96	120,8	8	3,145638	-11,30402	37,00554
96,1	120,8	8	3,173203	-11,345	37,05472
96,2	120,8	8	3,160538	-11,31594	37,14487
96,3	120,8	8	3,129242	-11,3599	36,975
96,4	120,8	8	3,200775	-11,29657	37,02566
96,5	120,8	8	3,179161	-11,44037	37,08601
96,6	120,8	8	3,217163	-11,32041	36,96457
96,7	120,8	8	3,192574	-11,42174	36,92582
96,8	120,8	8	3,089752	-11,43366	36,93625
96,9	120,8	8	3,229828	-11,35692	36,89602
97	120,8	8	3,095711	-11,36139	36,97723
97,1	120,8	8	3,173943	-11,37331	36,89155
97,2	120,8	8	3,246216	-11,37182	36,76638
97,3	120,8	8	3,127007	-11,26528	36,92805
97,4	120,8	8	3,176933	-11,27422	36,92731
97,5	120,8	8	3,188843	-11,3368	36,91092
97,6	120,8	8	3,147865	-11,26975	36,84386
97,7	120,8	8	3,200027	-11,3152	36,80959
97,8	120,8	8	3,178421	-11,35915	36,90645
97,9	120,8	8	3,151596	-11,43515	36,88485
98	120,8	8	3,08007	-11,32786	36,81108
98,1	120,8	8	3,261124	-11,32265	36,84014
98,2	120,8	8	3,179901	-11,307	36,82896
98,3	120,8	8	3,125526	-11,32339	36,82151
98,4	120,8	8	3,147873	-11,37853	36,86994
98,5	120,8	8	3,215668	-11,41056	36,7023
98,6	120,8	8	3,166496	-11,39864	36,77457
98,7	120,8	8	3,121048	-11,35096	36,78501
98,8	120,8	8	3,153824	-11,34351	36,74626
98,9	120,8	8	3,179161	-11,37182	36,79395
99	120,8	8	3,167236	-11,38151	36,75819
99,1	120,8	8	3,103165	-11,37033	36,72913
99,2	120,8	8	3,005562	-11,3152	36,73583
99,3	120,8	8	3,153076	-11,25559	36,79171
99,4	120,8	8	3,196304	-11,34202	36,75222
99,5	120,8	8	3,027916	-11,32637	36,74105
99,6	120,8	8	3,077087	-11,33382	36,72093
99,7	120,8	8	3,242493	-11,31296	36,6956
99,8	120,8	8	3,024933	-11,3897	36,70528
99,9	120,8	8	3,169479	-11,41727	36,79395
100	120,8	8	3,147125	-11,37033	36,7485
90	120,9	8	2,823021	-11,46495	37,75433
90,1	120,9	8	2,818558	-11,2772	37,78637
90,2	120,9	8	2,8573	-11,4195	37,73793
90,3	120,9	8	2,870705	-11,3219	37,78711
90,4	120,9	8	2,827492	-11,39268	37,80201
90,5	120,9	8	2,899773	-11,39268	37,76923
90,6	120,9	8	2,94149	-11,36288	37,73346
90,7	120,9	8	2,943726	-11,41652	37,73645
90,8	120,9	8	2,85656	-11,383	37,69547
90,9	120,9	8	2,978737	-11,43813	37,62096
91	120,9	8	2,893059	-11,49103	37,70739
91,1	120,9	8	2,92659	-11,42845	37,65225
91,2	120,9	8	2,946701	-11,31669	37,77668
91,3	120,9	8	3,093483	-11,37033	37,62469
91,4	120,9	8	3,122536	-11,42621	37,70962
91,5	120,9	8	3,003326	-11,26602	37,69994
91,6	120,9	8	3,098701	-11,39492	37,73719
91,7	120,9	8	3,033134	-11,34202	37,67014
91,8	120,9	8	2,972031	-11,34351	37,70963
91,9	120,9	8	2,954903	-11,37033	37,6217
92	120,9	8	2,998863	-11,40535	37,51591
92,1	120,9	8	3,106148	-11,42174	37,66492
92,2	120,9	8	3,054741	-11,4359	37,66194
92,3	120,9	8	3,023445	-11,38747	37,60234
92,4	120,9	8	3,046539	-11,26751	37,63661
92,5	120,9	8	3,000343	-11,32339	37,58445
92,6	120,9	8	3,114342	-11,37257	37,52261
92,7	120,9	8	3,092743	-11,42174	37,56657
92,8	120,9	8	3,035362	-11,31892	37,56583
92,9	120,9	8	2,987686	-11,36214	37,61277
93	120,9	8	3,014503	-11,36214	37,4943
93,1	120,9	8	3,119553	-11,33308	37,49803
93,2	120,9	8	3,132965	-11,24963	37,43842
93,3	120,9	8	3,068153	-11,30104	37,51069
93,4	120,9	8	3,06591	-11,37927	37,45556
93,5	120,9	8	3,123283	-11,31967	37,43544
93,6	120,9	8	3,18512	-11,45452	37,4265
93,7	120,9	8	3,046539	-11,26304	37,43544
93,8	120,9	8	3,0905	-11,34127	37,43172
93,9	120,9	8	3,118813	-11,29434	37,4198
94	120,9	8	3,304337	-11,35915	37,33635
94,1	120,9	8	3,139671	-11,37033	37,43395
94,2	120,9	8	3,141167	-11,4277	37,34753
94,3	120,9	8	3,255157	-11,3979	37,38329
94,4	120,9	8	3,238762	-11,3681	37,30431
94,5	120,9	8	3,277512	-11,38225	37,30431
94,6	120,9	8	3,232803	-11,22728	37,33113
94,7	120,9	8	3,220886	-11,3368	37,2313
94,8	120,9	8	3,194801	-11,37555	37,19032
94,9	120,9	8	3,137436	-11,25932	37,34827
95	120,9	8	3,107643	-11,29955	37,26482
95,1	120,9	8	3,150856	-11,3219	37,24247
95,2	120,9	8	3,068901	-11,35096	37,27153
95,3	120,9	8	3,216423	-11,29359	37,31176
95,4	120,9	8	3,249199	-11,27198	37,20448
95,5	120,9	8	3,150108	-11,38076	37,1553
95,6	120,9	8	3,088264	-11,35767	37,18138
95,7	120,9	8	3,227592	-11,24218	37,17169
95,8	120,9	8	3,209709	-11,37704	37,07111
95,9	120,9	8	3,171715	-11,42248	37,07335
96	120,9	8	3,132973	-11,30253	37,06292
96,1	120,9	8	3,112114	-11,39045	37,06068
96,2	120,9	8	3,251434	-11,29806	37,02193
96,3	120,9	8	3,185127	-11,37108	37,04354
96,4	120,9	8	3,261864	-11,28241	37,10985
96,5	120,9	8	3,296875	-11,33159	37,01448
96,6	120,9	8	3,166496	-11,39119	36,97053
96,7	120,9	8	3,203743	-11,3301	37,00107
96,8	120,9	8	3,170227	-11,27049	36,98096
96,9	120,9	8	3,097214	-11,37182	36,97127
97	120,9	8	3,200775	-11,39417	37,04131
97,1	120,9	8	3,190338	-11,31296	36,9586
97,2	120,9	8	3,176186	-11,29731	36,87292
97,3	120,9	8	3,154572	-11,28465	36,95562
97,4	120,9	8	3,182144	-11,3301	36,92508
97,5	120,9	8	3,165756	-11,25261	36,9519
97,6	120,9	8	3,197784	-11,38449	36,83865
97,7	120,9	8	3,234291	-11,30402	36,84536
97,8	120,9	8	3,239517	-11,383	36,80736
97,9	120,9	8	3,185867	-11,31743	36,99139
98	120,9	8	3,152336	-11,33159	36,77979
98,1	120,9	8	3,155319	-11,30551	36,76414
98,2	120,9	8	3,17321	-11,43291	36,90496
98,3	120,9	8	3,258881	-11,39119	36,85579
98,4	120,9	8	3,155319	-11,25485	36,83641
98,5	120,9	8	3,134453	-11,26006	36,88261
98,6	120,9	8	3,139671	-11,37406	36,85206
98,7	120,9	8	3,116585	-11,29806	36,77979
98,8	120,9	8	3,110619	-11,3219	36,77011
98,9	120,9	8	3,243988	-11,3748	36,80289
99	120,9	8	3,089012	-11,37108	36,75371
99,1	120,9	8	3,135956	-11,32041	36,80214
99,2	120,9	8	3,219391	-11,37629	36,79991
99,3	120,9	8	3,112854	-11,41205	36,81406
99,4	120,9	8	3,118065	-11,32041	36,78501
99,5	120,9	8	3,138191	-11,33531	36,71348
99,6	120,9	8	3,086029	-11,35767	36,80736
99,7	120,9	8	3,03611	-11,34202	36,83716
99,8	120,9	8	3,058456	-11,37927	36,7634
99,9	120,9	8	3,106155	-11,30849	36,73136
100	120,9	8	3,147125	-11,40758	36,70156
90	121	8	2,924347	-11,29657	37,76029
90,1	121	8	2,875175	-11,41206	37,78637
90,2	121	8	2,881149	-11,45527	37,81319
90,3	121	8	2,940002	-11,44335	37,87801
90,4	121	8	2,810364	-11,43813	37,76774
90,5	121	8	2,833458	-11,41951	37,79679
90,6	121	8	2,883377	-11,35916	37,71707
90,7	121	8	2,8871	-11,50742	37,81468
90,8	121	8	2,898277	-11,36065	37,79083
90,9	121	8	2,924355	-11,26304	37,75507
91	121	8	2,954895	-11,35618	37,77146
91,1	121	8	2,983215	-11,38076	37,83181
91,2	121	8	2,944466	-11,34127	37,67163
91,3	121	8	3,109138	-11,32488	37,80723
91,4	121	8	3,06591	-11,37778	37,78115
91,5	121	8	2,988426	-11,41131	37,79903
91,6	121	8	3,048042	-11,36958	37,68429
91,7	121	8	2,890083	-11,37555	37,69845
91,8	121	8	3,07634	-11,36139	37,70143
91,9	121	8	3,053993	-11,46346	37,7439
92	121	8	3,099442	-11,31818	37,72527
92,1	121	8	3,036858	-11,38747	37,68056
92,2	121	8	3,048035	-11,33159	37,6679
92,3	121	8	3,074112	-11,3599	37,64331
92,4	121	8	3,17321	-11,32786	37,67311
92,5	121	8	3,112846	-11,32563	37,54124
92,6	121	8	3,073364	-11,3152	37,55912
92,7	121	8	3,100182	-11,36065	37,58296
92,8	121	8	3,031639	-11,44111	37,51814
92,9	121	8	3,015991	-11,30849	37,50101
93	121	8	3,114334	-11,40237	37,58669
93,1	121	8	3,102425	-11,31371	37,5703
93,2	121	8	3,146378	-11,30775	37,4645
93,3	121	8	3,021217	-11,32861	37,53901
93,4	121	8	3,050262	-11,3681	37,46599
93,5	121	8	3,167244	-11,34053	37,47791
93,6	121	8	3,100182	-11,35543	37,42501
93,7	121	8	3,063675	-11,33308	37,35796
93,8	121	8	3,162025	-11,383	37,49207
93,9	121	8	3,068901	-11,43962	37,45034
94	121	8	3,176178	-11,39715	37,43172
94,1	121	8	3,156067	-11,33829	37,44513
94,2	121	8	3,142654	-11,35468	37,34753
94,3	121	8	3,030159	-11,30775	37,36317
94,4	121	8	3,069641	-11,31296	37,3818
94,5	121	8	3,118813	-11,36586	37,33337
94,6	121	8	3,197044	-11,37406	37,27526
94,7	121	8	3,220879	-11,29583	37,33039
94,8	121	8	3,167236	-11,27496	37,32368
94,9	121	8	3,234291	-11,31296	37,34306
95	121	8	3,261116	-11,23026	37,31549
95,1	121	8	3,210457	-11,26975	37,25439
95,2	121	8	3,158295	-11,34798	37,24322
95,3	121	8	3,188103	-11,31445	37,17989
95,4	121	8	3,167236	-11,23771	37,22012
95,5	121	8	3,089005	-11,35766	37,20298
95,6	121	8	3,08976	-11,35171	37,22608
95,7	121	8	3,191086	-11,28018	37,22608
95,8	121	8	3,16053	-11,32414	37,13221
95,9	121	8	3,18885	-11,35394	37,16201
96	121	8	3,179169	-11,26975	37,01374
96,1	121	8	3,22982	-11,32339	37,08303
96,2	121	8	3,154572	-11,27943	37,06291
96,3	121	8	3,189598	-11,35692	37,08974
96,4	121	8	3,229088	-11,32786	37,08899
96,5	121	8	3,221634	-11,26826	37,07111
96,6	121	8	3,147873	-11,23845	37,05248
96,7	121	8	3,153091	-11,32339	37,04727
96,8	121	8	3,131477	-11,34723	37,09867
96,9	121	8	3,191078	-11,42397	36,99139
97	121	8	3,14489	-11,3599	36,93849
97,1	121	8	3,205986	-11,37108	36,97947
97,2	121	8	3,208961	-11,40609	36,94967
97,3	121	8	3,182137	-11,37257	36,99809
97,4	121	8	3,200027	-11,23398	36,94147
97,5	121	8	3,167244	-11,34649	37,04131
97,6	121	8	3,207474	-11,36139	36,88633
97,7	121	8	3,110619	-11,31296	36,88931
97,8	121	8	3,122543	-11,33159	36,89974
97,9	121	8	3,195557	-11,31445	36,97202
98	121	8	3,158295	-11,38002	36,90943
98,1	121	8	3,164253	-11,32861	36,98021
98,2	121	8	3,162766	-11,40535	36,78054
98,3	121	8	3,186615	-11,32861	36,95339
98,4	121	8	3,194817	-11,34202	36,861
98,5	121	8	3,119553	-11,39566	36,86845
98,6	121	8	3,19928	-11,30477	36,8692
98,7	121	8	3,218651	-11,36437	36,78501
98,8	121	8	3,187363	-11,36735	36,83642
98,9	121	8	3,187355	-11,29806	36,78799
