25,2	68	8	-71,60157	-2,530216	-14,79536
25,4	68	8	-71,65298	-2,49818	-15,53521
25,6	68	8	-71,67161	-2,474339	-16,09623
25,8	68	8	-71,81913	-2,417711	-16,3205
26	68	8	-71,93536	-2,387165	-16,45461
26,2	68	8	-71,91002	-2,326073	-16,37489
26,4	68	8	-72,02924	-2,343206	-16,08953
26,6	68	8	-72,06722	-2,440065	-15,66112
26,8	68	8	-72,18644	-2,438578	-15,07998
27	68	8	-72,11044	-2,173336	-14,62027
27,2	68	8	-72,11194	-2,23443	-13,82977
27,4	68	8	-72,1179	-2,307446	-13,03032
27,6	68	8	-72,27808	-2,131611	-12,28154
27,8	68	8	-71,97932	-2,115221	-11,59832
28	68	8	-72,06202	-1,97068	-10,87189
28,2	68	8	-72,07393	-1,939388	-10,06052
28,4	68	8	-71,96292	-1,842527	-9,373576
28,6	68	8	-71,84073	-1,646576	-8,480251
28,8	68	8	-71,76548	-1,57729	-7,919223
29	68	8	-71,76399	-1,418591	-7,349998
29,2	68	8	-71,65596	-1,348555	-6,572157
29,4	68	8	-71,52335	-1,206993	-5,919486
29,6	68	8	-71,48832	-1,098215	-5,342067
29,8	68	8	-71,45628	-0,9395199	-4,80339
30	68	8	-71,34825	-0,8329754	-4,218519
20	68,2	8	-75,2382	-9,603052	-50,129
20,2	68,2	8	-75,65767	-9,274483	-49,03898
20,4	68,2	8	-76,01009	-8,942188	-48,12777
20,6	68,2	8	-76,25072	-8,723885	-46,92301
20,8	68,2	8	-76,42433	-8,402763	-45,69814
21	68,2	8	-76,58601	-8,124859	-44,70944
21,2	68,2	8	-76,3625	-7,750839	-43,41677
21,4	68,2	8	-76,30586	-7,426741	-42,19487
21,6	68,2	8	-76,19634	-7,161499	-40,97745
21,8	68,2	8	-75,87373	-6,779285	-39,5827
22	68,2	8	-75,55857	-6,365778	-38,06874
22,2	68,2	8	-75,18827	-6,131084	-36,45942
22,4	68,2	8	-74,72337	-5,734713	-34,62136
22,6	68,2	8	-74,36797	-5,23329	-32,55159
22,8	68,2	8	-73,96342	-4,926325	-30,40731
23	68,2	8	-73,40312	-4,761665	-28,06783
23,2	68,2	8	-73,05518	-4,403294	-25,57114
23,4	68,2	8	-72,65733	-4,05982	-23,23613
23,6	68,2	8	-72,35929	-3,908575	-21,0844
23,8	68,2	8	-72,19016	-3,591179	-19,24411
24	68,2	8	-71,85415	-3,445892	-17,83073
24,2	68,2	8	-71,79305	-3,170967	-16,83533
24,4	68,2	8	-71,74983	-3,150105	-16,3205
24,6	68,2	8	-71,73643	-2,96384	-16,1156
24,8	68,2	8	-71,57549	-2,900511	-16,22215
25	68,2	8	-71,64478	-2,813339	-16,59095
25,2	68,2	8	-71,60828	-2,648682	-16,80478
25,4	68,2	8	-71,67831	-2,691895	-16,96274
25,6	68,2	8	-71,72376	-2,527237	-17,15273
25,8	68,2	8	-71,76846	-2,496689	-17,07003
26	68,2	8	-71,96069	-2,525747	-17,05363
26,2	68,2	8	-71,92716	-2,568214	-16,60436
26,4	68,2	8	-71,90778	-2,404303	-16,29218
26,6	68,2	8	-71,95696	-2,354383	-15,73116
26,8	68,2	8	-71,90405	-2,315639	-15,10754
27	68,2	8	-71,92567	-2,327562	-14,33492
27,2	68,2	8	-71,9197	-2,19047	-13,62264
27,4	68,2	8	-71,96143	-2,164394	-12,93719
27,6	68,2	8	-71,99049	-2,101807	-12,20033
27,8	68,2	8	-71,88544	-2,121925	-11,4277
28	68,2	8	-71,93239	-1,907349	-10,59696
28,2	68,2	8	-71,78709	-1,882015	-9,86904
28,4	68,2	8	-71,81168	-1,689049	-9,052454
28,6	68,2	8	-71,70588	-1,572073	-8,359551
28,8	68,2	8	-71,70588	-1,512468	-7,509441
29	68,2	8	-71,52259	-1,329929	-6,932019
29,2	68,2	8	-71,47193	-1,254679	-6,324053
29,4	68,2	8	-71,49577	-1,117586	-5,625188
29,6	68,2	8	-71,27598	-0,9812431	-5,045532
29,8	68,2	8	-71,09642	-0,8068962	-4,513561
30	68,2	8	-71,08375	-0,66012	-3,980845
20	68,4	8	-74,82917	-9,520353	-49,79744
20,2	68,4	8	-75,17784	-9,310246	-48,6426
20,4	68,4	8	-75,46468	-8,961559	-47,53172
20,6	68,4	8	-75,73813	-8,736549	-46,50876
20,8	68,4	8	-75,79102	-8,445978	-45,40681
21	68,4	8	-75,96464	-8,171053	-44,24379
21,2	68,4	8	-75,99295	-7,846954	-43,04722
21,4	68,4	8	-75,83647	-7,433445	-41,8596
21,6	68,4	8	-75,73962	-7,101149	-40,66005
21,8	68,4	8	-75,4632	-6,850807	-39,39122
22	68,4	8	-75,1853	-6,511806	-38,20732
22,2	68,4	8	-74,9536	-6,064772	-36,61439
22,4	68,4	8	-74,49463	-5,743652	-34,86127
22,6	68,4	8	-74,19735	-5,490332	-33,20724
22,8	68,4	8	-73,75851	-5,047768	-31,3662
23	68,4	8	-73,45229	-4,865974	-29,54155
23,2	68,4	8	-73,01569	-4,577637	-27,54703
23,4	68,4	8	-72,59772	-4,351885	-25,34091
23,6	68,4	8	-72,51649	-4,082172	-23,69061
23,8	68,4	8	-72,18346	-3,80501	-22,11854
24	68,4	8	-72,05605	-3,608316	-20,70591
24,2	68,4	8	-71,87724	-3,45409	-19,74925
24,4	68,4	8	-71,70514	-3,297625	-19,08019
24,6	68,4	8	-71,67532	-3,121794	-18,49383
24,8	68,4	8	-71,68501	-2,997368	-18,28968
25	68,4	8	-71,61945	-2,927332	-18,31949
25,2	68,4	8	-71,68575	-2,766399	-17,98049
25,4	68,4	8	-71,70663	-2,736599	-17,91641
25,6	68,4	8	-71,71556	-2,660604	-17,69513
25,8	68,4	8	-71,82509	-2,560019	-17,47832
26	68,4	8	-71,88768	-2,552568	-17,32856
26,2	68,4	8	-71,82433	-2,478064	-16,84949
26,4	68,4	8	-71,82658	-2,431122	-16,25568
26,6	68,4	8	-71,93239	-2,483278	-15,69018
26,8	68,4	8	-71,96889	-2,338736	-15,06358
27	68,4	8	-71,88021	-2,212824	-14,4586
27,2	68,4	8	-71,8683	-2,26125	-13,65989
27,4	68,4	8	-71,86085	-2,187489	-12,73006
27,6	68,4	8	-71,85265	-1,968443	-12,09825
27,8	68,4	8	-71,85117	-1,820921	-11,27496
28	68,4	8	-71,72674	-1,896172	-10,38387
28,2	68,4	8	-71,76176	-1,756102	-9,63658
28,4	68,4	8	-71,63435	-1,697987	-8,906424
28,6	68,4	8	-71,65746	-1,548231	-8,241088
28,8	68,4	8	-71,47789	-1,475958	-7,361918
29	68,4	8	-71,47343	-1,420082	-6,870926
29,2	68,4	8	-71,33707	-1,182409	-5,967914
29,4	68,4	8	-71,19627	-1,04904	-5,415083
29,6	68,4	8	-71,15603	-0,8776779	-4,781782
29,8	68,4	8	-70,95262	-0,7681541	-4,218518
30	68,4	8	-71,03235	-0,737608	-3,759562
20	68,6	8	-74,39181	-9,501726	-49,30124
20,2	68,6	8	-74,67718	-9,185822	-48,30584
20,4	68,6	8	-74,93719	-8,92058	-47,0832
20,6	68,6	8	-75,17113	-8,597971	-46,058
20,8	68,6	8	-75,40509	-8,346886	-44,9419
21	68,6	8	-75,42372	-8,025021	-43,73193
21,2	68,6	8	-75,43341	-7,700174	-42,63744
21,4	68,6	8	-75,3753	-7,447599	-41,54742
21,6	68,6	8	-75,29855	-7,117538	-40,38438
21,8	68,6	8	-75,10409	-6,762148	-39,05147
22	68,6	8	-74,93347	-6,517023	-37,75209
22,2	68,6	8	-74,56839	-6,210806	-36,47581
22,4	68,6	8	-74,3568	-5,903843	-34,99538
22,6	68,6	8	-74,05952	-5,538015	-33,46354
22,8	68,6	8	-73,74064	-5,253405	-31,77449
23	68,6	8	-73,29583	-4,971027	-30,27171
23,2	68,6	8	-73,07902	-4,782526	-28,48357
23,4	68,6	8	-72,67371	-4,442036	-26,93311
23,6	68,6	8	-72,52248	-4,1984	-25,39009
23,8	68,6	8	-72,27286	-3,98159	-23,9484
24	68,6	8	-72,08884	-3,746153	-22,71235
24,2	68,6	8	-71,96964	-3,620237	-21,64245
24,4	68,6	8	-71,86309	-3,494322	-20,93315
24,6	68,6	8	-71,76027	-3,308058	-20,34158
24,8	68,6	8	-71,72153	-3,226101	-19,81631
25	68,6	8	-71,73941	-2,979486	-19,48252
25,2	68,6	8	-71,68948	-2,823027	-19,07199
25,4	68,6	8	-71,7275	-2,868473	-18,72704
25,6	68,6	8	-71,89288	-2,815573	-18,41858
25,8	68,6	8	-71,78336	-2,720207	-17,83073
26	68,6	8	-71,81019	-2,691151	-17,35613
26,2	68,6	8	-71,89214	-2,528727	-16,85396
26,4	68,6	8	-71,8616	-2,536177	-16,36148
26,6	68,6	8	-71,82732	-2,393871	-15,69167
26,8	68,6	8	-71,86308	-2,354382	-14,93245
27	68,6	8	-71,81913	-2,361834	-14,18665
27,2	68,6	8	-71,80273	-2,238153	-13,45128
27,4	68,6	8	-71,70588	-2,10479	-12,58999
27,6	68,6	8	-71,75877	-1,990793	-11,78682
27,8	68,6	8	-71,80347	-1,971424	-10,97023
28	68,6	8	-71,64179	-1,879782	-10,16408
28,2	68,6	8	-71,61721	-1,675634	-9,378791
28,4	68,6	8	-71,56135	-1,625715	-8,65683
28,6	68,6	8	-71,53154	-1,52886	-7,781386
28,8	68,6	8	-71,36166	-1,417101	-7,167458
29	68,6	8	-71,21042	-1,248718	-6,484986
29,2	68,6	8	-71,12623	-1,059473	-5,768983
29,4	68,6	8	-71,02267	-1,030415	-5,179643
29,6	68,6	8	-70,91911	-0,8039169	-4,536658
29,8	68,6	8	-70,78127	-0,7227058	-3,950298
30	68,6	8	-70,72166	-0,5193062	-3,553926
20	68,8	8	-73,95819	-9,421261	-48,91679
20,2	68,8	8	-74,32028	-9,186565	-47,84018
20,4	68,8	8	-74,46706	-8,859486	-46,69726
20,6	68,8	8	-74,74348	-8,59499	-45,70186
20,8	68,8	8	-74,78445	-8,310377	-44,56118
21	68,8	8	-75,04	-8,055569	-43,40857
21,2	68,8	8	-75,1488	-7,714331	-42,33122
21,4	68,8	8	-74,94241	-7,502733	-41,19352
21,6	68,8	8	-74,8612	-7,121264	-39,96864
21,8	68,8	8	-74,67493	-6,88508	-38,84062
22	68,8	8	-74,61087	-6,51926	-37,55763
22,2	68,8	8	-74,31582	-6,197392	-36,27092
22,4	68,8	8	-74,18543	-5,888197	-35,01624
22,6	68,8	8	-73,82558	-5,625933	-33,58498
22,8	68,8	8	-73,63631	-5,418808	-32,24909
23	68,8	8	-73,26827	-5,19976	-30,72396
23,2	68,8	8	-72,87936	-4,772099	-29,26588
23,4	68,8	8	-72,83315	-4,655125	-27,83611
23,6	68,8	8	-72,56493	-4,388393	-26,4816
23,8	68,8	8	-72,35258	-4,123898	-25,26566
24	68,8	8	-72,20954	-3,951788	-24,07953
24,2	68,8	8	-72,06722	-3,714115	-23,04092
24,4	68,8	8	-72,00539	-3,486874	-22,18336
24,6	68,8	8	-71,8005	-3,431736	-21,37869
24,8	68,8	8	-71,81614	-3,401936	-20,70889
25	68,8	8	-71,70067	-3,170969	-20,17617
25,2	68,8	8	-71,73418	-3,073364	-19,71796
25,4	68,8	8	-71,80347	-2,936274	-19,04815
25,6	68,8	8	-71,79305	-2,80142	-18,5892
25,8	68,8	8	-71,75505	-2,753736	-17,98272
26	68,8	8	-71,71035	-2,738832	-17,55953
26,2	68,8	8	-71,80125	-2,594294	-16,87929
26,4	68,8	8	-71,74686	-2,558529	-16,17894
26,6	68,8	8	-71,8154	-2,489986	-15,6343
26,8	68,8	8	-71,85488	-2,31266	-14,76035
27	68,8	8	-71,75952	-2,359596	-14,00486
27,2	68,8	8	-71,67606	-2,246351	-13,11228
27,4	68,8	8	-71,6418	-2,148746	-12,40075
27,6	68,8	8	-71,73792	-2,046675	-11,63855
27,8	68,8	8	-71,5211	-1,963972	-10,85848
28	68,8	8	-71,51663	-1,792612	-10,03444
28,2	68,8	8	-71,48161	-1,71587	-9,136648
28,4	68,8	8	-71,41605	-1,626461	-8,343161
28,6	68,8	8	-71,30503	-1,401457	-7,548182
28,8	68,8	8	-71,23946	-1,342596	-7,086991
29	68,8	8	-71,02341	-1,15037	-6,278605
29,2	68,8	8	-70,90195	-1,027433	-5,598367
29,4	68,8	8	-70,98764	-0,8948154	-4,979224
29,6	68,8	8	-70,78797	-0,795723	-4,509835
29,8	68,8	8	-70,62405	-0,6198883	-3,790854
30	68,8	8	-70,49441	-0,4641724	-3,28645
20	69	8	-73,51638	-9,439884	-48,34831
20,2	69	8	-73,8129	-9,143351	-47,28288
20,4	69	8	-74,12284	-8,855017	-46,134
20,6	69	8	-74,35307	-8,513779	-45,09687
20,8	69	8	-74,42087	-8,314848	-43,99046
21	69	8	-74,62352	-8,083881	-42,8915
21,2	69	8	-74,57213	-7,735939	-41,8
21,4	69	8	-74,68089	-7,491558	-40,74648
21,6	69	8	-74,47079	-7,112324	-39,52161
21,8	69	8	-74,38361	-6,835907	-38,33324
22	69	8	-74,14147	-6,651876	-37,27824
22,2	69	8	-74,14072	-6,315113	-36,00269
22,4	69	8	-73,85389	-6,072224	-34,79346
22,6	69	8	-73,65495	-5,756321	-33,48738
22,8	69	8	-73,33904	-5,459785	-32,33179
23	69	8	-73,08572	-5,193054	-30,98324
23,2	69	8	-72,93001	-4,961342	-29,57955
23,4	69	8	-72,71544	-4,762411	-28,28091
23,6	69	8	-72,42038	-4,436075	-27,06721
23,8	69	8	-72,35409	-4,285572	-25,82073
24	69	8	-72,16632	-4,117935	-24,74785
24,2	69	8	-72,06723	-3,807991	-23,77108
24,4	69	8	-72,12013	-3,710388	-22,9463
24,6	69	8	-71,99944	-3,537535	-22,10885
24,8	69	8	-71,88544	-3,469734	-21,34293
25	69	8	-71,78783	-3,217161	-20,66419
25,2	69	8	-71,81018	-3,115088	-19,9683
25,4	69	8	-71,7394	-3,07411	-19,46166
25,6	69	8	-71,72971	-3,009291	-18,73299
25,8	69	8	-71,83923	-2,998112	-18,03934
26	69	8	-71,6701	-2,752245	-17,41051
26,2	69	8	-71,72076	-2,600254	-16,78616
26,4	69	8	-71,7774	-2,519041	-16,08059
26,6	69	8	-71,64404	-2,453478	-15,3251
26,8	69	8	-71,68353	-2,435595	-14,61655
27	69	8	-71,56804	-2,357363	-13,88118
27,2	69	8	-71,6366	-2,247095	-12,90441
27,4	69	8	-71,56655	-2,111496	-12,30985
27,6	69	8	-71,59412	-1,986324	-11,28837
27,8	69	8	-71,40338	-1,928955	-10,43081
28	69	8	-71,41306	-1,809	-9,752064
28,2	69	8	-71,3028	-1,668186	-8,957088
28,4	69	8	-71,15602	-1,528114	-8,148701
28,6	69	8	-71,20446	-1,453608	-7,370115
28,8	69	8	-70,96976	-1,276285	-6,692111
29	69	8	-70,98391	-1,184643	-6,005167
29,2	69	8	-70,88781	-0,9171658	-5,409122
29,4	69	8	-70,78498	-0,7845459	-4,734098
29,6	69	8	-70,6464	-0,8031731	-4,213303
29,8	69	8	-70,59501	-0,5364418	-3,617256
30	69	8	-70,44225	-0,3822155	-3,020466
20	69,2	8	-73,09168	-9,35644	-47,95864
20,2	69,2	8	-73,31371	-9,045006	-46,77773
20,4	69,2	8	-73,59235	-8,834154	-45,63406
20,6	69,2	8	-73,78906	-8,559227	-44,66549
20,8	69,2	8	-73,93658	-8,294731	-43,50767
21	69,2	8	-74,08559	-8,03396	-42,43925
21,2	69,2	8	-74,12583	-7,856638	-41,31496
21,4	69,2	8	-74,1832	-7,468462	-40,33149
21,6	69,2	8	-74,29197	-7,237494	-39,23923
21,8	69,2	8	-74,10348	-6,965546	-38,02404
22	69,2	8	-73,92168	-6,581842	-36,91465
22,2	69,2	8	-73,80546	-6,414206	-35,80153
22,4	69,2	8	-73,62589	-6,096811	-34,58187
22,6	69,2	8	-73,47688	-5,840511	-33,43373
22,8	69,2	8	-73,22281	-5,549936	-32,19098
23	69,2	8	-73,07082	-5,266071	-31,03837
23,2	69,2	8	-72,99408	-5,116314	-29,73378
23,4	69,2	8	-72,70052	-4,845112	-28,65419
23,6	69,2	8	-72,55897	-4,564226	-27,3712
23,8	69,2	8	-72,45689	-4,41894	-26,26106
24	69,2	8	-72,26318	-4,153698	-25,19488
24,2	69,2	8	-72,11864	-3,995745	-24,21439
24,4	69,2	8	-72,05307	-3,822147	-23,32106
24,6	69,2	8	-72,03744	-3,700705	-22,45903
24,8	69,2	8	-71,78411	-3,50997	-21,54037
25	69,2	8	-71,75357	-3,404171	-20,82735
25,2	69,2	8	-71,75951	-3,278255	-20,19852
25,4	69,2	8	-71,77741	-3,110619	-19,35735
25,6	69,2	8	-71,74165	-2,987682	-18,71288
25,8	69,2	8	-71,86234	-2,803656	-17,94174
26	69,2	8	-71,67831	-2,761185	-17,3144
26,2	69,2	8	-71,67234	-2,691896	-16,63044
26,4	69,2	8	-71,59487	-2,519041	-15,85185
26,6	69,2	8	-71,58965	-2,506374	-15,01292
26,8	69,2	8	-71,59113	-2,43187	-14,3446
27	69,2	8	-71,5226	-2,282858	-13,52951
27,2	69,2	8	-71,59636	-2,341715	-12,74794
27,4	69,2	8	-71,52334	-2,039967	-11,95967
27,6	69,2	8	-71,43839	-1,963226	-11,18258
27,8	69,2	8	-71,34973	-1,788139	-10,31831
28	69,2	8	-71,3043	-1,73226	-9,544194
28,2	69,2	8	-71,2134	-1,576544	-8,775295
28,4	69,2	8	-71,11356	-1,441689	-7,913262
28,6	69,2	8	-71,00851	-1,337379	-7,151812
28,8	69,2	8	-70,83639	-1,157822	-6,420166
29	69,2	8	-70,79543	-1,055748	-5,865097
29,2	69,2	8	-70,66205	-0,9529285	-5,245209
29,4	69,2	8	-70,63523	-0,7726269	-4,597007
29,6	69,2	8	-70,53614	-0,6139278	-3,896654
29,8	69,2	8	-70,36926	-0,4410744	-3,381073
30	69,2	8	-70,18149	-0,2652416	-2,796202
20	69,4	8	-72,64168	-9,187311	-47,42816
20,2	69,4	8	-73,04773	-8,963049	-46,34038
20,4	69,4	8	-73,19302	-8,834154	-45,26228
20,6	69,4	8	-73,49476	-8,504093	-44,15289
20,8	69,4	8	-73,59238	-8,150188	-42,92131
21	69,4	8	-73,71158	-8,031725	-41,95198
21,2	69,4	8	-73,70561	-7,709862	-40,91412
21,4	69,4	8	-73,82408	-7,483362	-39,76524
21,6	69,4	8	-73,8956	-7,172672	-38,77878
21,8	69,4	8	-73,76373	-6,871668	-37,59935
22	69,4	8	-73,73466	-6,653368	-36,47506
22,2	69,4	8	-73,58344	-6,435812	-35,39249
22,4	69,4	8	-73,36512	-6,091595	-34,27044
22,6	69,4	8	-73,29583	-5,874037	-33,11783
22,8	69,4	8	-73,0671	-5,549192	-31,95926
23	69,4	8	-72,9762	-5,346537	-30,74184
23,2	69,4	8	-72,7795	-5,166231	-29,64288
23,4	69,4	8	-72,6983	-4,86076	-28,55659
23,6	69,4	8	-72,49266	-4,712494	-27,55448
23,8	69,4	8	-72,34216	-4,43384	-26,35717
24	69,4	8	-72,21474	-4,251303	-25,37668
24,2	69,4	8	-72,04413	-4,018843	-24,38799
24,4	69,4	8	-71,99645	-3,954023	-23,4738
24,6	69,4	8	-71,83701	-3,698467	-22,58792
24,8	69,4	8	-71,94057	-3,667175	-21,80189
25	69,4	8	-71,80721	-3,433975	-20,89143
25,2	69,4	8	-71,72972	-3,225355	-20,15084
25,4	69,4	8	-71,72822	-3,208221	-19,32159
25,6	69,4	8	-71,76548	-3,074854	-18,54897
25,8	69,4	8	-71,73866	-2,986938	-17,77783
26	69,4	8	-71,7096	-2,865492	-17,11771
26,2	69,4	8	-71,75504	-2,814083	-16,34806
26,4	69,4	8	-71,53228	-2,672523	-15,57991
26,6	69,4	8	-71,55016	-2,516062	-14,84006
26,8	69,4	8	-71,54941	-2,472101	-13,98697
27	69,4	8	-71,43541	-2,296268	-13,24937
27,2	69,4	8	-71,48608	-2,192705	-12,28154
27,4	69,4	8	-71,31845	-2,062319	-11,66016
27,6	69,4	8	-71,26033	-1,975149	-10,89871
27,8	69,4	8	-71,21563	-1,730026	-10,04413
28	69,4	8	-71,14186	-1,675636	-9,251387
28,2	69,4	8	-71,0085	-1,476706	-8,322298
28,4	69,4	8	-70,87737	-1,323967	-7,709863
28,6	69,4	8	-70,90569	-1,250952	-6,940961
28,8	69,4	8	-70,83267	-1,174212	-6,238371
29	69,4	8	-70,64044	-0,9536743	-5,687774
29,2	69,4	8	-70,57413	-0,7875271	-4,88013
29,4	69,4	8	-70,43182	-0,675024	-4,258753
29,6	69,4	8	-70,29325	-0,5848694	-3,579258
29,8	69,4	8	-70,20681	-0,4276638	-3,150105
30	69,4	8	-70,10177	-0,2235146	-2,586841
20	69,6	8	-72,31012	-9,276718	-46,98634
20,2	69,6	8	-72,63274	-8,944422	-46,00212
20,4	69,6	8	-72,72734	-8,70973	-44,83461
20,6	69,6	8	-73,00377	-8,437038	-43,79227
20,8	69,6	8	-73,16843	-8,209049	-42,60838
21	69,6	8	-73,36736	-8,030981	-41,58169
21,2	69,6	8	-73,38151	-7,755312	-40,42163
21,4	69,6	8	-73,4061	-7,464739	-39,25785
21,6	69,6	8	-73,4426	-7,180124	-38,30045
21,8	69,6	8	-73,51041	-6,964802	-37,19553
22	69,6	8	-73,39194	-6,686152	-36,09508
22,2	69,6	8	-73,38747	-6,453693	-34,95961
22,4	69,6	8	-73,30775	-6,183235	-33,91504
22,6	69,6	8	-73,11478	-5,926189	-32,90028
22,8	69,6	8	-72,93671	-5,695971	-31,70967
23	69,6	8	-72,81303	-5,368889	-30,64126
23,2	69,6	8	-72,72064	-5,233288	-29,69131
23,4	69,6	8	-72,58952	-5,041807	-28,49102
23,6	69,6	8	-72,36973	-4,829466	-27,38014
23,8	69,6	8	-72,23113	-4,541874	-26,4354
24	69,6	8	-72,22145	-4,325806	-25,2761
24,2	69,6	8	-72,02327	-4,158171	-24,38277
24,4	69,6	8	-72,04115	-3,878025	-23,44102
24,6	69,6	8	-71,94354	-3,892929	-22,46127
24,8	69,6	8	-71,84818	-3,682077	-21,75048
25	69,6	8	-71,79901	-3,465265	-20,84821
25,2	69,6	8	-71,60902	-3,343821	-20,02269
25,4	69,6	8	-71,70067	-3,181396	-19,11596
25,6	69,6	8	-71,59039	-3,08305	-18,4156
25,8	69,6	8	-71,68278	-2,977251	-17,6385
26	69,6	8	-71,58965	-2,890823	-16,85172
26,2	69,6	8	-71,52781	-2,834202	-16,07537
26,4	69,6	8	-71,47417	-2,576412	-15,23718
26,6	69,6	8	-71,5375	-2,547352	-14,54279
26,8	69,6	8	-71,40413	-2,460926	-13,76718
27	69,6	8	-71,32217	-2,269447	-12,96178
27,2	69,6	8	-71,28716	-2,129377	-12,14072
27,4	69,6	8	-71,20222	-2,019854	-11,37108
27,6	69,6	8	-71,07407	-1,960991	-10,55971
27,8	69,6	8	-71,02638	-1,77026	-9,750576
28	69,6	8	-70,9191	-1,692028	-8,890032
28,2	69,6	8	-70,91836	-1,560896	-8,077918
28,4	69,6	8	-70,8118	-1,419334	-7,527322
28,6	69,6	8	-70,67844	-1,299381	-6,683915
28,8	69,6	8	-70,52422	-1,090019	-5,946308
29	69,6	8	-70,42066	-0,865757	-5,33834
29,2	69,6	8	-70,30741	-0,7331371	-4,716218
29,4	69,6	8	-70,29623	-0,5960464	-4,131348
29,6	69,6	8	-70,21576	-0,5915737	-3,554671
29,8	69,6	8	-69,98927	-0,3017502	-2,937018
30	69,6	8	-69,86111	-0,1773243	-2,364815
20	69,8	8	-71,9227	-9,125471	-46,52664
20,2	69,8	8	-72,12609	-8,857998	-45,46568
20,4	69,8	8	-72,48895	-8,67024	-44,26464
20,6	69,8	8	-72,83688	-8,367002	-43,23795
20,8	69,8	8	-72,8473	-8,164345	-42,17327
21	69,8	8	-73,04028	-7,953495	-40,92604
21,2	69,8	8	-73,14086	-7,759033	-39,9813
21,4	69,8	8	-73,08275	-7,421524	-38,88682
21,6	69,8	8	-73,09913	-7,167459	-37,73943
21,8	69,8	8	-73,1796	-6,936491	-36,64494
22	69,8	8	-73,12447	-6,752462	-35,55864
22,2	69,8	8	-73,14906	-6,348639	-34,6005
22,4	69,8	8	-73,006	-6,217508	-33,47397
22,6	69,8	8	-72,89648	-5,935133	-32,30647
22,8	69,8	8	-72,81006	-5,734713	-31,3662
23	69,8	8	-72,7117	-5,428493	-30,24489
23,2	69,8	8	-72,61336	-5,270542	-29,28525
23,4	69,8	8	-72,53215	-5,069374	-28,21311
23,6	69,8	8	-72,40176	-4,840641	-27,14321
23,8	69,8	8	-72,17751	-4,587322	-26,22902
24	69,8	8	-72,17228	-4,44949	-25,17104
24,2	69,8	8	-72,09852	-4,155935	-24,14361
24,4	69,8	8	-72,05457	-4,098564	-23,33745
24,6	69,8	8	-72,0285	-3,955511	-22,33088
24,8	69,8	8	-71,75803	-3,737955	-21,44352
25	69,8	8	-71,76324	-3,547966	-20,5569
25,2	69,8	8	-71,78932	-3,434719	-19,83866
25,4	69,8	8	-71,68278	-3,25367	-18,9051
25,6	69,8	8	-71,62095	-3,0905	-18,03115
25,8	69,8	8	-71,59635	-2,890825	-17,18327
26	69,8	8	-71,51888	-2,852827	-16,46504
26,2	69,8	8	-71,48236	-2,702328	-15,65442
26,4	69,8	8	-71,59114	-2,663582	-14,91159
26,6	69,8	8	-71,32738	-2,473593	-14,17101
26,8	69,8	8	-71,31621	-2,370775	-13,43042
27	69,8	8	-71,31398	-2,212078	-12,55348
27,2	69,8	8	-71,06066	-2,11969	-11,90081
27,4	69,8	8	-71,06587	-1,917778	-10,9747
27,6	69,8	8	-71,09642	-1,876802	-10,05307
27,8	69,8	8	-70,94518	-1,666695	-9,346007
28	69,8	8	-70,83415	-1,682341	-8,65534
28,2	69,8	8	-70,76562	-1,480431	-7,978082
28,4	69,8	8	-70,57637	-1,273306	-7,184596
28,6	69,8	8	-70,60095	-1,183151	-6,36056
28,8	69,8	8	-70,34316	-0,9901829	-5,696713
29	69,8	8	-70,26866	-0,788271	-5,07459
29,2	69,8	8	-70,18298	-0,7107849	-4,398078
29,4	69,8	8	-70,10475	-0,5848713	-3,829599
29,6	69,8	8	-69,9483	-0,3814697	-3,277511
29,8	69,8	8	-69,99076	-0,2413998	-2,697856
30	69,8	8	-69,73817	-0,1676388	-2,207606
20	70	8	-71,62392	-9,074062	-46,11164
20,2	70	8	-71,88395	-8,903442	-45,0246
20,4	70	8	-72,11491	-8,624046	-43,97184
20,6	70	8	-72,4189	-8,343159	-42,89299
20,8	70	8	-72,53737	-8,028	-41,85662
21	70	8	-72,61634	-7,945299	-40,67868
21,2	70	8	-72,77727	-7,707626	-39,57078
21,4	70	8	-72,70202	-7,418543	-38,4368
21,6	70	8	-72,82272	-7,275492	-37,3438
21,8	70	8	-72,95683	-7,0408	-36,27613
22	70	8	-72,84657	-6,760654	-35,16451
22,2	70	8	-72,89871	-6,52224	-34,23169
22,4	70	8	-72,89126	-6,257742	-33,24374
22,6	70	8	-72,57909	-6,037205	-32,04197
22,8	70	8	-72,58727	-5,814434	-31,01379
23	70	8	-72,55823	-5,487352	-29,96177
23,2	70	8	-72,43231	-5,266069	-28,88441
23,4	70	8	-72,33694	-5,105139	-27,9896
23,6	70	8	-72,23859	-4,990398	-27,00388
23,8	70	8	-72,05904	-4,684179	-26,04798
24	70	8	-72,19686	-4,522503	-24,91176
24,2	70	8	-71,98676	-4,277376	-24,06538
24,4	70	8	-71,88023	-4,267693	-23,04688
24,6	70	8	-71,8154	-3,951042	-22,24222
24,8	70	8	-71,86309	-3,752113	-21,46065
25	70	8	-71,70811	-3,622471	-20,32295
25,2	70	8	-71,61723	-3,460049	-19,45645
25,4	70	8	-71,65149	-3,273039	-18,68829
25,6	70	8	-71,58816	-3,238766	-17,72121
25,8	70	8	-71,58891	-2,993643	-16,96348
