140	14	8	91,22417	48,11808	-139,8362
142	14	8	84,85988	50,1208	-153,4976
144	14	8	79,62882	52,56608	-160,3328
146	14	8	72,84656	54,33858	-170,8746
148	14	8	58,70089	54,74761	-196,6253
150	14	8	31,96671	54,69546	-236,2192
152	14	8	-8,800629	55,30045	-273,6658
154	14	8	-54,8236	56,35396	-291,013
156	14	8	-88,44734	57,02749	-256,7679
158	14	8	-102,1333	56,87698	-187,7569
160	14	8	-101,9351	55,82571	-127,0026
0	16	8	-295,6018	-56,55513	218,7029
2	16	8	-288,979	-59,10471	314,9517
4	16	8	-230,4897	-59,47054	472,8213
6	16	8	-137,9006	-56,15875	625,5709
8	16	8	-58,89834	-49,81235	622,1883
10	16	8	-2,191956	-42,20083	571,4953
12	16	8	37,32443	-34,3129	526,5012
14	16	8	61,58501	-26,83401	475,3038
16	16	8	73,96638	-20,53603	428,2773
18	16	8	79,34048	-15,09115	390,7368
20	16	8	81,83867	-11,11477	366,4695
22	16	8	84,7496	-9,066612	349,731
24	16	8	89,47701	-7,996708	339,6399
26	16	8	94,46516	-8,461624	328,5393
28	16	8	97,74492	-9,175388	311,777
30	16	8	98,81184	-9,878723	291,2551
32	16	8	99,07782	-10,00986	275,0263
34	16	8	99,1337	-9,638071	262,0146
36	16	8	99,11583	-9,094179	250,9467
38	16	8	99,4958	-8,548796	241,1783
40	16	8	100,1917	-8,001179	232,3993
42	16	8	100,8913	-7,317959	223,0681
44	16	8	101,5656	-6,818027	214,1938
46	16	8	102,0901	-6,356089	205,3537
48	16	8	102,6407	-5,840509	196,4092
50	16	8	103,3351	-5,599857	188,6942
52	16	8	103,9863	-5,810709	179,8972
54	16	8	104,3327	-6,265938	170,4134
56	16	8	104,3163	-6,631014	161,0681
58	16	8	104,5123	-7,07209	152,4851
60	16	8	104,4929	-7,340311	144,4973
62	16	8	104,3886	-7,573515	136,1065
64	16	8	104,1658	-7,744879	127,5912
66	16	8	103,8373	-7,789583	119,6109
68	16	8	103,4677	-8,025021	111,5642
70	16	8	102,5498	-8,349865	103,0847
72	16	8	101,2236	-8,821487	94,51136
74	16	8	99,65227	-9,104609	86,77914
76	16	8	98,17033	-9,001791	80,97514
78	16	8	97,21294	-8,826702	75,62265
80	16	8	96,03947	-8,46982	71,08376
82	16	8	94,92262	-8,199364	66,05908
84	16	8	93,84006	-7,538498	60,88689
86	16	8	93,64859	-6,815046	57,39927
88	16	8	93,77077	-5,97909	53,77233
90	16	8	93,65604	-5,04777	49,38319
92	16	8	93,71042	-3,895163	44,00164
94	16	8	94,14629	-2,803654	41,67333
96	16	8	94,39438	-1,80155	38,00243
98	16	8	94,77809	-0,5967922	34,02755
100	16	8	95,00533	0,4909916	29,80456
102	16	8	95,54252	1,835077	25,39754
104	16	8	96,67651	3,356487	20,90186
106	16	8	97,68307	5,07757	16,84278
108	16	8	97,54971	6,618349	7,320195
110	16	8	97,61526	8,384884	3,188848
112	16	8	98,36034	10,23635	0,3479424
114	16	8	99,27973	12,0543	-4,176795
116	16	8	100,0561	14,06446	-10,22965
118	16	8	101,3845	16,24674	-15,64548
120	16	8	103,0989	18,76652	-20,17766
122	16	8	104,4735	21,23565	-27,11639
124	16	8	105,5166	23,58109	-36,47655
126	16	8	106,7467	26,03009	-44,54702
128	16	8	108,1206	28,57372	-52,72105
130	16	8	108,403	30,95716	-63,6071
132	16	8	107,8546	33,00905	-77,07849
134	16	8	106,3943	34,61391	-89,62378
136	16	8	103,534	36,08689	-103,9647
138	16	8	99,18436	37,37659	-118,8822
140	16	8	93,60835	38,51875	-132,5071
142	16	8	87,30963	40,56096	-145,0241
144	16	8	81,20387	43,08372	-153,8664
146	16	8	73,43068	44,96947	-164,0849
148	16	8	59,38037	45,33008	-185,3377
150	16	8	34,05511	44,8972	-218,6276
152	16	8	-6,18026	45,14828	-256,7321
154	16	8	-52,70913	45,89707	-279,0801
156	16	8	-87,75144	46,52142	-250,6293
158	16	8	-103,3008	46,80827	-185,9762
160	16	8	-103,9788	46,68534	-126,981
0	18	8	-297,5814	-40,8262	219,132
2	18	8	-289,011	-41,51166	314,3758
4	18	8	-227,7613	-40,37544	472,2521
6	18	8	-132,9876	-36,32605	624,9517
8	18	8	-52,70988	-30,66286	618,3341
10	18	8	4,805626	-24,30975	562,6924
12	18	8	44,21546	-17,97751	510,8349
14	18	8	67,83903	-12,0461	453,7262
16	18	8	79,44032	-6,59153	405,7415
18	18	8	83,20585	-1,951307	366,2407
20	18	8	84,32269	1,579525	340,9281
22	18	8	85,75991	3,78862	326,3839
24	18	8	89,37791	4,772099	317,2316
26	18	8	93,96822	4,360825	308,6962
28	18	8	97,62794	3,565104	296,2842
30	18	8	99,2775	2,597271	278,8782
32	18	8	99,92496	1,806021	264,7012
34	18	8	100,0978	1,564623	250,9184
36	18	8	100,1909	1,498312	240,1888
38	18	8	100,3869	1,651051	230,5396
40	18	8	101,082	1,929701	223,3416
42	18	8	101,8278	2,095848	213,8995
44	18	8	102,4492	2,419203	204,9319
46	18	8	102,8843	2,460182	197,1461
48	18	8	103,154	2,312662	188,1063
50	18	8	103,3999	1,961737	179,1522
52	18	8	103,7628	1,405178	171,2643
54	18	8	103,9431	0,7964668	163,988
56	18	8	104,2821	0,1072865	156,3169
58	18	8	104,3119	-0,6504345	148,6763
60	18	8	104,4653	-1,271814	141,4515
62	18	8	104,4445	-1,812727	134,1313
64	18	8	104,1316	-2,355873	126,4639
66	18	8	103,8924	-2,851337	119,3501
68	18	8	103,0646	-3,512203	111,1172
70	18	8	102,1713	-4,068018	104,1919
72	18	8	101,126	-4,758686	97,55566
74	18	8	99,62917	-5,296619	90,9619
76	18	8	98,39907	-5,679579	84,73695
78	18	8	97,42752	-5,727262	79,9872
80	18	8	96,45596	-5,7362	75,38572
82	18	8	95,43076	-5,592407	70,86993
84	18	8	94,67825	-5,291403	67,02393
86	18	8	94,48229	-4,738567	63,22488
88	18	8	94,53668	-3,997982	59,58602
90	18	8	94,67006	-3,263353	55,22519
92	18	8	94,83397	-2,387911	50,08355
94	18	8	95,16999	-1,49235	46,35155
96	18	8	95,3868	-0,5565567	42,60093
98	18	8	95,67514	0,4760933	39,08053
100	18	8	96,10802	1,600384	36,45792
102	18	8	96,94099	2,913177	32,6097
104	18	8	98,23964	4,236401	28,84343
106	18	8	99,20076	5,473196	23,33745
108	18	8	99,15084	6,620586	13,96611
110	18	8	99,2164	7,995964	7,553398
112	18	8	100,0747	9,604542	4,858524
114	18	8	101,2236	11,33681	1,528859
116	18	8	102,365	13,14953	-3,690272
118	18	8	103,8037	15,18652	-9,635092
120	18	8	105,311	17,29652	-16,03291
122	18	8	106,7348	19,08541	-23,54905
124	18	8	108,0379	20,92048	-31,62399
126	18	8	109,2613	22,71906	-40,61758
128	18	8	110,3133	24,63088	-49,85258
130	18	8	110,5197	26,07331	-61,75935
132	18	8	109,569	27,35034	-75,14432
134	18	8	107,7063	28,25931	-87,96603
136	18	8	104,6754	29,09377	-101,6989
138	18	8	100,5538	29,9342	-115,3961
140	18	8	95,50675	31,02347	-127,3721
142	18	8	89,84282	32,62758	-139,2528
144	18	8	82,7834	34,751	-153,0625
146	18	8	73,26752	36,5302	-168,7408
148	18	8	59,03542	37,65821	-185,1588
150	18	8	34,87542	38,22595	-208,389
152	18	8	-4,038963	38,78922	-243,3136
154	18	8	-50,92398	39,25264	-270,3674
156	18	8	-86,72549	39,48063	-245,8505
158	18	8	-103,0192	39,57003	-183,3588
160	18	8	-104,7157	39,57376	-126,2695
0	20	8	-297,1656	-27,09105	217,8289
2	20	8	-287,7735	-26,59932	310,7563
4	20	8	-226,1601	-24,53253	464,4789
6	20	8	-130,7674	-20,65376	613,1761
8	20	8	-48,77001	-14,92575	611,8573
10	20	8	9,457764	-8,373707	560,3879
12	20	8	49,2394	-2,231447	510,0898
14	20	8	72,52618	2,936274	452,9797
16	20	8	84,07906	6,947666	401,2622
18	20	8	86,7933	9,86606	355,6118
20	20	8	86,54967	12,26514	326,2468
22	20	8	86,65398	13,70162	308,7238
24	20	8	88,88989	14,48467	299,6303
26	20	8	92,97058	14,10395	293,3428
28	20	8	96,91344	13,22329	282,6765
30	20	8	99,04429	12,16829	267,7366
32	20	8	100,0106	11,09391	253,7809
34	20	8	100,3742	10,39281	241,4674
36	20	8	100,7602	9,685009	230,9665
38	20	8	100,939	9,386986	220,5692
40	20	8	101,4553	9,280443	212,8415
42	20	8	102,1713	9,380281	205,1443
44	20	8	102,7144	9,339302	196,5776
46	20	8	103,0706	9,074062	189,0726
48	20	8	103,0453	8,355825	178,8288
50	20	8	102,9842	7,651001	171,0065
52	20	8	103,3373	6,981194	164,9961
54	20	8	103,467	6,298723	158,3889
56	20	8	103,6063	5,499271	151,5523
58	20	8	103,8261	4,575401	144,8147
60	20	8	103,8961	3,672392	137,8432
62	20	8	103,9565	2,853571	131,3135
64	20	8	103,8171	2,037731	123,9523
66	20	8	103,2867	1,191349	117,0456
68	20	8	102,4663	0,3814697	109,8148
70	20	8	101,6103	-0,4351139	103,7993
72	20	8	100,5761	-1,012535	98,14278
74	20	8	99,47792	-1,703203	92,39167
76	20	8	98,46687	-2,194941	87,36179
78	20	8	97,59664	-2,586096	82,36394
80	20	8	96,54164	-2,799929	77,86452
82	20	8	95,661	-2,751499	73,52605
84	20	8	95,20799	-2,625584	70,2396
86	20	8	95,06046	-2,193453	66,7654
88	20	8	95,15957	-1,619011	63,55569
90	20	8	95,33017	-1,04755	59,66872
92	20	8	95,60733	-0,3837051	55,2915
94	20	8	95,94113	0,4343681	50,95974
96	20	8	96,39337	1,417101	47,02583
98	20	8	96,59603	2,399088	42,91236
100	20	8	97,25764	3,466755	40,36129
102	20	8	97,99525	4,628302	37,25514
104	20	8	99,27377	5,809217	33,9292
106	20	8	100,1827	6,750971	28,77861
108	20	8	100,527	7,602571	21,0911
110	20	8	100,7296	8,581577	13,3954
112	20	8	101,6773	9,988993	9,736418
114	20	8	102,8679	11,58714	5,847216
116	20	8	104,3506	13,1987	1,392514
118	20	8	105,6865	14,8356	-4,318357
120	20	8	107,0991	16,3801	-11,88144
122	20	8	108,3575	17,84563	-19,78651
124	20	8	109,7582	19,05188	-27,78694
126	20	8	111,1344	20,25441	-36,60098
128	20	8	111,7982	21,17604	-47,00422
130	20	8	111,6529	21,96729	-58,66736
132	20	8	110,6061	22,60953	-71,70885
134	20	8	108,3918	22,99249	-83,98891
136	20	8	105,4175	23,444	-96,07076
138	20	8	101,839	24,11157	-108,5304
140	20	8	97,38654	24,85663	-120,569
142	20	8	92,04372	26,15079	-132,9348
144	20	8	84,72204	27,62303	-149,1673
146	20	8	74,38435	29,43277	-167,1605
148	20	8	59,72385	31,27232	-182,2188
150	20	8	36,43333	32,79224	-202,398
152	20	8	-1,601875	33,95229	-235,2893
154	20	8	-48,51147	34,18699	-265,2362
156	20	8	-85,32926	34,00892	-244,0579
158	20	8	-102,5848	33,57529	-182,4155
160	20	8	-104,5972	33,68705	-125,4559
0	22	8	-295,4655	-15,67155	215,6138
2	22	8	-285,4109	-14,15014	306,4647
4	22	8	-223,4392	-11,49327	457,9224
6	22	8	-127,1531	-7,008017	607,7163
8	22	8	-44,3168	-1,124294	607,5948
10	22	8	14,24551	4,795193	550,045
12	22	8	53,23365	9,983034	496,5782
14	22	8	76,31406	14,22912	439,392
16	22	8	87,40202	17,31068	390,0118
18	22	8	89,59547	19,41994	344,0455
20	22	8	88,39742	20,93464	312,6465
22	22	8	87,56966	22,08725	296,5987
24	22	8	88,71333	22,69223	285,8706
26	22	8	92,20615	22,50373	281,2654
28	22	8	95,87332	21,63425	271,9581
30	22	8	98,39907	20,12104	259,3503
32	22	8	99,72155	18,7993	245,4452
34	22	8	100,1559	17,84414	233,4483
36	22	8	100,7639	17,00967	223,7946
38	22	8	101,1595	16,19905	214,1438
40	22	8	101,6997	15,73413	205,0467
42	22	8	102,3211	15,56054	198,3374
44	22	8	102,5073	15,15746	188,8402
46	22	8	102,6221	14,26786	180,4955
48	22	8	102,6437	13,31046	173,3042
50	22	8	102,5826	12,52294	165,6793
52	22	8	102,7197	11,88815	159,85
54	22	8	102,865	11,10509	154,0653
56	22	8	102,8925	10,03146	146,6908
58	22	8	103,0579	9,047237	141,0492
60	22	8	103,04	8,106232	134,9852
62	22	8	103,1838	7,043779	128,9911
64	22	8	103,0028	5,800276	122,0122
66	22	8	102,4999	4,788486	115,0735
68	22	8	101,763	3,750622	108,9461
70	22	8	100,8011	3,129244	103,3001
72	22	8	99,98604	2,270193	98,46986
74	22	8	99,0361	1,585484	92,98176
76	22	8	98,07571	0,8784256	88,33855
78	22	8	97,30383	0,3240986	83,69759
80	22	8	96,47906	0,09536552	79,66012
82	22	8	96,01638	0,03427315	76,06074
84	22	8	95,59541	0,1847763	72,79068
86	22	8	95,52687	0,4865246	69,78065
88	22	8	95,72357	0,9007778	66,33028
90	22	8	96,10802	1,378357	62,6199
92	22	8	96,46864	2,070517	58,92068
94	22	8	96,84563	2,919884	54,09867
96	22	8	97,23083	3,845989	50,53207
98	22	8	97,69499	4,641712	45,94773
100	22	8	98,34542	5,64307	43,03008
102	22	8	99,1799	6,578119	39,67434
104	22	8	99,99797	7,499754	35,91403
106	22	8	100,8831	8,350609	31,12629
108	22	8	101,6125	8,978695	26,13813
110	22	8	102,1221	9,981541	19,06603
112	22	8	102,9924	11,02239	14,01603
114	22	8	104,4355	12,26217	9,191782
116	22	8	105,8377	13,54441	4,096329
118	22	8	107,2854	14,76929	-1,762808
120	22	8	108,4037	15,89209	-9,305031
122	22	8	109,5302	16,87109	-17,4284
124	22	8	110,7819	17,71375	-24,91325
126	22	8	111,9278	18,27628	-33,4017
128	22	8	112,3592	18,55791	-44,0687
130	22	8	112,2057	18,78068	-55,35707
132	22	8	110,9645	18,7397	-67,99698
134	22	8	108,6973	18,82761	-79,73984
136	22	8	105,8489	19,05188	-90,56181
138	22	8	102,5878	19,51754	-102,2711
140	22	8	98,63748	20,37659	-114,3165
142	22	8	93,54427	21,38615	-125,8604
144	22	8	86,39098	22,79878	-141,4575
146	22	8	76,03914	24,50049	-159,5601
148	22	8	61,24675	26,36388	-177,6628
150	22	8	37,6314	28,25931	-199,6025
152	22	8	-0,3390045	29,56837	-232,1921
154	22	8	-47,4982	29,81052	-262,7604
156	22	8	-84,52833	29,06993	-242,1379
158	22	8	-101,7943	28,52529	-180,0507
160	22	8	-104,2075	28,66462	-124,1066
0	24	8	-292,489	-5,467237	212,7431
2	24	8	-282,6415	-3,378839	300,3694
4	24	8	-221,7196	-0,2413979	448,4512
6	24	8	-124,6497	4,769115	601,2306
8	24	8	-40,92529	10,6886	603,8018
10	24	8	17,41275	15,84142	540,2468
12	24	8	56,34502	19,87889	484,1387
14	24	8	78,55817	23,03198	424,1221
16	24	8	89,00836	25,35358	373,286
18	24	8	91,07366	26,79825	331,6164
20	24	8	90,02537	28,20343	301,858
22	24	8	88,2417	29,05056	286,4868
24	24	8	88,33929	29,4283	273,5391
26	24	8	91,19734	29,34337	270,9024
28	24	8	94,44803	28,3435	262,9653
30	24	8	97,27031	26,89287	252,2737
32	24	8	98,81854	25,38413	239,1376
34	24	8	99,49207	24,39544	227,5385
36	24	8	100,1962	23,31882	218,5494
38	24	8	101,0269	22,21838	210,3463
40	24	8	101,7958	21,40403	201,416
42	24	8	102,073	20,8728	193,7903
44	24	8	101,8316	20,03834	183,1502
46	24	8	101,7287	18,96694	175,5491
48	24	8	101,9604	17,74505	169,4918
50	24	8	102,0722	16,75039	162,1731
52	24	8	101,9768	15,97479	155,6799
54	24	8	101,7831	14,88775	149,3305
56	24	8	101,921	13,95643	144,1129
58	24	8	102,0245	13,02287	138,9913
60	24	8	102,0409	11,82184	132,7604
62	24	8	101,9709	10,73778	127,1255
64	24	8	101,8189	9,229778	120,9527
66	24	8	101,6222	7,864088	114,7434
68	24	8	100,977	6,788223	108,4037
70	24	8	100,1366	5,922466	102,6958
72	24	8	99,1866	5,217642	98,00121
74	24	8	98,25975	4,48525	93,53384
76	24	8	97,61005	3,717094	89,19314
78	24	8	97,08778	3,258139	85,2786
80	24	8	96,52078	2,95937	81,29701
82	24	8	95,98509	2,926586	77,95468
84	24	8	95,86661	2,883373	74,92453
86	24	8	95,88821	3,132223	72,05755
88	24	8	96,14527	3,506989	69,18684
90	24	8	96,53717	3,845243	64,89158
92	24	8	97,1578	4,591049	61,61481
94	24	8	97,6108	5,328657	57,3881
96	24	8	98,18076	6,209314	52,92445
98	24	8	98,56299	6,881357	48,18887
100	24	8	99,27675	7,659199	44,85473
102	24	8	100,1068	8,361788	41,1965
104	24	8	100,67	9,1061	37,17542
106	24	8	101,4374	9,857119	32,68644
108	24	8	102,4425	10,51053	29,41489
110	24	8	103,1958	11,33531	23,25624
112	24	8	104,2493	12,15637	16,55593
114	24	8	105,6507	12,96178	11,1565
116	24	8	106,9807	13,84169	5,463511
118	24	8	108,2331	14,84975	-0,3546476
120	24	8	109,3626	15,5218	-7,387995
122	24	8	110,1345	16,17149	-15,60301
124	24	8	111,2282	16,55072	-23,39929
126	24	8	112,3019	16,47249	-31,68806
128	24	8	112,5082	16,23407	-41,50793
130	24	8	112,1216	16,00161	-52,75235
132	24	8	110,9608	15,54787	-64,51234
134	24	8	108,92	15,36235	-75,58092
136	24	8	106,3757	15,37204	-85,67721
138	24	8	103,3209	15,82727	-96,75622
140	24	8	99,65301	16,59393	-108,2018
142	24	8	95,02471	17,78975	-120,116
144	24	8	88,35345	18,99302	-134,8577
146	24	8	78,30933	20,50102	-153,0759
148	24	8	63,61156	22,27575	-173,4525
150	24	8	39,84421	24,01993	-198,0014
152	24	8	1,597404	25,10846	-231,8449
154	24	8	-46,11984	25,18669	-263,1977
156	24	8	-83,72664	24,46771	-242,8293
158	24	8	-101,2646	23,95734	-179,331
160	24	8	-103,8581	24,03185	-123,094
0	26	8	-289,578	3,588943	210,0147
2	26	8	-279,1837	6,321817	296,2209
4	26	8	-218,0397	9,968874	441,9409
6	26	8	-121,4758	15,30051	592,8815
8	26	8	-38,14474	21,25502	592,6639
10	26	8	19,62035	26,01892	531,6593
12	26	8	58,13464	29,52069	476,8677
14	26	8	80,08405	31,72308	417,6803
16	26	8	90,27347	33,01427	366,2929
18	26	8	92,50641	33,84724	324,069
20	26	8	91,08334	34,4865	294,2264
22	26	8	88,8586	34,8188	275,1865
24	26	8	88,2402	34,9097	262,6516
26	26	8	90,16245	34,61092	259,5574
28	26	8	92,8484	33,53134	248,9954
30	26	8	96,01117	32,25505	243,8732
32	26	8	97,99377	30,85732	232,1884
34	26	8	98,63898	29,69653	220,5171
36	26	8	99,29613	28,55808	211,262
38	26	8	100,5456	27,36449	204,7949
40	26	8	101,3793	26,33184	195,3021
42	26	8	101,3435	25,26268	185,1067
44	26	8	100,7028	24,28293	176,087
46	26	8	100,7788	23,08413	170,4946
48	26	8	101,1208	21,91514	166,0362
50	26	8	101,2847	20,74018	158,7257
52	26	8	101,0567	19,62781	151,4614
54	26	8	100,9516	18,48415	145,629
56	26	8	100,9554	17,6385	140,7318
58	26	8	101,0723	16,37265	135,1133
60	26	8	100,9487	14,92947	129,4389
62	26	8	100,6156	13,67331	122,9808
64	26	8	100,5724	12,30389	118,5916
66	26	8	100,5918	10,86146	113,906
68	26	8	100,2319	9,567291	107,9314
70	26	8	99,41981	8,621065	101,9761
72	26	8	98,49594	7,642803	96,8866
74	26	8	97,71959	7,003546	93,10618
76	26	8	97,16078	6,496904	89,7944
78	26	8	96,78975	5,879253	86,32615
80	26	8	96,35835	5,684048	82,63364
82	26	8	96,10429	5,485119	79,09164
84	26	8	96,09982	5,444885	75,80146
86	26	8	96,33527	5,600599	73,04698
88	26	8	96,50887	5,860628	69,7881
90	26	8	97,29044	6,317347	66,71101
92	26	8	98,05932	6,91861	63,56835
94	26	8	98,25751	7,706881	58,88343
96	26	8	98,80066	8,266418	54,04353
98	26	8	99,26035	8,841604	49,47037
100	26	8	99,83704	9,474157	45,41502
102	26	8	100,5903	10,0568	41,62192
104	26	8	101,3406	10,55375	38,2103
106	26	8	102,1482	11,06337	33,6811
108	26	8	103,1131	11,87846	30,11152
110	26	8	104,0578	12,76061	25,01682
112	26	8	105,1292	13,36485	19,00345
114	26	8	106,6476	13,88118	13,47363
116	26	8	107,8203	14,54428	7,366388
118	26	8	108,9074	15,05911	1,261383
120	26	8	109,8491	15,5516	-5,412846
122	26	8	110,478	15,63132	-13,72918
124	26	8	111,0285	15,49572	-21,83691
126	26	8	111,79	15,08668	-30,2121
128	26	8	112,1886	14,40048	-39,19154
130	26	8	111,6797	13,51684	-50,01351
132	26	8	110,6024	12,92899	-60,52554
134	26	8	108,8865	12,40224	-70,99286
136	26	8	106,7989	12,46706	-81,06977
138	26	8	104,1248	12,75018	-91,26291
140	26	8	100,8622	13,37081	-103,3366
142	26	8	96,3576	14,50405	-116,2723
144	26	8	89,88082	15,63355	-130,8769
146	26	8	80,41858	16,86141	-149,1472
148	26	8	65,5815	18,42156	-170,6116
150	26	8	41,44535	19,81482	-196,9598
152	26	8	2,530212	20,56584	-232,6503
154	26	8	-45,95444	20,58893	-264,6409
156	26	8	-83,39212	19,91167	-241,9874
158	26	8	-100,5039	19,48699	-177,1331
160	26	8	-103,0058	19,9467	-121,6084
0	28	8	-285,7834	11,98351	207,3683
2	28	8	-275,4867	15,33628	291,8467
4	28	8	-215,295	19,66879	435,5654
6	28	8	-119,1854	25,48396	586,0225
8	28	8	-36,48997	31,38259	585,9263
10	28	8	20,70889	36,04963	525,4351
12	28	8	58,64129	38,86372	470,1413
14	28	8	80,69872	40,23164	412,3278
16	28	8	90,87473	40,60268	360,5418
18	28	8	93,34758	40,292	318,3581
20	28	8	91,63171	39,839	285,3297
22	28	8	89,24007	39,6438	265,6907
24	28	8	87,99136	39,5827	253,9925
26	28	8	88,86681	39,04253	248,044
28	28	8	91,50208	38,26246	242,7317
30	28	8	94,84216	37,45556	236,918
32	28	8	96,99464	36,45346	228,0787
34	28	8	97,35078	34,82998	214,0485
36	28	8	98,3119	33,44416	205,2329
38	28	8	99,58223	32,59554	201,3452
40	28	8	100,3854	31,32224	192,152
42	28	8	100,3057	29,90514	182,3753
44	28	8	99,58968	28,39118	172,6918
46	28	8	99,52187	27,13203	167,0726
48	28	8	100,188	26,22828	163,5201
50	28	8	100,182	25,2001	157,0784
52	28	8	100,0136	23,96479	149,0302
54	28	8	100,1149	22,7347	144,963
56	28	8	99,84821	21,45469	138,5674
58	28	8	99,58073	19,99811	132,3059
60	28	8	99,67311	18,657	128,5076
62	28	8	99,12848	17,23394	121,3603
64	28	8	99,06963	16,00608	117,9524
66	28	8	99,33039	14,63145	115,3715
68	28	8	99,25217	13,23819	109,5459
70	28	8	98,57416	11,76521	102,8314
72	28	8	97,67041	10,47924	96,99762
74	28	8	96,89928	9,596348	92,3708
76	28	8	96,74504	8,947403	90,3666
78	28	8	96,60497	8,470564	87,18372
80	28	8	96,16837	8,21501	83,31239
82	28	8	96,00669	7,978083	79,17136
84	28	8	96,15643	7,94381	76,70224
86	28	8	96,44627	8,277597	74,55125
88	28	8	96,84711	8,594242	71,02341
90	28	8	97,80004	8,78945	69,42898
92	28	8	98,7023	9,191784	65,78938
94	28	8	98,87815	9,718538	58,97284
96	28	8	99,28346	10,15067	54,83627
98	28	8	99,88621	10,65135	50,80849
100	28	8	100,3757	11,05368	46,24948
102	28	8	101,0709	11,46272	42,35059
104	28	8	101,6825	11,92764	39,25785
106	28	8	102,8471	12,60638	36,21877
108	28	8	103,9557	13,34399	32,29901
110	28	8	104,5763	14,24551	26,63359
112	28	8	105,65	14,77674	20,62172
114	28	8	106,9367	15,20515	15,83546
116	28	8	108,3359	15,49497	9,381025
118	28	8	109,3201	15,57469	3,161282
120	28	8	109,8931	15,52254	-3,936141
122	28	8	110,101	15,11052	-12,88876
124	28	8	110,5621	14,60463	-20,75285
126	28	8	111,0129	13,65542	-28,04473
128	28	8	111,3728	12,76284	-36,25602
130	28	8	110,7857	11,86952	-46,26065
132	28	8	110,0361	10,79664	-56,0306
134	28	8	108,8671	10,18122	-65,69624
136	28	8	107,0805	9,950251	-76,25819
138	28	8	104,7507	10,17079	-86,44089
140	28	8	101,7854	10,63869	-98,49072
142	28	8	97,68605	11,307	-112,468
144	28	8	91,41713	12,35753	-127,2276
146	28	8	82,27676	13,44383	-145,3564
148	28	8	67,55068	14,6389	-167,1739
150	28	8	43,45626	15,77139	-194,5101
152	28	8	4,376465	16,2296	-230,7944
154	28	8	-44,38758	16,08357	-263,8184
156	28	8	-82,17543	15,37055	-241,2677
158	28	8	-99,27749	15,27145	-175,6772
160	28	8	-101,8398	16,05302	-120,2136
0	30	8	-281,4666	19,65612	204,4655
2	30	8	-270,798	23,74723	288,5431
4	30	8	-210,6942	28,6147	430,1459
6	30	8	-115,6397	34,78304	577,5847
8	30	8	-34,12739	40,59673	576,6772
10	30	8	21,80859	44,87485	513,7123
12	30	8	58,77689	47,34695	459,376
14	30	8	80,52661	48,10393	403,6285
16	30	8	90,5551	47,66211	352,2076
18	30	8	93,08681	46,53558	312,2292
20	30	8	91,82915	45,33306	280,6351
22	30	8	89,43006	44,76011	261,3343
24	30	8	87,50484	44,37342	248,0924
26	30	8	88,08896	43,98152	242,0418
28	30	8	90,58789	43,457	239,1353
30	30	8	93,57109	42,99358	233,7411
32	30	8	95,49185	41,97583	224,9658
34	30	8	96,21009	39,84048	211,6159
36	30	8	97,39027	38,25873	203,0566
38	30	8	98,4028	37,34306	197,5283
40	30	8	99,09273	36,00046	188,4274
42	30	8	99,1501	34,42243	181,5677
44	30	8	98,4341	32,56574	169,6289
46	30	8	98,60545	31,39078	164,1884
48	30	8	99,07336	30,81635	164,1139
50	30	8	99,00481	29,9111	155,58
52	30	8	98,98766	28,74136	149,9184
54	30	8	98,85803	27,4919	147,111
56	30	8	98,39683	25,80509	137,3172
58	30	8	98,31786	24,32316	133,2596
60	30	8	98,34915	23,02602	130,6444
62	30	8	97,8753	21,69237	124,2638
64	30	8	97,76578	20,33562	119,3069
66	30	8	98,01164	19,04294	118,0887
68	30	8	97,80377	17,15422	111,4167
70	30	8	97,50798	15,24314	106,2341
72	30	8	96,82104	13,49673	100,2863
74	30	8	96,43436	12,36349	95,61926
76	30	8	96,30844	11,49923	92,0929
78	30	8	96,12143	10,81079	87,89077
80	30	8	96,0052	10,60069	84,2303
82	30	8	95,96051	10,36078	81,16811
84	30	8	96,38369	10,39579	78,64908
86	30	8	96,77335	10,65284	76,95705
88	30	8	97,12576	10,86369	71,84521
90	30	8	98,24411	11,05964	70,63001
92	30	8	99,15308	11,08125	66,41447
94	30	8	99,37584	11,30029	58,56082
96	30	8	99,767	11,61247	54,67534
98	30	8	100,3705	11,90007	50,95303
100	30	8	100,8913	12,23013	46,21819
102	30	8	101,4061	12,64065	42,89449
104	30	8	102,3494	13,24043	39,58195
