40	110	8	4,280357	-13,06236	31,8706
42	110	8	4,029274	-13,02287	31,28126
44	110	8	3,598625	-12,9357	30,77164
46	110	8	3,205994	-13,01393	30,38049
48	110	8	2,737343	-12,93794	29,99678
50	110	8	2,335762	-12,92825	29,69354
52	110	8	1,806023	-12,95433	29,63841
54	110	8	1,550461	-13,03255	29,84181
56	110	8	1,310555	-12,93868	30,08843
58	110	8	1,130257	-12,94017	30,3477
60	110	8	1,055008	-12,99456	30,88638
62	110	8	1,020729	-12,87013	31,472
64	110	8	1,180923	-12,87311	31,77747
66	110	8	1,402946	-12,87758	31,89742
68	110	8	1,507996	-12,79712	32,112
70	110	8	1,697235	-12,73602	32,34744
72	110	8	1,905861	-12,68983	32,37426
74	110	8	2,192703	-12,77477	32,16416
76	110	8	2,254539	-12,72038	31,85943
78	110	8	2,085419	-12,63469	31,3513
80	110	8	1,99527	-12,71441	31,28126
82	110	8	2,028786	-12,68089	31,68509
84	110	8	2,005692	-12,61011	31,70371
86	110	8	2,236664	-12,49835	31,95405
88	110	8	2,443787	-12,47004	32,02855
90	110	8	2,473595	-12,40596	32,09859
92	110	8	2,67997	-12,34487	32,17459
94	110	8	2,829727	-12,2115	32,18353
96	110	8	3,056229	-12,0841	32,19471
98	110	8	3,14563	-12,04312	31,9615
100	110	8	3,300613	-12,02151	31,71116
102	110	8	3,152344	-11,95967	31,38334
104	110	8	3,220886	-12,01928	31,2984
106	110	8	3,059959	-11,92987	31,05104
108	110	8	2,926582	-11,94626	30,9512
110	110	8	2,808868	-12,02524	30,82976
112	110	8	2,554802	-12,14743	30,8454
114	110	8	2,43187	-12,16084	30,90873
116	110	8	2,290306	-12,13178	31,2604
118	110	8	2,2836	-12,16233	31,5927
120	110	8	2,112976	-12,18021	31,87955
122	110	8	1,998993	-12,30016	32,05985
124	110	8	2,162163	-12,15488	32,40406
126	110	8	1,9692	-12,24279	32,95019
128	110	8	2,107765	-12,20107	33,56412
130	110	8	2,308189	-12,09602	34,03127
20	112	8	1,320236	-12,09676	39,68999
22	112	8	2,363319	-12,61532	40,73679
24	112	8	3,677605	-12,90068	40,59673
26	112	8	4,563484	-12,98338	39,88892
28	112	8	5,149094	-12,99009	38,86521
30	112	8	5,19902	-12,89174	37,54124
32	112	8	5,256386	-12,99158	36,49891
34	112	8	5,108864	-12,83884	35,59142
36	112	8	4,79892	-12,84182	34,6072
38	112	8	4,75943	-12,83214	33,959
40	112	8	4,354866	-12,74198	33,3637
42	112	8	4,088882	-12,69654	32,8049
44	112	8	3,70369	-12,68163	32,11275
46	112	8	3,232811	-12,76806	31,56588
48	112	8	2,744797	-12,76881	31,11288
50	112	8	2,324585	-12,71442	30,9594
52	112	8	1,893196	-12,74049	30,89234
54	112	8	1,448395	-12,78892	30,91991
56	112	8	1,248718	-12,69132	31,33491
58	112	8	1,054253	-12,80755	31,78567
60	112	8	1,045311	-12,65854	32,29082
62	112	8	1,062462	-12,739	32,68942
64	112	8	1,201775	-12,67716	32,78255
66	112	8	1,3508	-12,7621	33,09846
68	112	8	1,412636	-12,74422	33,17445
70	112	8	1,729279	-12,76359	33,28249
72	112	8	1,804527	-12,62203	33,56189
74	112	8	2,17408	-12,69728	33,56189
76	112	8	2,069771	-12,57211	32,98
78	112	8	2,13459	-12,68312	32,5501
80	112	8	1,98037	-12,72187	32,35489
82	112	8	2,03624	-12,67046	32,76393
84	112	8	2,135338	-12,48941	32,98223
86	112	8	2,203888	-12,5058	33,07536
88	112	8	2,384186	-12,35753	33,10889
90	112	8	2,51606	-12,29793	33,27578
92	112	8	2,645706	-12,1288	33,2728
94	112	8	2,948196	-12,17574	33,28919
96	112	8	3,10614	-12,07739	33,32793
98	112	8	3,293159	-12,04237	32,98447
100	112	8	3,278999	-11,91273	32,79075
102	112	8	3,316254	-11,97159	32,35787
104	112	8	3,111359	-11,94254	32,3385
106	112	8	3,033875	-11,93359	32,04122
108	112	8	2,934044	-12,05579	31,97864
110	112	8	2,81781	-12,06994	32,00621
112	112	8	2,576416	-12,023	31,98981
114	112	8	2,420692	-12,11688	32,15
116	112	8	2,302979	-12,07739	32,41524
118	112	8	2,235176	-12,08186	32,71178
120	112	8	2,022087	-12,00438	33,10144
122	112	8	1,975151	-12,01332	33,4777
124	112	8	1,961746	-12,02524	33,61255
126	112	8	2,002724	-11,96638	34,18326
128	112	8	2,130875	-11,87474	34,58634
130	112	8	2,331284	-11,93062	35,14365
20	114	8	0,5654984	-11,50966	41,2114
22	114	8	2,114479	-11,93583	42,70375
24	114	8	3,506989	-12,20554	42,62552
26	114	8	4,541122	-12,19586	41,54444
28	114	8	5,058945	-12,30612	40,13628
30	114	8	5,261597	-12,35306	38,94642
32	114	8	5,307045	-12,23236	37,88024
34	114	8	5,134933	-12,25844	36,9221
36	114	8	4,86895	-12,21448	35,79035
38	114	8	4,678223	-12,28079	35,15705
40	114	8	4,448738	-12,36051	34,67426
42	114	8	3,942093	-12,41118	34,03798
44	114	8	3,710388	-12,35753	33,54401
46	114	8	3,254417	-12,41192	33,01427
48	114	8	2,802902	-12,45513	32,40407
50	114	8	2,326813	-12,51176	32,19917
52	114	8	1,829857	-12,61085	31,96597
54	114	8	1,3657	-12,53411	32,23568
56	114	8	1,071396	-12,55944	32,59778
58	114	8	1,059479	-12,55497	33,09697
60	114	8	0,9894333	-12,50058	33,42479
62	114	8	1,117584	-12,4909	33,70717
64	114	8	1,251701	-12,4298	34,01339
66	114	8	1,341843	-12,55423	34,12515
68	114	8	1,416359	-12,52219	34,10503
70	114	8	1,615288	-12,57509	34,44254
72	114	8	1,834335	-12,53262	34,61838
74	114	8	2,077225	-12,56615	34,48278
76	114	8	2,255295	-12,56913	34,16315
78	114	8	2,133102	-12,7159	33,8532
80	114	8	2,183769	-12,63917	33,83681
82	114	8	2,080948	-12,54007	33,70047
84	114	8	2,169609	-12,44322	33,89567
86	114	8	2,355125	-12,34338	34,19966
88	114	8	2,411003	-12,30612	34,28161
90	114	8	2,712013	-12,26663	34,34494
92	114	8	2,712013	-12,11017	34,34196
94	114	8	2,925842	-12,00214	34,40827
96	114	8	3,106155	-11,93285	34,38741
98	114	8	3,270805	-11,92614	34,01637
100	114	8	3,226097	-11,83897	33,79733
102	114	8	3,151596	-11,88218	33,35849
104	114	8	3,071877	-11,83525	33,23704
106	114	8	2,986198	-11,97904	33,09995
108	114	8	2,762672	-11,94701	32,86451
110	114	8	2,589813	-11,92391	33,00905
112	114	8	2,548103	-11,99767	33,27429
114	114	8	2,50116	-11,96563	33,33762
116	114	8	2,270195	-11,87697	33,54549
118	114	8	2,086159	-11,88368	33,86587
120	114	8	2,0802	-11,73988	34,05661
122	114	8	2,01091	-11,72572	34,61987
124	114	8	1,959511	-11,72274	34,95216
126	114	8	1,944603	-11,78682	35,25391
128	114	8	2,029533	-11,75478	35,76055
130	114	8	2,341721	-11,68177	36,15692
20	116	8	0,2004242	-10,69233	42,58454
22	116	8	1,73748	-10,96651	44,62152
24	116	8	3,369148	-11,29433	44,512
26	116	8	4,384674	-11,25261	43,15376
28	116	8	4,947929	-11,36288	41,51166
30	116	8	5,253403	-11,49327	40,2391
32	116	8	5,314499	-11,54766	39,03284
34	116	8	5,073097	-11,58416	37,76476
36	116	8	4,788498	-11,67581	37,0279
38	116	8	4,527718	-11,71231	36,34021
40	116	8	4,228203	-11,90975	35,67487
42	116	8	3,890701	-11,9485	35,0967
44	116	8	3,535301	-11,92614	34,53717
46	116	8	3,132217	-12,03343	34,24883
48	116	8	2,792473	-12,16531	34,00743
50	116	8	2,15992	-12,21597	33,58647
52	116	8	1,809753	-12,27558	33,40393
54	116	8	1,475212	-12,2115	33,40393
56	116	8	1,199539	-12,16233	33,77944
58	116	8	1,046806	-12,26515	34,21009
60	116	8	1,016998	-12,22268	34,47905
62	116	8	1,005081	-12,28824	34,81582
64	116	8	1,127274	-12,23385	35,08478
66	116	8	1,195076	-12,17201	35,17866
68	116	8	1,376869	-12,25024	35,29936
70	116	8	1,517685	-12,30538	35,43124
72	116	8	1,874565	-12,34487	35,52437
74	116	8	2,011658	-12,28824	35,57876
76	116	8	2,122681	-12,3702	35,15556
78	116	8	2,049652	-12,4976	34,9924
80	116	8	2,143532	-12,39628	34,8188
82	116	8	2,139061	-12,33816	34,87244
84	116	8	2,115967	-12,20107	35,05945
86	116	8	2,306694	-12,22789	35,34108
88	116	8	2,449005	-12,09378	35,34481
90	116	8	2,556297	-12,04386	35,5579
92	116	8	2,899773	-12,10347	35,44912
94	116	8	3,137451	-11,86729	35,40665
96	116	8	3,150108	-11,77639	35,1429
98	116	8	3,246216	-11,80097	34,8717
100	116	8	3,15905	-11,73988	34,57516
102	116	8	3,135208	-11,80321	34,29949
104	116	8	3,038345	-11,79799	34,19146
106	116	8	2,933289	-11,79501	34,13633
108	116	8	2,806641	-11,85164	34,18848
110	116	8	2,614403	-11,84046	34,25181
112	116	8	2,530212	-11,68475	34,29726
114	116	8	2,340973	-11,78682	34,39933
116	116	8	2,272423	-11,74584	34,53344
118	116	8	2,061584	-11,66463	34,8486
120	116	8	2,023575	-11,58193	35,0371
122	116	8	1,879776	-11,47687	35,49457
124	116	8	1,90139	-11,41727	35,96768
126	116	8	2,008675	-11,42472	36,31189
128	116	8	2,10479	-11,35767	36,67772
130	116	8	2,154709	-11,3666	37,19181
20	118	8	-0,1244278	-9,93088	44,03963
22	118	8	1,527374	-10,01954	46,40147
24	118	8	3,073364	-10,3578	46,28226
26	118	8	4,186478	-10,41368	44,44719
28	118	8	4,900246	-10,53885	42,66426
30	118	8	5,15506	-10,74001	41,16818
32	118	8	5,173683	-10,80632	39,87178
34	118	8	5,011253	-10,9382	38,85851
36	118	8	4,675232	-11,05294	37,916
38	118	8	4,44651	-11,33159	37,47046
40	118	8	4,190956	-11,25857	36,73434
42	118	8	3,828102	-11,43068	36,23962
44	118	8	3,434723	-11,53872	35,6555
46	118	8	2,992897	-11,68102	35,16748
48	118	8	2,758949	-11,78309	35,06989
50	118	8	2,191208	-11,93285	34,79719
52	118	8	1,668938	-11,89113	34,5096
54	118	8	1,446159	-11,83152	34,53344
56	118	8	1,096725	-11,90379	34,99165
58	118	8	0,9410019	-11,87026	35,26658
60	118	8	0,9760208	-12,00587	35,58025
62	118	8	1,05426	-11,96936	35,89019
64	118	8	1,048302	-12,06473	36,05857
66	118	8	1,200294	-11,96265	36,1532
68	118	8	1,305336	-12,0379	36,27762
70	118	8	1,513214	-12,061	36,45718
72	118	8	1,799316	-12,02077	36,6509
74	118	8	2,003456	-12,12135	36,60172
76	118	8	2,074242	-12,23311	36,25825
78	118	8	2,162903	-12,20182	36,13531
80	118	8	2,092865	-12,20033	36,00195
82	118	8	2,206863	-12,17574	35,96917
84	118	8	2,225487	-11,96414	36,12563
86	118	8	2,420692	-11,98873	36,23739
88	118	8	2,484024	-11,92316	36,40428
90	118	8	2,72393	-11,84568	36,47804
92	118	8	2,853577	-11,73764	36,38938
94	118	8	3,067413	-11,60875	36,16288
96	118	8	3,187355	-11,57001	35,8671
98	118	8	3,221634	-11,62067	35,64879
100	118	8	3,073364	-11,7302	35,467
102	118	8	2,974274	-11,64526	35,24646
104	118	8	2,990654	-11,66239	35,09372
106	118	8	2,755226	-11,60502	35,13917
108	118	8	2,861023	-11,6691	35,18611
110	118	8	2,647194	-11,59385	35,20101
112	118	8	2,568962	-11,5931	35,42453
114	118	8	2,368546	-11,48656	35,50946
116	118	8	2,314896	-11,35245	35,57801
118	118	8	2,220268	-11,20195	35,78812
120	118	8	2,110748	-11,22802	36,05411
122	118	8	2,085419	-11,21312	36,39683
124	118	8	1,963226	-11,13415	36,78501
126	118	8	2,138306	-11,04921	37,21938
128	118	8	2,042206	-11,02388	37,59935
130	118	8	2,18898	-10,9896	37,88918
20	120	8	-0,5327148	-9,050966	45,13264
22	120	8	1,148888	-8,971989	47,36558
24	120	8	2,94149	-9,173153	47,26574
26	120	8	3,986061	-9,497999	45,60351
28	120	8	4,758682	-9,693953	43,6604
30	120	8	5,082787	-9,819122	42,14272
32	120	8	5,014236	-10,08511	40,97
34	120	8	4,800407	-10,28329	39,64901
36	120	8	4,549324	-10,48669	38,68714
38	120	8	4,357094	-10,6439	38,19316
40	120	8	4,071747	-10,85326	37,71186
42	120	8	3,713364	-11,01866	37,08601
44	120	8	3,354996	-11,15724	36,47953
46	120	8	2,922859	-11,21908	36,11744
48	120	8	2,472847	-11,40013	35,91776
50	120	8	2,235931	-11,38821	35,85443
52	120	8	1,724068	-11,45527	35,46253
54	120	8	1,315781	-11,56852	35,4059
56	120	8	0,9782715	-11,5253	35,7978
58	120	8	1,098221	-11,58416	36,12489
60	120	8	0,9387665	-11,52828	36,45644
62	120	8	0,9514389	-11,71902	36,67399
64	120	8	1,023705	-11,65271	36,90421
66	120	8	1,101929	-11,71902	36,93104
68	120	8	1,228607	-11,7749	36,9966
70	120	8	1,458824	-11,78756	37,11805
72	120	8	1,586975	-11,74659	37,42278
74	120	8	1,954292	-11,76074	37,42948
76	120	8	1,940872	-11,82929	37,16797
78	120	8	2,060089	-11,89709	37,07632
80	120	8	2,146523	-11,80097	37,03013
82	120	8	2,223251	-11,90975	37,01895
84	120	8	2,316383	-11,84046	36,99139
86	120	8	2,32235	-11,74062	37,10687
88	120	8	2,588333	-11,73764	37,30133
90	120	8	2,88636	-11,54467	37,36094
92	120	8	2,922119	-11,47762	37,09867
94	120	8	3,107635	-11,51338	36,91018
96	120	8	3,18512	-11,49923	36,67027
98	120	8	3,11956	-11,46793	36,43036
100	120	8	3,097946	-11,50071	36,23143
102	120	8	3,087517	-11,53499	36,20386
104	120	8	3,017487	-11,62738	36,13755
106	120	8	2,701584	-11,4955	36,16438
108	120	8	2,837181	-11,36363	36,05336
110	120	8	2,670296	-11,24069	36,26496
112	120	8	2,54586	-11,22058	36,34021
114	120	8	2,487	-11,16916	36,42664
116	120	8	2,28286	-11,10509	36,44004
118	120	8	2,115967	-10,9896	36,69635
120	120	8	2,099571	-11,00451	36,82598
122	120	8	2,028046	-10,96353	37,19777
124	120	8	2,016876	-10,86071	37,45258
126	120	8	1,889465	-10,72586	37,77519
128	120	8	2,032516	-10,68413	38,19987
130	120	8	2,225487	-10,60814	38,6469
20	122	8	-0,6847076	-8,09729	45,72645
22	122	8	0,8858795	-8,163599	47,92661
24	122	8	2,619629	-8,3372	48,00781
26	122	8	3,793839	-8,492916	46,43127
28	122	8	4,485245	-8,743256	44,85324
30	122	8	4,708771	-8,971989	43,08522
32	122	8	4,812325	-9,246914	41,63831
34	122	8	4,576889	-9,530783	40,37172
36	122	8	4,310905	-9,800493	39,63784
38	122	8	4,193184	-10,1164	38,88682
40	122	8	3,872063	-10,30192	38,36528
42	122	8	3,480171	-10,49042	37,79829
44	122	8	3,155319	-10,72734	37,34976
46	122	8	2,786514	-10,7944	37,0942
48	122	8	2,388657	-10,89424	36,93402
50	122	8	2,069031	-11,03729	36,68443
52	122	8	1,659241	-11,06113	36,30072
54	122	8	1,320992	-11,18779	36,36181
56	122	8	1,025948	-11,24069	36,63451
58	122	8	0,9603806	-11,2094	36,83492
60	122	8	0,7979584	-11,18034	37,12252
62	122	8	0,7994461	-11,29806	37,33039
64	122	8	1,022972	-11,28018	37,57775
66	122	8	1,173477	-11,44633	37,85789
68	122	8	1,215935	-11,50295	37,8415
70	122	8	1,295654	-11,48581	37,96518
72	122	8	1,538544	-11,55734	38,09184
74	122	8	1,803795	-11,56107	38,0598
76	122	8	2,02507	-11,58789	38,07172
78	122	8	2,076477	-11,57075	37,99573
80	122	8	2,205376	-11,57373	37,82064
82	122	8	2,280624	-11,57448	37,74911
84	122	8	2,27317	-11,33606	37,73793
86	122	8	2,313408	-11,37182	37,91601
88	122	8	2,573425	-11,4128	38,13058
90	122	8	2,800674	-11,29136	38,05459
92	122	8	2,983215	-11,27645	37,9324
94	122	8	2,991409	-11,12297	37,63437
96	122	8	3,024933	-11,23547	37,45779
98	122	8	3,029404	-11,22653	37,2
100	122	8	3,014511	-11,30849	37,13071
102	122	8	3,064415	-11,2921	37,24694
104	122	8	2,965324	-11,25857	37,26035
106	122	8	2,916893	-11,20344	37,05546
108	122	8	2,868477	-11,03058	37,14338
110	122	8	2,634529	-11,14458	37,1106
112	122	8	2,633781	-11,0127	37,21938
114	122	8	2,516808	-10,96874	37,2
116	122	8	2,416222	-10,85847	37,28419
118	122	8	2,273918	-10,7415	37,50697
120	122	8	2,256035	-10,629	37,57924
122	122	8	2,139061	-10,64315	37,83479
124	122	8	2,012405	-10,47254	38,24383
126	122	8	1,952797	-10,48222	38,56942
128	122	8	2,06456	-10,41665	38,92556
130	122	8	2,121178	-10,2669	39,21613
20	124	8	-0,9290848	-7,335842	45,92761
22	124	8	0,650444	-7,169695	48,24847
24	124	8	2,324585	-7,306038	49,12838
26	124	8	3,370651	-7,509441	47,12716
28	124	8	4,038216	-7,829815	45,46866
30	124	8	4,300476	-8,110701	43,90851
32	124	8	4,370514	-8,348375	42,38561
34	124	8	4,219261	-8,797646	41,26504
36	124	8	4,022568	-9,091944	40,49465
38	124	8	3,963707	-9,535999	39,69446
40	124	8	3,612785	-9,776649	39,20794
42	124	8	3,422791	-9,937584	38,69981
44	124	8	3,036858	-10,14024	38,21999
46	124	8	2,691154	-10,31682	37,93985
48	124	8	2,359604	-10,42262	37,71484
50	124	8	1,987068	-10,5612	37,48834
52	124	8	1,658501	-10,78993	37,19702
54	124	8	1,271812	-10,86965	37,32219
56	124	8	0,9834747	-10,85326	37,33635
58	124	8	0,8054047	-10,87263	37,55093
60	124	8	0,6921616	-10,88753	37,7655
62	124	8	0,7942352	-10,98439	38,0002
64	124	8	0,9477158	-11,07156	38,40625
66	124	8	1,025192	-11,11403	38,53142
68	124	8	1,154839	-11,14384	38,62679
70	124	8	1,262878	-11,22579	38,64691
72	124	8	1,419334	-11,33978	38,72141
74	124	8	1,601135	-11,22952	38,91885
76	124	8	1,936409	-11,29284	39,03136
78	124	8	2,017616	-11,25708	38,97473
80	124	8	2,048172	-11,28688	38,67149
82	124	8	2,091377	-11,22802	38,66479
84	124	8	2,270195	-11,13713	38,53366
86	124	8	2,454224	-11,15799	38,5873
88	124	8	2,600998	-11,05741	38,69608
90	124	8	2,752991	-10,98886	38,69384
92	124	8	2,978745	-10,89573	38,57091
94	124	8	2,975014	-10,92851	38,49566
96	124	8	3,018227	-10,95384	38,19316
98	124	8	3,08007	-10,96577	38,03745
100	124	8	2,893059	-10,99259	38,03373
102	124	8	2,976509	-10,94043	38,05533
104	124	8	3,114349	-10,99706	38,16262
106	124	8	2,940002	-10,90914	38,00317
108	124	8	2,84388	-10,89051	37,89887
110	124	8	2,770134	-10,74001	37,84895
112	124	8	2,700089	-10,73703	37,83628
114	124	8	2,525749	-10,62527	38,02404
116	124	8	2,399834	-10,55971	38,02702
118	124	8	2,375244	-10,50681	38,06651
120	124	8	2,207611	-10,43007	38,28183
122	124	8	2,101059	-10,27361	38,50311
124	124	8	2,206123	-10,22592	38,71694
126	124	8	2,054871	-10,21474	39,08798
128	124	8	2,059349	-10,10597	39,49404
130	124	8	2,223991	-10,12012	39,95076
20	126	8	-0,900032	-6,680935	46,20329
22	126	8	0,408287	-6,485731	48,09499
24	126	8	1,946098	-6,301702	49,80042
26	126	8	3,112106	-6,523727	47,72395
28	126	8	3,775948	-7,010996	45,85758
30	126	8	4,152222	-7,248672	44,27209
32	126	8	4,14476	-7,718801	42,85052
34	126	8	3,883247	-8,130816	41,60703
36	126	8	3,723801	-8,533895	40,97298
38	126	8	3,644073	-8,852036	40,61758
40	126	8	3,471222	-9,094923	40,09828
42	126	8	3,158295	-9,454041	39,45157
44	126	8	2,84761	-9,61274	39,15131
46	126	8	2,478813	-9,787827	38,80709
48	126	8	2,204628	-10,06052	38,31387
50	126	8	1,835823	-10,21922	38,15368
52	126	8	1,525131	-10,34141	37,88322
54	126	8	1,090759	-10,44869	37,9093
56	126	8	0,9447403	-10,55151	38,05086
58	126	8	0,6295776	-10,61335	38,16336
60	126	8	0,7271881	-10,60516	38,49119
62	126	8	0,8180771	-10,76907	38,77804
64	126	8	0,8307419	-10,8622	38,95089
66	126	8	0,9342957	-10,8622	39,25487
68	126	8	1,078102	-10,84879	39,31224
70	126	8	1,142181	-10,88977	39,24817
72	126	8	1,426048	-10,97023	39,4173
74	126	8	1,574303	-10,9747	39,60207
76	126	8	1,807503	-10,97619	39,73991
78	126	8	2,098083	-10,97694	39,73916
80	126	8	2,147263	-11,00674	39,55141
82	126	8	2,11821	-10,95161	39,31821
84	126	8	2,345451	-10,83687	39,39569
86	126	8	2,404305	-10,85326	39,36589
88	126	8	2,607704	-10,73107	39,46051
90	126	8	2,960869	-10,70872	39,43741
92	126	8	2,972786	-10,54257	39,32267
94	126	8	3,030891	-10,64688	39,18633
96	126	8	2,921371	-10,67892	38,98889
98	126	8	3,019714	-10,63794	38,8518
100	126	8	3,029411	-10,74076	38,89799
102	126	8	3,035362	-10,74001	38,87415
104	126	8	3,08976	-10,67892	38,76686
106	126	8	3,071869	-10,69158	38,75345
108	126	8	2,925835	-10,55226	38,59698
110	126	8	2,856552	-10,52096	38,58879
112	126	8	2,662086	-10,46807	38,53142
114	126	8	2,56002	-10,27361	38,61487
116	126	8	2,411011	-10,27286	38,72365
118	126	8	2,316376	-10,0702	38,82274
120	126	8	2,183022	-10,04562	38,95685
122	126	8	2,308937	-9,972603	39,17441
124	126	8	2,185257	-9,943544	39,24146
126	126	8	2,17482	-9,854139	39,65422
128	126	8	2,136833	-9,915232	40,21078
130	126	8	2,358109	-9,815395	40,64515
20	128	8	-0,7450638	-6,382914	46,58923
22	128	8	0,2488556	-5,960464	47,15472
24	128	8	1,654778	-5,85243	48,50477
26	128	8	2,569702	-5,988775	47,72395
28	128	8	3,3088	-6,22049	46,33293
30	128	8	3,667183	-6,670504	44,78395
32	128	8	3,668671	-7,12052	42,89299
34	128	8	3,390755	-7,613003	41,60628
36	128	8	3,34903	-7,954985	41,46323
38	128	8	3,217911	-8,280575	41,28292
40	128	8	3,12104	-8,559971	40,8113
42	128	8	2,869965	-8,859486	40,08561
44	128	8	2,557785	-9,129942	39,71606
46	128	8	2,347672	-9,457022	39,24221
48	128	8	2,02507	-9,612738	38,96132
50	128	8	1,750145	-9,834023	38,87043
52	128	8	1,292671	-9,93833	38,83168
54	128	8	1,095985	-10,08212	38,68863
56	128	8	0,9678192	-10,14248	38,86372
58	128	8	0,6333084	-10,2222	38,75792
60	128	8	0,5036621	-10,32352	39,00603
62	128	8	0,5587921	-10,45316	39,24593
64	128	8	0,6884384	-10,56865	39,51862
66	128	8	0,7890091	-10,48595	39,93511
68	128	8	0,9849701	-10,56418	40,02824
70	128	8	1,164528	-10,66625	40,00664
72	128	8	1,290443	-10,63943	40,14969
74	128	8	1,69352	-10,62825	40,28156
76	128	8	1,79187	-10,54779	40,48869
78	128	8	2,049652	-10,49787	40,4276
80	128	8	2,145027	-10,69456	40,23314
82	128	8	2,270935	-10,61261	40,09158
84	128	8	2,365555	-10,47775	40,01558
86	128	8	2,457199	-10,47775	39,99025
88	128	8	2,697853	-10,40771	40,14522
90	128	8	2,776085	-10,29223	40,09232
92	128	8	2,905724	-10,2438	40,09157
94	128	8	2,967567	-10,25051	39,89711
96	128	8	2,959373	-10,31831	39,56184
98	128	8	2,993645	-10,29298	39,55811
100	128	8	3,004822	-10,52991	39,58791
102	128	8	3,03537	-10,43379	39,52608
104	128	8	2,979485	-10,32725	39,55066
106	128	8	3,034622	-10,29521	39,56035
108	128	8	2,962357	-10,28627	39,4091
110	128	8	2,852074	-10,11118	39,25785
112	128	8	2,795456	-10,11044	39,20496
114	128	8	2,59951	-10,08064	39,20719
116	128	8	2,621109	-9,957701	39,36365
118	128	8	2,534691	-9,839983	39,42624
120	128	8	2,305946	-9,735674	39,50596
122	128	8	2,266472	-9,769947	39,7645
124	128	8	2,149498	-9,661913	40,0357
126	128	8	2,124908	-9,616465	40,34713
128	128	8	2,209099	-9,476395	40,70625
130	128	8	2,460922	-9,443609	41,32688
20	130	8	-0,4246826	-6,094576	46,97964
22	130	8	0,462677	-5,869568	46,60487
24	130	8	1,359734	-5,654245	46,98262
26	130	8	2,180786	-5,656481	46,64883
28	130	8	2,829727	-5,909054	46,05278
30	130	8	3,224609	-6,23241	44,49189
32	130	8	3,115089	-6,700308	43,16345
34	130	8	3,005569	-7,098169	42,32302
36	130	8	2,975761	-7,505714	42,04661
38	130	8	2,990662	-7,781385	41,69568
40	130	8	2,931808	-8,038431	41,20245
42	130	8	2,732872	-8,414686	40,68911
44	130	8	2,371521	-8,702278	40,28603
46	130	8	2,014641	-8,93548	39,83677
48	130	8	1,818687	-9,101627	39,63858
50	130	8	1,502037	-9,346754	39,55737
52	130	8	1,18911	-9,568033	39,52831
54	130	8	0,962616	-9,816887	39,49329
56	130	8	0,7346268	-9,95919	39,27052
58	130	8	0,5878525	-9,995701	39,35024
60	130	8	0,6407471	-10,12161	39,55066
62	130	8	0,4671555	-10,14322	39,87923
64	130	8	0,6727829	-10,26318	40,26294
66	130	8	0,6906662	-10,16185	40,54829
68	130	8	0,9864578	-10,23784	40,56841
70	130	8	1,076607	-10,37493	40,68986
72	130	8	1,269577	-10,32651	40,82918
74	130	8	1,636894	-10,47626	40,98415
76	130	8	1,849236	-10,42634	41,12273
78	130	8	2,017624	-10,23486	40,97596
80	130	8	2,065308	-10,3198	40,79118
82	130	8	2,223251	-10,27882	40,76659
84	130	8	2,451988	-10,20804	40,64813
86	130	8	2,484024	-10,23114	40,72711
88	130	8	2,743301	-10,0635	40,62951
90	130	8	2,785774	-10,02028	40,57884
92	130	8	2,811852	-9,987505	40,49912
94	130	8	2,726166	-9,977819	40,27858
96	130	8	2,74926	-9,961426	40,14373
98	130	8	2,891571	-10,09256	40,39928
100	130	8	3,048035	-10,06276	40,34266
102	130	8	3,03611	-10,13503	40,31137
104	130	8	3,056969	-10,03444	40,25772
106	130	8	3,029411	-9,895115	40,27784
108	130	8	2,95639	-9,847433	40,1631
110	130	8	2,975761	-9,868294	39,9813
112	130	8	2,859528	-9,778143	39,83527
114	130	8	2,743309	-9,717793	39,93586
116	130	8	2,568222	-9,629131	39,98801
118	130	8	2,353638	-9,620192	40,0573
120	130	8	2,368538	-9,457767	40,20333
122	130	8	2,278389	-9,473413	40,42908
124	130	8	2,164383	-9,392946	40,7435
126	130	8	2,259018	-9,30056	41,05568
128	130	8	2,247093	-9,192526	41,5273
130	130	8	2,387169	-9,170919	41,95645
20	132	8	-0,06184387	-5,995483	47,75673
22	132	8	0,5915756	-5,862862	46,61828
24	132	8	1,198051	-5,683304	45,99467
26	132	8	1,794106	-5,689264	45,67131
28	132	8	2,437088	-5,912781	45,22204
30	132	8	2,585342	-6,058811	44,29296
32	132	8	2,749268	-6,509571	43,39814
34	132	8	2,652412	-6,771832	42,97718
36	132	8	2,666557	-7,01919	42,48544
38	132	8	2,633034	-7,431955	42,11366
40	132	8	2,525742	-7,63163	41,51613
42	132	8	2,299248	-8,016079	41,2032
44	132	8	2,088402	-8,286535	40,63398
46	132	8	1,829865	-8,609146	40,3747
48	132	8	1,626465	-8,846821	40,2905
50	132	8	1,389542	-8,910894	40,17279
52	132	8	1,111626	-9,10014	40,03868
54	132	8	0,7830658	-9,465218	40,08487
56	132	8	0,6176529	-9,516626	40,0804
58	132	8	0,4664001	-9,692463	39,97609
60	132	8	0,2786484	-9,765476	40,30615
62	132	8	0,4298935	-9,830296	40,62206
64	132	8	0,4321365	-9,926409	41,03482
66	132	8	0,7078094	-9,988993	41,16669
68	132	8	0,8583069	-9,926407	41,27026
70	132	8	1,112366	-9,979309	41,33955
72	132	8	1,209969	-10,01209	41,46397
74	132	8	1,581017	-9,994209	41,64949
