88	124	8	61,74669	59,37442	33,07685
90	124	8	61,87558	58,1935	30,88266
92	124	8	61,82567	56,78609	26,6999
94	124	8	61,88898	55,57835	24,27325
96	124	8	62,02683	54,46375	22,25265
98	124	8	61,71465	53,25526	18,80154
100	124	8	60,93084	52,14289	14,71639
102	124	8	59,49065	51,32332	10,8473
104	124	8	57,4626	50,62148	7,352978
106	124	8	54,50919	49,96284	3,929436
108	124	8	50,80104	49,5173	0,89258
110	124	8	46,65926	49,05387	-1,296401
112	124	8	42,85574	48,76032	-1,922995
114	124	8	39,79206	48,32968	-0,6996098
116	124	8	37,45779	48,2671	1,523644
118	124	8	36,00866	48,00111	3,790855
120	124	8	35,12054	47,84837	5,552917
122	124	8	34,88808	47,53321	7,413327
124	124	8	35,14141	47,31417	8,8647
126	124	8	35,78664	46,98262	10,19687
128	124	8	36,80363	46,50727	10,95384
130	124	8	37,95997	46,1705	11,06039
20	126	8	18,21444	106,3384	84,51343
22	126	8	18,50128	103,4431	80,98706
24	126	8	18,4223	100,2334	78,28101
26	126	8	18,2733	97,00507	75,62115
28	126	8	18,16674	93,75438	73,92019
30	126	8	18,42603	91,04833	73,49252
32	126	8	19,11073	88,63732	73,55809
34	126	8	20,27228	86,82534	73,42696
36	126	8	22,00603	85,32033	75,13464
38	126	8	25,00116	83,75943	77,36608
40	126	8	28,18033	82,47793	78,24376
42	126	8	31,51148	81,32905	77,14331
44	126	8	34,18029	80,00732	75,30674
46	126	8	36,42663	78,88451	72,38239
48	126	8	38,41668	77,88911	70,31635
50	126	8	40,00739	77,07477	68,06552
52	126	8	41,40809	76,15536	65,47346
54	126	8	42,48173	75,50418	62,80094
56	126	8	43,4585	74,88132	60,47189
58	126	8	44,45761	74,06473	59,16953
60	126	8	45,56328	73,27944	57,85227
62	126	8	46,82391	72,60293	56,4307
64	126	8	48,2753	71,68501	55,40252
66	126	8	49,61266	70,82447	53,78276
68	126	8	51,11024	70,00565	52,04603
70	126	8	52,39546	69,01696	49,64993
72	126	8	53,88334	67,98804	48,05922
74	126	8	55,11269	66,96954	45,85162
76	126	8	56,01942	65,82811	43,73714
78	126	8	57,18916	64,62038	42,0183
80	126	8	58,26801	63,41189	40,50508
82	126	8	59,21945	62,21384	38,72961
84	126	8	59,95855	61,08508	36,30072
86	126	8	60,24018	59,83039	33,69451
88	126	8	60,57323	58,61595	30,96163
90	126	8	60,67082	57,26069	27,78545
92	126	8	60,80493	56,0455	24,87749
94	126	8	60,76544	55,00391	23,10649
96	126	8	60,97108	53,85056	20,74167
98	126	8	60,72894	52,87155	17,80316
100	126	8	60,03528	51,98419	14,28127
102	126	8	58,86629	51,21156	10,64241
104	126	8	56,90381	50,53133	6,897747
106	126	8	54,15976	50,09249	3,169477
108	126	8	50,52016	49,61118	-0,03352737
110	126	8	46,54453	49,20512	-2,569706
112	126	8	42,71864	48,89071	-3,048031
114	126	8	39,70862	48,67837	-1,908094
116	126	8	37,49579	48,43026	0,1274042
118	126	8	35,84399	48,4936	2,212077
120	126	8	34,99017	48,28125	3,921986
122	126	8	34,60198	48,08158	5,456061
124	126	8	34,82253	47,92437	7,078053
126	126	8	35,42229	47,73215	8,384138
128	126	8	36,39385	47,39016	8,939205
130	126	8	37,37509	47,0005	9,067356
20	128	8	15,32734	106,0203	76,89223
22	128	8	15,6954	103,0378	73,48805
24	128	8	15,64994	99,92942	71,50769
26	128	8	15,44058	96,72642	70,18671
28	128	8	15,65143	93,63071	70,29995
30	128	8	16,35851	90,89485	70,46163
32	128	8	17,42542	88,54344	71,08599
34	128	8	18,63316	86,66515	70,97647
36	128	8	20,47866	84,83901	72,12981
38	128	8	23,56693	83,37945	74,02301
40	128	8	26,80048	82,03461	75,18157
42	128	8	30,20913	80,77547	74,40522
44	128	8	33,13795	79,35613	73,03729
46	128	8	35,35674	78,24674	70,27909
48	128	8	37,48089	77,31765	67,96941
50	128	8	39,39495	76,36994	66,03226
52	128	8	40,79192	75,51163	63,20775
54	128	8	41,8447	74,8299	60,25285
56	128	8	42,7045	73,95968	57,30465
58	128	8	43,71032	73,33085	55,8339
60	128	8	44,76979	72,62155	54,51143
62	128	8	45,82107	71,85191	53,41396
64	128	8	47,3	70,99957	52,89689
66	128	8	48,77523	70,1122	51,42763
68	128	8	50,08355	69,21366	49,58287
70	128	8	51,43135	68,27712	47,61294
72	128	8	52,69274	67,2318	46,23905
74	128	8	53,86174	66,11422	44,27805
76	128	8	55,00838	64,86103	42,18817
78	128	8	56,03432	63,622	40,54234
80	128	8	57,27485	62,50814	39,14535
82	128	8	58,06982	61,25793	37,11134
84	128	8	58,58168	59,99357	34,02382
86	128	8	59,00413	58,89684	31,74767
88	128	8	59,37145	57,70251	29,56763
90	128	8	59,40572	56,5052	26,9264
92	128	8	59,49885	55,37122	24,47292
94	128	8	59,80358	54,22532	22,29959
96	128	8	59,76856	53,28432	20,12476
98	128	8	59,7462	52,43569	17,47385
100	128	8	59,33568	51,59005	13,45426
102	128	8	58,31942	50,81296	9,578466
104	128	8	56,52831	50,20872	5,660206
106	128	8	53,89303	49,69537	2,367795
108	128	8	50,29067	49,38617	-1,1459
110	128	8	46,32845	48,94957	-3,857166
112	128	8	42,70077	48,8542	-4,692375
114	128	8	39,59834	48,65676	-3,14936
116	128	8	37,33038	48,67763	-1,254679
118	128	8	35,83432	48,65005	0,6087127
120	128	8	34,80464	48,56735	2,36407
122	128	8	34,43584	48,52414	4,070252
124	128	8	34,56696	48,38035	5,558878
126	128	8	35,13544	48,31478	6,664544
128	128	8	35,99152	48,05624	7,322431
130	128	8	36,96979	47,67924	7,46101
20	130	8	12,30612	105,2029	70,78275
22	130	8	12,87088	101,9619	68,0469
24	130	8	12,84033	98,98841	65,808
26	130	8	12,7621	95,66396	64,05041
28	130	8	13,3343	92,7329	65,81545
30	130	8	14,21049	90,1863	67,12824
32	130	8	15,5218	88,00253	68,20708
34	130	8	16,81969	85,98715	68,42538
36	130	8	19,11074	84,14611	69,8179
38	130	8	22,15652	82,65823	71,56208
40	130	8	25,49663	81,16066	72,42859
42	130	8	28,90079	79,91642	71,94579
44	130	8	31,9779	78,79659	70,61884
46	130	8	34,32259	77,71924	68,24657
48	130	8	36,54585	76,67765	65,95701
50	130	8	38,5046	75,75304	63,62349
52	130	8	39,85539	74,70921	60,3728
54	130	8	41,04599	73,66389	57,42386
56	130	8	42,025	72,92628	55,02999
58	130	8	42,94887	72,21773	53,4311
60	130	8	43,84592	71,59412	51,80538
62	130	8	44,96276	70,80138	50,56262
64	130	8	46,4268	70,06973	50,09398
66	130	8	47,7925	69,21962	48,92945
68	130	8	49,09113	68,30618	47,02732
70	130	8	50,38605	67,4136	45,45748
72	130	8	51,5148	66,24014	44,12532
74	130	8	52,71584	64,96608	41,69792
76	130	8	53,64642	63,8403	40,20259
78	130	8	54,80722	62,57295	38,96877
80	130	8	55,88978	61,46581	37,64778
82	130	8	56,91871	60,13662	35,94607
84	130	8	57,44994	58,81786	33,2728
86	130	8	57,86717	57,68165	30,3112
88	130	8	58,09068	56,54171	28,07677
90	130	8	58,25163	55,47702	25,85501
92	130	8	58,51239	54,34826	23,51403
94	130	8	58,79626	53,36926	20,81767
96	130	8	58,82904	52,45879	17,90449
98	130	8	58,98402	51,63849	15,91444
100	130	8	58,80297	50,90386	12,58552
102	130	8	57,86791	50,29142	8,691847
104	130	8	56,10883	49,74007	4,883855
106	130	8	53,53988	49,39437	1,443178
108	130	8	50,1357	48,90412	-2,05487
110	130	8	46,36198	48,60759	-4,777312
112	130	8	42,70375	48,55916	-5,660951
114	130	8	39,71457	48,55469	-4,523993
116	130	8	37,39819	48,72307	-2,643466
118	130	8	35,85666	48,65378	-0,7636852
120	130	8	34,96335	48,78044	1,081824
122	130	8	34,36208	48,75138	2,735108
124	130	8	34,47756	48,75436	4,079194
126	130	8	34,99612	48,7417	4,986672
128	130	8	35,55939	48,67614	5,685538
130	130	8	36,49444	48,39003	5,926191
20	132	8	9,294594	103,7277	64,20016
22	132	8	9,88916	100,6484	62,17062
24	132	8	10,22965	97,43795	60,84591
26	132	8	10,252	94,34745	59,66201
28	132	8	10,89945	91,49164	60,90328
30	132	8	12,1139	89,01283	62,62958
32	132	8	13,37081	86,92294	63,91704
34	132	8	15,15969	84,93289	64,60771
36	132	8	17,60125	83,21255	67,48438
38	132	8	20,71783	81,73958	69,46847
40	132	8	24,19352	80,30012	70,09879
42	132	8	27,702	79,15273	70,08537
44	132	8	30,76717	78,02695	68,57142
46	132	8	33,21692	76,90116	66,17085
48	132	8	35,52363	75,94302	64,14577
50	132	8	37,34157	74,75093	61,58799
52	132	8	39,02316	73,79577	58,28738
54	132	8	40,13404	72,7661	55,3079
56	132	8	41,07728	71,91375	52,54671
58	132	8	42,08311	71,11281	51,184
60	132	8	43,06138	70,39383	49,27292
62	132	8	44,18343	69,6823	47,79249
64	132	8	45,39862	68,87242	47,24934
66	132	8	46,81945	68,0387	46,26438
68	132	8	48,06296	67,14016	44,32425
70	132	8	49,22152	66,09857	42,99283
72	132	8	50,3622	64,82899	41,25759
74	132	8	51,36952	63,54004	39,82857
76	132	8	52,49157	62,49994	38,78772
78	132	8	53,60693	61,18193	37,66566
80	132	8	54,59487	60,02858	36,25229
82	132	8	55,63125	58,76571	34,61167
84	132	8	56,36812	57,43429	32,03377
86	132	8	56,61622	56,21538	28,13116
88	132	8	56,9731	55,09183	25,20978
90	132	8	57,2756	54,17839	23,60046
92	132	8	57,44621	53,22397	21,95537
94	132	8	57,77031	52,55714	19,99885
96	132	8	58,09515	51,78973	17,77485
98	132	8	58,23075	50,94334	15,39663
100	132	8	58,03332	50,32718	12,09751
102	132	8	57,3285	49,77807	8,768588
104	132	8	55,75045	49,21854	4,75794
106	132	8	53,15767	48,76554	1,205503
108	132	8	50,07088	48,62472	-1,980363
110	132	8	46,50876	48,45485	-4,529952
112	132	8	42,88927	48,56065	-5,669148
114	132	8	39,89413	48,62174	-5,048514
116	132	8	37,61277	48,73425	-3,641845
118	132	8	35,97885	48,88922	-1,738966
120	132	8	34,86723	49,0278	0,1512465
122	132	8	34,38219	49,12019	1,838058
124	132	8	34,35835	49,22822	3,117323
126	132	8	34,80538	49,19321	4,035234
128	132	8	35,48041	49,18054	4,523993
130	132	8	36,22771	49,12093	4,502387
20	134	8	6,34343	101,5045	57,14372
22	134	8	7,081032	98,59949	56,38823
24	134	8	7,554886	95,57381	55,82124
26	134	8	7,913261	92,73141	55,58953
28	134	8	8,658318	90,16767	57,1832
30	134	8	9,965897	87,79391	59,24031
32	134	8	11,52827	85,53192	60,57248
34	134	8	13,39317	83,59626	61,50231
36	134	8	15,9569	81,81483	63,961
38	134	8	19,21581	80,40294	66,67748
40	134	8	22,85466	79,09909	67,77122
42	134	8	26,57994	77,93009	68,01859
44	134	8	29,65853	76,89819	65,96371
46	134	8	32,13063	75,83574	62,97454
48	134	8	34,37773	74,7487	60,65369
50	134	8	36,23739	73,79428	58,23448
52	134	8	38,09035	72,73704	56,60132
54	134	8	39,24519	71,70364	53,9571
56	134	8	40,4574	70,89824	51,37175
58	134	8	41,35966	69,94754	49,16787
60	134	8	42,35729	69,34777	47,57866
62	134	8	43,3594	68,44699	46,19434
64	134	8	44,5947	67,69895	45,32561
66	134	8	45,89558	66,82575	44,1052
68	134	8	47,01912	65,85121	42,41169
70	134	8	48,09275	64,69041	41,15701
72	134	8	49,14776	63,53408	39,87923
74	134	8	50,20574	62,41724	38,71769
76	134	8	51,18996	61,05006	37,53304
78	134	8	52,31425	59,81401	36,6196
80	134	8	53,40054	58,54964	35,19654
82	134	8	54,31399	57,2905	32,98372
84	134	8	55,15888	56,10585	30,65616
86	134	8	55,7594	54,96591	27,97171
88	134	8	56,05296	54,04129	25,82669
90	134	8	56,39271	53,21354	24,06687
92	134	8	56,77045	52,34927	21,79965
94	134	8	57,04388	51,62433	19,75298
96	134	8	57,32775	50,88001	17,24064
98	134	8	57,61683	50,23256	15,16566
100	134	8	57,56692	49,81086	11,99469
102	134	8	56,84198	49,30794	8,395314
104	134	8	55,34366	48,91604	4,934519
106	134	8	53,10699	48,52712	1,831353
108	134	8	50,10664	48,51669	-1,80155
110	134	8	46,63541	48,5912	-4,265457
112	134	8	43,2089	48,63814	-5,368143
114	134	8	40,16608	48,86985	-5,296618
116	134	8	37,68504	49,08815	-4,096331
118	134	8	36,0556	49,26398	-2,297759
120	134	8	34,98197	49,44653	-0,3412361
122	134	8	34,58337	49,64024	1,21966
124	134	8	34,4038	49,78552	2,398342
126	134	8	34,79421	49,9703	3,153086
128	134	8	35,35897	50,00607	3,510714
130	134	8	36,01463	50,01798	3,540516
20	136	8	3,539032	98,86995	50,80029
22	136	8	4,497177	96,18327	50,88672
24	136	8	5,156548	93,44667	51,12141
26	136	8	5,406891	91,0528	51,51182
28	136	8	6,293503	88,799	53,5883
30	136	8	7,805969	86,6659	56,38674
32	136	8	9,527054	84,36591	58,21511
34	136	8	11,76447	82,24174	59,72013
36	136	8	14,5033	80,54674	62,15423
38	136	8	17,93057	79,00819	64,02582
40	136	8	21,68044	77,82355	65,59938
42	136	8	25,23586	76,92948	65,66346
44	136	8	28,40981	75,83797	63,74046
46	136	8	30,94226	74,83736	61,16033
48	136	8	33,12453	73,76894	58,8052
50	136	8	35,11607	72,70872	56,68998
52	136	8	36,82375	71,85042	55,08736
54	136	8	38,26096	70,80585	52,77395
56	136	8	39,64007	69,8559	50,34208
58	136	8	40,65707	68,99536	48,17471
60	136	8	41,4826	68,23912	46,16231
62	136	8	42,4616	67,55963	45,2213
64	136	8	43,71777	66,60819	44,5284
66	136	8	44,78097	65,71412	43,0502
68	136	8	45,86205	64,67104	41,62863
70	136	8	46,97144	63,63094	40,41121
72	136	8	47,72618	62,44183	39,19452
74	136	8	48,82738	61,32275	38,49789
76	136	8	49,87344	60,12022	37,75358
78	136	8	51,10503	58,76794	36,52722
80	136	8	52,04752	57,60342	34,75621
82	136	8	53,06825	56,35545	32,81459
84	136	8	54,01224	55,13951	31,05477
86	136	8	54,5375	54,16795	29,00735
88	136	8	55,1872	53,25749	26,91895
90	136	8	55,47255	52,41633	24,52061
92	136	8	55,87712	51,49618	21,73707
94	136	8	56,22655	50,8666	19,43037
96	136	8	56,76896	50,25789	17,53569
98	136	8	57,03122	49,95018	15,88464
100	136	8	56,98354	49,4197	12,41416
102	136	8	56,39494	49,00321	8,510798
104	136	8	55,02328	48,659	5,128234
106	136	8	53,14871	48,3416	2,274662
108	136	8	50,29813	48,38109	-1,383574
110	136	8	46,91333	48,41536	-4,500896
112	136	8	43,4421	48,76852	-5,998462
114	136	8	40,48421	49,05164	-5,784631
116	136	8	38,15293	49,51805	-4,190207
118	136	8	36,36405	49,81533	-2,525003
120	136	8	35,32097	50,10143	-0,8471308
122	136	8	34,71226	50,36667	0,5759306
124	136	8	34,59007	50,47768	1,541525
126	136	8	34,73088	50,78241	2,329051
128	136	8	35,28744	50,78539	2,621114
130	136	8	35,91552	50,8219	2,492965
20	138	8	1,114601	96,32483	46,37092
22	138	8	2,21431	93,88626	47,05563
24	138	8	2,744797	91,49686	47,29182
26	138	8	3,094978	89,35854	47,43933
28	138	8	4,023308	87,31484	50,0463
30	138	8	5,543236	85,22794	53,71869
32	138	8	7,504967	83,20213	56,1133
34	138	8	9,871277	81,04295	58,47812
36	138	8	13,0333	79,32037	61,12084
38	138	8	16,71985	77,93903	63,25543
40	138	8	20,58372	76,90564	64,35588
42	138	8	24,23301	76,04659	64,15546
44	138	8	27,14917	75,01096	62,35689
46	138	8	29,74718	73,98874	60,4488
48	138	8	31,96449	72,99632	58,25162
50	138	8	33,82787	72,10448	55,98366
52	138	8	35,77545	70,98913	53,90942
54	138	8	37,34975	70,05557	51,90745
56	138	8	38,7527	69,04751	49,8943
58	138	8	39,84496	68,18995	47,38346
60	138	8	40,61833	67,22733	45,31294
62	138	8	41,65768	66,35115	43,48531
64	138	8	42,5972	65,50476	42,70598
66	138	8	43,70287	64,56822	41,68972
68	138	8	44,69603	63,48491	40,70029
70	138	8	45,76073	62,42171	39,74214
72	138	8	46,58401	61,19013	38,21925
74	138	8	47,59728	60,03603	37,11581
76	138	8	48,6143	58,91695	36,72913
78	138	8	49,67824	57,62354	35,87082
80	138	8	50,807	56,51712	34,75249
82	138	8	51,99834	55,44796	33,88897
84	138	8	53,01759	54,28865	31,7663
86	138	8	53,69633	53,34243	28,91123
88	138	8	54,23427	52,46103	26,3907
90	138	8	54,79307	51,82102	24,01844
92	138	8	55,15069	50,93217	21,86596
94	138	8	55,62828	50,46352	20,24397
96	138	8	56,21389	49,94199	18,80899
98	138	8	56,65794	49,47037	16,3123
100	138	8	56,57375	49,11721	12,50953
102	138	8	55,99559	48,57779	8,806587
104	138	8	54,84744	48,33936	5,172193
106	138	8	53,19118	48,35874	2,42591
108	138	8	50,56038	48,31553	-0,9827309
110	138	8	47,29778	48,55692	-4,354866
112	138	8	43,98227	48,94063	-6,251037
114	138	8	40,92977	49,42194	-6,070733
116	138	8	38,43382	49,99712	-4,717708
118	138	8	36,60247	50,52239	-3,165752
120	138	8	35,47297	50,97017	-1,67936
122	138	8	34,91193	51,23317	-0,08866024
124	138	8	34,72641	51,45073	0,7398424
126	138	8	34,94472	51,58931	1,279265
128	138	8	35,17716	51,64817	1,382083
130	138	8	35,86784	51,75844	1,095236
20	140	8	-1,215187	93,77748	43,44508
22	140	8	0,07227325	91,6563	44,18865
24	140	8	0,6616135	89,7035	43,96439
26	140	8	1,030418	87,73208	44,41217
28	140	8	1,852959	85,62133	46,26364
30	140	8	3,346062	83,63947	50,1208
32	140	8	5,377831	81,72318	52,94308
34	140	8	8,182968	79,7905	56,49254
36	140	8	11,64973	78,05601	59,99953
38	140	8	15,61269	76,91607	62,48579
40	140	8	19,4773	75,97655	63,28896
42	140	8	22,8852	75,11825	62,27866
44	140	8	25,88705	74,1981	60,64996
46	140	8	28,62886	73,28615	59,02052
48	140	8	30,85732	72,28926	56,74884
50	140	8	32,90997	71,17465	54,50398
52	140	8	34,64148	70,30964	52,67188
54	140	8	36,28284	69,21812	50,49035
56	140	8	37,6001	68,2272	48,35949
58	140	8	38,88831	67,25416	46,52366
60	140	8	39,77939	66,26695	44,26837
62	140	8	40,68017	65,3468	42,42882
64	140	8	41,56976	64,3596	41,36711
66	140	8	42,4847	63,23233	40,52669
68	140	8	43,533	62,34795	39,70414
70	140	8	44,46805	61,2691	38,74377
72	140	8	45,54987	60,09489	37,69696
74	140	8	46,38433	58,81861	36,72391
76	140	8	47,36259	57,59522	35,54523
78	140	8	48,4623	56,62366	34,84786
80	140	8	49,57542	55,66552	33,9821
82	140	8	50,9277	54,81616	33,73623
84	140	8	52,02666	53,73731	31,99875
86	140	8	52,60258	52,88795	29,15338
88	140	8	53,42141	52,01474	26,93608
90	140	8	54,01	51,27415	25,3126
92	140	8	54,62021	50,71163	23,41941
94	140	8	55,03445	50,14837	21,31164
96	140	8	55,73779	49,59926	18,91553
98	140	8	56,1364	49,11199	15,90625
100	140	8	56,16769	48,77374	12,49388
102	140	8	55,79964	48,65304	9,408592
104	140	8	54,75431	48,56139	5,969406
106	140	8	53,19566	48,52712	2,998114
108	140	8	50,87331	48,58375	-0,2026563
110	140	8	47,85135	48,94435	-3,56883
112	140	8	44,60514	49,40405	-5,609541
114	140	8	41,5966	50,1208	-6,093084
116	140	8	39,03956	50,82116	-5,321949
118	140	8	37,11655	51,31215	-4,18052
120	140	8	35,89243	51,80016	-2,799184
122	140	8	35,20325	52,04156	-1,34781
124	140	8	34,95367	52,34852	-0,4090366
126	140	8	35,00432	52,6011	0,2183027
128	140	8	35,36939	52,68827	0,1855197
130	140	8	35,85219	52,76352	-0,2346931
20	142	8	-3,307312	91,4827	39,9746
22	142	8	-1,85743	89,7482	41,66439
24	142	8	-1,344078	87,88481	41,41852
26	142	8	-1,032646	85,97746	41,92367
28	142	8	-0,2153244	84,02467	44,04337
30	142	8	1,247231	82,12254	47,41549
32	142	8	3,482399	80,11758	50,58572
34	142	8	6,374718	78,37713	54,30654
36	142	8	10,40324	76,98536	58,92962
38	142	8	14,70969	75,85511	61,76084
40	142	8	18,49457	75,01915	61,38086
42	142	8	21,82126	74,23833	59,74546
44	142	8	24,84619	73,28391	58,58913
46	142	8	27,47178	72,38388	57,08113
48	142	8	29,74644	71,3855	54,81168
50	142	8	31,78194	70,44375	52,95575
52	142	8	33,64384	69,55788	51,13483
54	142	8	35,16376	68,42166	49,07548
56	142	8	36,63077	67,45606	47,46616
58	142	8	37,84672	66,51134	45,43588
60	142	8	38,91662	65,40418	43,52182
62	142	8	39,67434	64,42591	42,04139
64	142	8	40,60641	63,38209	40,73679
66	142	8	41,50719	62,38148	39,72128
68	142	8	42,44447	61,27059	38,95611
70	142	8	43,30873	60,20069	38,19168
72	142	8	44,26911	58,98178	37,41309
74	142	8	45,21311	57,9156	36,73807
76	142	8	46,36868	56,87624	36,07944
78	142	8	47,42593	55,99037	35,50649
80	142	8	48,659	55,02179	34,33228
82	142	8	50,05002	54,20223	33,91802
84	142	8	51,0104	53,38043	32,42418
86	142	8	51,84412	52,53255	30,0698
88	142	8	52,72329	51,78228	27,87635
90	142	8	53,31561	51,07745	26,01892
92	142	8	53,93103	50,56709	23,81801
94	142	8	54,56135	49,97179	21,29749
96	142	8	55,23116	49,57468	19,29775
98	142	8	55,73257	49,16787	16,74443
100	142	8	55,9561	49,00694	13,82232
102	142	8	55,59474	48,97118	10,44944
104	142	8	54,878	48,79385	6,837398
106	142	8	53,3469	48,75809	3,53083
108	142	8	51,26447	49,08442	0,5781651
110	142	8	48,45485	49,42194	-2,702325
112	142	8	45,30326	50,05077	-5,236269
114	142	8	42,32973	50,72579	-6,36056
116	142	8	39,74139	51,41273	-6,499887
118	142	8	37,65747	52,10862	-5,503743
120	142	8	36,22174	52,616	-3,963709
122	142	8	35,62644	53,11147	-2,45422
124	142	8	35,08106	53,4378	-1,603365
126	142	8	35,16227	53,58532	-1,049787
128	142	8	35,35673	53,74551	-1,006573
130	142	8	35,84624	53,8744	-1,60411
20	144	8	-5,031372	89,55225	37,4414
22	144	8	-3,583725	87,93995	39,76598
24	144	8	-3,292419	86,04601	38,20509
26	144	8	-3,125511	84,27129	38,75867
28	144	8	-2,171844	82,35946	41,94155
30	144	8	-0,6169128	80,66521	45,48356
32	144	8	1,710648	78,89643	49,56275
34	144	8	4,953148	77,21931	53,68888
36	144	8	9,136642	75,90428	58,04152
38	144	8	13,71652	74,94911	60,73043
40	144	8	17,42318	74,11391	59,24105
42	144	8	20,68654	73,18034	57,18395
44	144	8	23,78076	72,4949	57,06921
46	144	8	26,33706	71,51738	55,61933
48	144	8	28,64674	70,68291	53,47058
50	144	8	30,75972	69,86931	51,77557
52	144	8	32,64621	68,74725	49,80117
54	144	8	34,17209	67,7675	47,98323
56	144	8	35,53928	66,77657	46,27556
58	144	8	36,85131	65,72977	44,61482
60	144	8	37,8251	64,73586	43,02934
62	144	8	38,67895	63,70544	41,572
64	144	8	39,53501	62,58637	40,55276
66	144	8	40,29349	61,58352	39,6058
68	144	8	41,23449	60,57098	38,72216
70	144	8	42,12409	59,38858	37,84597
72	144	8	43,01593	58,24268	37,4645
74	144	8	44,19909	57,25846	36,99139
76	144	8	45,39564	56,38227	36,54808
78	144	8	46,48865	55,41891	35,94086
80	144	8	47,68669	54,63883	34,71077
82	144	8	48,91232	53,9124	33,61553
84	144	8	50,0463	53,09657	32,1202
86	144	8	51,04467	52,34704	30,33802
88	144	8	51,96035	51,76589	28,92539
90	144	8	52,7829	51,23541	26,59038
92	144	8	53,34765	50,62744	23,82621
94	144	8	54,04875	50,09845	21,93749
96	144	8	54,79902	49,75051	20,74912
98	144	8	55,46809	49,56201	18,19581
100	144	8	55,78548	49,29602	14,85795
102	144	8	55,56196	49,10305	10,7877
104	144	8	54,89513	49,11497	7,26357
106	144	8	53,55775	49,25355	3,964454
108	144	8	51,68841	49,31763	0,7778401
110	144	8	49,11794	49,78478	-2,458692
112	144	8	46,25842	50,4747	-5,437434
114	144	8	43,16122	51,29054	-7,262082
116	144	8	40,51254	52,12277	-7,519871
118	144	8	38,34515	52,85666	-6,631763
120	144	8	36,72764	53,53466	-5,318225
122	144	8	35,79855	54,14784	-4,008412
124	144	8	35,41931	54,35199	-3,208966
126	144	8	35,29787	54,71856	-2,714248
128	144	8	35,48637	54,78859	-2,477319
130	144	8	35,83207	54,97858	-3,010035
20	146	8	-6,74501	88,09939	34,85009
22	146	8	-5,503738	86,49677	37,51069
24	146	8	-5,154305	84,67585	36,6956
26	146	8	-4,844368	82,77744	37,52485
28	146	8	-4,094093	81,18897	40,49837
30	146	8	-2,534683	79,39487	43,93309
32	146	8	0,02532959	77,95468	48,26859
34	146	8	3,535301	76,53088	53,4907
36	146	8	7,912529	75,46619	57,71965
38	146	8	12,65779	74,39479	60,41452
40	146	8	16,43598	73,51339	58,82681
42	146	8	19,73434	72,58132	56,4374
44	146	8	22,57378	71,88767	56,03209
46	146	8	25,37221	71,06438	54,29163
48	146	8	27,63346	70,04216	52,24943
50	146	8	29,64064	68,99834	50,61403
52	146	8	31,49509	67,99995	48,78864
54	146	8	32,97329	67,02914	46,96325
56	146	8	34,43808	66,05759	45,39713
58	146	8	35,7233	64,91691	43,55088
60	146	8	36,69038	63,98782	42,13974
62	146	8	37,68504	62,99168	41,17042
64	146	8	38,47852	62,01566	40,44101
66	146	8	39,28617	60,97332	39,56407
68	146	8	40,14969	59,86765	38,58656
70	146	8	40,95509	58,65246	37,92271
72	146	8	41,99073	57,80384	37,53304
74	146	8	43,09118	56,69221	36,93253
76	146	8	44,34586	55,87936	36,53989
78	146	8	45,70261	54,93835	35,82686
80	146	8	46,96474	54,31324	34,87021
82	146	8	48,18216	53,61214	33,78019
84	146	8	49,22449	53,03174	32,7006
86	146	8	50,38082	52,38429	31,2835
88	146	8	51,52449	52,02591	30,03627
90	146	8	52,19431	51,40975	27,86294
92	146	8	52,7978	50,96346	25,09206
94	146	8	53,60172	50,51047	23,11617
96	146	8	54,46449	50,25789	21,51802
98	146	8	55,32429	49,9025	18,65253
100	146	8	55,58431	49,54636	15,01664
102	146	8	55,53961	49,34519	11,00302
104	146	8	55,08662	49,32657	7,519871
106	146	8	53,90868	49,40629	4,045664
108	146	8	52,21664	49,66259	0,9290881
110	146	8	49,81384	50,13943	-2,712011
112	146	8	47,09065	50,90758	-5,506724
114	146	8	44,11713	51,70554	-7,875265
116	146	8	41,28963	52,72031	-8,688868
118	146	8	39,00751	53,67324	-8,060783
120	146	8	37,30283	54,49504	-6,944686
122	146	8	36,2359	54,9823	-5,654246
124	146	8	35,65475	55,46734	-4,776567
126	146	8	35,616	55,74003	-4,120171
128	146	8	35,58844	55,97993	-4,16264
130	146	8	35,84847	56,15577	-4,746019
20	148	8	-8,461624	86,99894	32,48528
22	148	8	-7,472939	85,32479	34,60795
24	148	8	-6,914879	83,67673	36,4542
26	148	8	-6,626549	81,84239	37,22757
28	148	8	-5,604332	80,11684	39,46647
30	148	8	-4,179779	78,53061	42,81625
32	148	8	-1,396988	77,14703	47,68074
34	148	8	2,341713	76,09129	52,67337
36	148	8	6,610893	75,18232	57,30391
38	148	8	11,42249	74,38287	60,08446
40	148	8	15,45474	73,26975	59,68288
42	148	8	18,77621	72,31608	57,07964
44	148	8	21,71099	71,47789	55,12386
46	148	8	24,10933	70,50782	53,0988
48	148	8	26,52332	69,56607	51,45744
50	148	8	28,51859	68,5379	49,73784
52	148	8	30,35441	67,54697	47,7761
54	148	8	31,92648	66,46588	46,36571
56	148	8	33,3175	65,45782	44,75862
58	148	8	34,55355	64,35141	42,88033
60	148	8	35,6786	63,35974	41,74858
62	148	8	36,57341	62,34869	40,58331
