84,5	120,5	8	3,939865	-12,27707	36,09509
84,6	120,5	8	3,931671	-12,33667	36,0839
84,7	120,5	8	3,71933	-12,24429	36,18076
84,8	120,5	8	3,862373	-12,25471	36,183
84,9	120,5	8	3,946571	-12,27334	36,1219
85	120,5	8	3,88324	-12,22491	36,16288
85,1	120,5	8	3,806503	-12,26813	36,21578
85,2	120,5	8	3,832581	-12,23385	36,19939
85,3	120,5	8	3,875801	-12,29718	36,18151
85,4	120,5	8	3,841515	-12,24503	36,16959
85,5	120,5	8	3,889206	-12,37988	36,3417
85,6	120,5	8	3,800545	-12,30612	36,10477
85,7	120,5	8	3,831841	-12,29271	36,22323
85,8	120,5	8	3,804276	-12,28154	36,26123
85,9	120,5	8	3,813942	-12,29569	36,221
86	120,5	8	3,888458	-12,23087	36,28209
86,1	120,5	8	3,807991	-12,33816	36,35585
86,2	120,5	8	3,856422	-12,23832	36,20163
86,3	120,5	8	3,910812	-12,23609	36,22248
86,4	120,5	8	3,804268	-12,20927	36,19715
86,5	120,5	8	3,845245	-12,28228	36,23813
86,6	120,5	8	3,777443	-12,1899	36,23217
86,7	120,5	8	3,914536	-12,29122	36,29327
86,8	120,5	8	3,831833	-12,21001	36,38119
86,9	120,5	8	3,807991	-12,25397	36,24484
87	120,5	8	3,776703	-12,3024	36,26347
87,1	120,5	8	3,887711	-12,2726	36,26123
87,2	120,5	8	3,798302	-12,28526	36,36777
87,3	120,5	8	3,847488	-12,25993	36,35809
87,4	120,5	8	3,819916	-12,28526	36,38565
87,5	120,5	8	3,876541	-12,34114	36,37523
87,6	120,5	8	3,869827	-12,22342	36,3648
87,7	120,5	8	3,849716	-12,26217	36,36628
87,8	120,5	8	3,786385	-12,23162	36,28209
87,9	120,5	8	3,822151	-12,22939	36,40279
88	120,5	8	3,766273	-12,16457	36,48698
88,1	120,5	8	3,864624	-12,24429	36,4311
88,2	120,5	8	3,825127	-12,2644	36,45271
88,3	120,5	8	3,775208	-12,13104	36,31264
88,4	120,5	8	3,840019	-12,20405	36,5004
88,5	120,5	8	3,811722	-12,22044	36,40801
88,6	120,5	8	3,875053	-12,28824	36,39832
88,7	120,5	8	3,8825	-12,22789	36,40875
88,8	120,5	8	3,876541	-12,15115	36,37895
88,9	120,5	8	3,753616	-12,15637	36,42142
89	120,5	8	3,848221	-12,27408	36,28284
89,1	120,5	8	3,86908	-12,19362	36,45346
89,2	120,5	8	3,875046	-12,22938	36,48922
89,3	120,5	8	3,858658	-12,22417	36,42067
89,4	120,5	8	3,825882	-12,22119	36,38491
89,5	120,5	8	3,793839	-12,21001	36,48102
89,6	120,5	8	3,786377	-12,17723	36,4542
89,7	120,5	8	3,856422	-12,1817	36,46314
89,8	120,5	8	3,691017	-12,20107	36,51008
89,9	120,5	8	3,851952	-12,16307	36,51753
90	120,5	8	3,825127	-12,30314	36,42291
80	120,6	8	4,209579	-12,2644	36,38491
80,1	120,6	8	4,209579	-12,22566	36,47357
80,2	120,6	8	4,095581	-12,2346	36,48698
80,3	120,6	8	4,209579	-12,21001	36,4162
80,4	120,6	8	4,111221	-12,19809	36,42663
80,5	120,6	8	4,103035	-12,31879	36,44526
80,6	120,6	8	4,082169	-12,19958	36,33424
80,7	120,6	8	4,098564	-12,17127	36,34989
80,8	120,6	8	4,127625	-12,21374	36,32531
80,9	120,6	8	4,083664	-12,19437	36,24484
81	120,6	8	4,059074	-12,1221	36,27241
81,1	120,6	8	4,18573	-12,26962	36,20684
81,2	120,6	8	4,042686	-12,17276	36,22249
81,3	120,6	8	4,142525	-12,24056	36,27613
81,4	120,6	8	4,073227	-12,2346	36,17406
81,5	120,6	8	4,056091	-12,2413	36,18747
81,6	120,6	8	4,111229	-12,21448	36,12191
81,7	120,6	8	4,079193	-12,26291	36,1763
81,8	120,6	8	4,067268	-12,26291	36,16959
81,9	120,6	8	3,938377	-12,30687	36,20013
82	120,6	8	4,059814	-12,25471	36,19492
82,1	120,6	8	4,102295	-12,25323	36,11147
82,2	120,6	8	3,995003	-12,24354	36,25602
82,3	120,6	8	3,938377	-12,21746	36,06677
82,4	120,6	8	3,885475	-12,1668	36,11818
82,5	120,6	8	4,072479	-12,20405	36,2508
82,6	120,6	8	3,910065	-12,19958	36,15394
82,7	120,6	8	3,970413	-12,23385	36,2277
82,8	120,6	8	4,011391	-12,27781	36,21802
82,9	120,6	8	3,89666	-12,24503	36,12339
83	120,6	8	4,011391	-12,27185	36,145
83,1	120,6	8	3,987549	-12,21001	36,20014
83,2	120,6	8	3,977867	-12,23162	36,06602
83,3	120,6	8	3,969666	-12,21374	36,15096
83,4	120,6	8	3,959236	-12,15339	36,14575
83,5	120,6	8	3,8825	-12,21523	36,17928
83,6	120,6	8	3,910065	-12,22044	36,08987
83,7	120,6	8	3,898148	-12,28675	36,17331
83,8	120,6	8	3,901123	-12,28005	36,04964
83,9	120,6	8	3,890694	-12,2644	36,14053
84	120,6	8	4,024055	-12,19287	36,11445
84,1	120,6	8	4,074722	-12,1519	36,15245
84,2	120,6	8	3,943596	-12,19362	36,09955
84,3	120,6	8	3,921989	-12,20182	36,23664
84,4	120,6	8	3,834068	-12,24652	36,18673
84,5	120,6	8	3,857918	-12,31507	36,26421
84,6	120,6	8	3,889206	-12,25993	36,17704
84,7	120,6	8	3,825874	-12,2197	36,27986
84,8	120,6	8	3,860893	-12,30016	36,221
84,9	120,6	8	3,825867	-12,37318	36,20013
85	120,6	8	3,863121	-12,22715	36,21951
85,1	120,6	8	3,887711	-12,12656	36,18077
85,2	120,6	8	3,92347	-12,13476	36,25602
85,3	120,6	8	3,946571	-12,2413	36,22249
85,4	120,6	8	3,934654	-12,27334	36,26272
85,5	120,6	8	3,907082	-12,17797	36,20237
85,6	120,6	8	3,866852	-12,21672	36,20386
85,7	120,6	8	3,889198	-12,2495	36,23068
85,8	120,6	8	3,751373	-12,2033	36,24931
85,9	120,6	8	3,857903	-12,21523	36,29327
86	120,6	8	3,825874	-12,17276	36,25751
86,1	120,6	8	3,799789	-12,27558	36,31115
86,2	120,6	8	3,910057	-12,29048	36,33574
86,3	120,6	8	3,734985	-12,25993	36,29103
86,4	120,6	8	3,875793	-12,21001	36,25676
86,5	120,6	8	3,838547	-12,24279	36,33201
86,6	120,6	8	3,807999	-12,25546	36,36703
86,7	120,6	8	3,819168	-12,1884	36,30742
86,8	120,6	8	3,831093	-12,29718	36,48251
86,9	120,6	8	3,762543	-12,20927	36,46091
87	120,6	8	3,827362	-12,26738	36,40503
87,1	120,6	8	3,85791	-12,16531	36,39087
87,2	120,6	8	3,723801	-12,25919	36,50114
87,3	120,6	8	3,877274	-12,2048	36,37001
87,4	120,6	8	3,860886	-12,15264	36,38417
87,5	120,6	8	3,831093	-12,25397	36,33648
87,6	120,6	8	3,804268	-12,175	36,49667
87,7	120,6	8	3,857903	-12,23758	36,40577
87,8	120,6	8	3,845985	-12,23758	36,33499
87,9	120,6	8	3,875046	-12,20554	36,39832
88	120,6	8	3,761047	-12,14743	36,48922
88,1	120,6	8	3,9272	-12,27185	36,42216
88,2	120,6	8	3,811714	-12,19958	36,43707
88,3	120,6	8	3,752106	-12,25248	36,46984
88,4	120,6	8	3,862389	-12,2264	36,39013
88,5	120,6	8	3,924957	-12,20107	36,45122
88,6	120,6	8	3,810226	-12,11539	36,51157
88,7	120,6	8	3,810974	-12,23683	36,47953
88,8	120,6	8	3,77372	-12,17946	36,46687
88,9	120,6	8	3,787872	-12,24652	36,52647
89	120,6	8	3,737213	-12,20033	36,37597
89,1	120,6	8	3,84375	-12,19287	36,39161
89,2	120,6	8	3,855675	-12,1966	36,46612
89,3	120,6	8	3,662704	-12,16978	36,41248
89,4	120,6	8	3,816933	-12,16382	36,31488
89,5	120,6	8	3,820663	-12,16978	36,50114
89,6	120,6	8	3,810234	-12,18543	36,5302
89,7	120,6	8	3,820663	-12,13998	36,48847
89,8	120,6	8	3,875046	-12,16233	36,55627
89,9	120,6	8	3,85791	-12,11837	36,48996
90	120,6	8	3,756584	-12,05876	36,48028
80	120,7	8	4,17009	-12,22342	36,49146
80,1	120,7	8	4,196159	-12,26067	36,47208
80,2	120,7	8	4,237144	-12,18692	36,39385
80,3	120,7	8	4,121658	-12,2264	36,45122
80,4	120,7	8	4,120171	-12,28675	36,36405
80,5	120,7	8	4,114204	-12,18542	36,46613
80,6	120,7	8	4,251305	-12,17872	36,41769
80,7	120,7	8	4,121658	-12,15562	36,40652
80,8	120,7	8	4,139549	-12,2115	36,29401
80,9	120,7	8	4,066521	-12,15264	36,32978
81	120,7	8	4,164124	-12,13849	36,34244
81,1	120,7	8	4,072487	-12,23162	36,2657
81,2	120,7	8	4,080688	-12,23534	36,24633
81,3	120,7	8	4,000954	-12,28899	36,35883
81,4	120,7	8	4,022568	-12,21225	36,27092
81,5	120,7	8	3,933907	-12,24056	36,26868
81,6	120,7	8	4,073235	-12,22938	36,28954
81,7	120,7	8	4,082916	-12,2413	36,33797
81,8	120,7	8	3,988297	-12,29048	36,15171
81,9	120,7	8	3,940605	-12,13178	36,21503
82	120,7	8	3,983826	-12,10645	36,18673
82,1	120,7	8	3,951035	-12,2197	36,22547
82,2	120,7	8	3,934647	-12,25844	36,19567
82,3	120,7	8	3,950294	-12,25099	36,1897
82,4	120,7	8	3,908577	-12,16382	36,27241
82,5	120,7	8	3,933159	-12,16084	36,09434
82,6	120,7	8	3,95327	-12,21448	36,16661
82,7	120,7	8	3,987556	-12,23981	36,06528
82,8	120,7	8	3,919754	-12,23162	36,20311
82,9	120,7	8	3,919006	-12,27036	36,24112
83	120,7	8	3,932419	-12,25248	36,14202
83,1	120,7	8	3,906334	-12,22715	36,19865
83,2	120,7	8	3,954025	-12,10719	36,30891
83,3	120,7	8	3,931679	-12,17872	36,19343
83,4	120,7	8	3,954765	-12,19735	36,22398
83,5	120,7	8	3,908569	-12,29718	36,20013
83,6	120,7	8	3,930931	-12,18095	36,19194
83,7	120,7	8	3,936142	-12,24205	36,1979
83,8	120,7	8	3,878761	-12,1817	36,20312
83,9	120,7	8	3,88623	-12,22938	36,19343
84	120,7	8	3,962967	-12,21299	36,13308
84,1	120,7	8	3,892929	-12,25397	36,19641
84,2	120,7	8	3,949562	-12,2048	36,21802
84,3	120,7	8	3,882492	-12,1139	36,29178
84,4	120,7	8	3,816185	-12,19139	36,20013
84,5	120,7	8	3,884727	-12,17425	36,22025
84,6	120,7	8	3,878769	-12,30091	36,21727
84,7	120,7	8	3,847481	-12,16829	36,24782
84,8	120,7	8	3,892189	-12,30687	36,22845
84,9	120,7	8	3,858658	-12,21895	36,34244
85	120,7	8	3,797562	-12,16903	36,31711
85,1	120,7	8	3,938377	-12,18244	36,20982
85,2	120,7	8	3,784897	-12,25472	36,25452
85,3	120,7	8	3,908577	-12,29942	36,23888
85,4	120,7	8	3,895164	-12,16978	36,25676
85,5	120,7	8	3,800545	-12,17574	36,36256
85,6	120,7	8	3,810974	-12,22119	36,3186
85,7	120,7	8	3,793831	-12,11464	36,33052
85,8	120,7	8	3,766266	-12,2495	36,32307
85,9	120,7	8	3,856415	-12,19362	36,34914
86	120,7	8	3,842255	-12,31953	36,3037
86,1	120,7	8	3,854187	-12,23981	36,30146
86,2	120,7	8	3,777451	-12,29197	36,36032
86,3	120,7	8	3,800537	-12,1668	36,42962
86,4	120,7	8	3,779678	-12,23013	36,39087
86,5	120,7	8	3,892181	-12,14892	36,40205
86,6	120,7	8	3,816185	-12,24354	36,24931
86,7	120,7	8	3,837044	-12,25248	36,43334
86,8	120,7	8	3,902611	-12,18244	36,37746
86,9	120,7	8	3,828102	-12,28005	36,47804
87	120,7	8	3,800545	-12,22491	36,40875
87,1	120,7	8	3,887711	-12,18244	36,42738
87,2	120,7	8	3,889954	-12,20703	36,54137
87,3	120,7	8	3,906342	-12,18915	36,46761
87,4	120,7	8	3,886223	-12,22119	36,46761
87,5	120,7	8	3,878769	-12,20405	36,3782
87,6	120,7	8	3,780434	-12,23311	36,41844
87,7	120,7	8	3,769997	-12,25397	36,43706
87,8	120,7	8	3,755096	-12,1519	36,46463
87,9	120,7	8	3,761055	-12,2711	36,51902
88	120,7	8	3,77372	-12,10496	36,52498
88,1	120,7	8	3,822891	-12,20182	36,4393
88,2	120,7	8	3,825874	-12,19139	36,47357
88,3	120,7	8	3,962959	-12,24875	36,48996
88,4	120,7	8	3,814697	-12,17723	36,49667
88,5	120,7	8	3,819168	-12,27632	36,46538
88,6	120,7	8	3,890694	-12,17201	36,5369
88,7	120,7	8	3,8974	-12,16605	36,49667
88,8	120,7	8	3,824387	-12,21299	36,50114
88,9	120,7	8	3,799797	-12,04833	36,53168
89	120,7	8	3,752113	-12,20256	36,52424
89,1	120,7	8	3,826622	-12,26887	36,57117
89,2	120,7	8	3,863129	-12,19809	36,53169
89,3	120,7	8	3,805763	-12,20107	36,38044
89,4	120,7	8	3,884735	-12,13402	36,44079
89,5	120,7	8	3,796066	-12,12284	36,47804
89,6	120,7	8	3,736465	-12,09155	36,52275
89,7	120,7	8	3,785645	-12,15637	36,44302
89,8	120,7	8	3,904846	-12,19958	36,43483
89,9	120,7	8	3,810226	-12,15786	36,46314
90	120,7	8	3,788612	-12,15786	36,48996
80	120,8	8	4,233421	-12,15339	36,53467
80,1	120,8	8	4,149231	-12,1288	36,55627
80,2	120,8	8	4,138802	-12,17574	36,43632
80,3	120,8	8	4,179031	-12,18244	36,59576
80,4	120,8	8	4,117935	-12,19064	36,44973
80,5	120,8	8	4,103775	-12,21523	36,4244
80,6	120,8	8	4,103775	-12,18021	36,44675
80,7	120,8	8	4,246826	-12,17425	36,34542
80,8	120,8	8	4,09037	-12,13848	36,34766
80,9	120,8	8	4,023315	-12,12284	36,27166
81	120,8	8	4,174553	-12,23087	36,32605
81,1	120,8	8	4,094841	-12,31506	36,35361
81,2	120,8	8	4,097076	-12,21895	36,39832
81,3	120,8	8	4,092606	-12,08484	36,32903
81,4	120,8	8	4,043434	-12,20107	36,26197
81,5	120,8	8	3,997978	-12,13997	36,29625
81,6	120,8	8	4,03598	-12,26962	36,29923
81,7	120,8	8	3,979362	-12,19138	36,24857
81,8	120,8	8	4,038216	-12,23832	36,14575
81,9	120,8	8	3,976379	-12,17201	36,22025
82	120,8	8	3,915276	-12,13029	36,23814
82,1	120,8	8	3,996483	-12,25323	36,19865
82,2	120,8	8	3,918266	-12,18542	36,2508
82,3	120,8	8	3,951782	-12,13327	36,30221
82,4	120,8	8	3,950294	-12,17723	36,28954
82,5	120,8	8	3,944336	-12,23087	36,31189
82,6	120,8	8	3,914536	-12,22938	36,23143
82,7	120,8	8	4,005432	-12,20703	36,16437
82,8	120,8	8	3,925713	-12,25695	36,23813
82,9	120,8	8	3,974884	-12,16531	36,27837
83	120,8	8	3,922729	-12,29122	36,19194
83,1	120,8	8	3,93689	-12,24056	36,09508
83,2	120,8	8	3,922729	-12,13625	36,13979
83,3	120,8	8	3,877281	-12,10943	36,23888
83,4	120,8	8	3,930183	-12,23087	36,1897
83,5	120,8	8	3,935394	-12,14817	36,28135
83,6	120,8	8	3,835564	-12,13998	36,21355
83,7	120,8	8	3,947319	-12,16829	36,28656
83,8	120,8	8	4,007675	-12,16158	36,2277
83,9	120,8	8	3,913048	-12,28377	36,26868
84	120,8	8	3,924973	-12,22789	36,36181
84,1	120,8	8	3,875793	-12,23311	36,27613
84,2	120,8	8	3,806496	-12,30314	36,25229
84,3	120,8	8	3,88324	-12,26738	36,22472
84,4	120,8	8	3,875053	-12,22119	36,35064
84,5	120,8	8	3,88324	-12,2562	36,24037
84,6	120,8	8	3,886963	-12,15041	36,28061
84,7	120,8	8	3,877281	-12,22193	36,22547
84,8	120,8	8	3,805016	-12,2793	36,29327
84,9	120,8	8	3,924957	-12,21225	36,30519
85	120,8	8	3,891441	-12,2413	36,37373
85,1	120,8	8	3,869835	-12,19884	36,36107
85,2	120,8	8	3,880257	-12,2726	36,33871
85,3	120,8	8	3,922729	-12,14147	36,32531
85,4	120,8	8	3,796074	-12,14296	36,31339
85,5	120,8	8	3,978607	-12,17499	36,31413
85,6	120,8	8	3,817673	-12,15339	36,29029
85,7	120,8	8	3,881752	-12,22119	36,38118
85,8	120,8	8	3,85791	-12,20107	36,42589
85,9	120,8	8	3,838539	-12,18095	36,33201
86	120,8	8	3,854179	-12,2115	36,4244
86,1	120,8	8	3,7089	-12,21448	36,36777
86,2	120,8	8	3,805008	-12,20033	36,45644
86,3	120,8	8	3,905594	-12,21523	36,29401
86,4	120,8	8	3,808731	-12,07739	36,43036
86,5	120,8	8	3,862373	-12,19884	36,40279
86,6	120,8	8	3,82737	-12,1899	36,37373
86,7	120,8	8	3,799797	-12,20331	36,47283
86,8	120,8	8	3,714859	-12,09602	36,43036
86,9	120,8	8	3,784149	-12,19586	36,41248
87	120,8	8	3,863869	-12,24801	36,39906
87,1	120,8	8	3,911552	-12,13774	36,4542
87,2	120,8	8	3,919754	-12,11837	36,49369
87,3	120,8	8	3,902618	-12,21076	36,4393
87,4	120,8	8	3,796814	-12,22193	36,50338
87,5	120,8	8	3,864616	-12,18245	36,5965
87,6	120,8	8	3,872818	-12,1966	36,56745
87,7	120,8	8	3,771484	-12,24056	36,48326
87,8	120,8	8	3,727531	-12,12582	36,51008
87,9	120,8	8	3,864609	-12,20852	36,51232
88	120,8	8	3,799057	-12,15115	36,48996
88,1	120,8	8	3,921982	-12,18691	36,53094
88,2	120,8	8	3,837059	-12,10123	36,49965
88,3	120,8	8	3,779678	-12,175	36,56149
88,4	120,8	8	3,805763	-12,22938	36,5682
88,5	120,8	8	3,742424	-12,22417	36,58086
88,6	120,8	8	3,793083	-12,1437	36,58086
88,7	120,8	8	3,810226	-12,11911	36,5451
88,8	120,8	8	3,798302	-12,22789	36,65239
88,9	120,8	8	3,828102	-12,13029	36,50933
89	120,8	8	3,821404	-12,20182	36,58905
89,1	120,8	8	3,875046	-12,17723	36,52349
89,2	120,8	8	3,843758	-12,17872	36,48475
89,3	120,8	8	3,761803	-12,17201	36,58384
89,4	120,8	8	3,898148	-12,16307	36,54063
89,5	120,8	8	3,852692	-12,16233	36,50338
89,6	120,8	8	3,787872	-12,11986	36,6129
89,7	120,8	8	3,76403	-12,16233	36,59055
89,8	120,8	8	3,854187	-12,14892	36,56745
89,9	120,8	8	3,831093	-12,10794	36,53541
90	120,8	8	3,781921	-12,21746	36,5518
80	120,9	8	4,135063	-12,09155	36,56149
80,1	120,9	8	4,258751	-12,10645	36,5831
80,2	120,9	8	4,127617	-12,11986	36,56223
80,3	120,9	8	4,139542	-12,16456	36,50486
80,4	120,9	8	4,213303	-12,11017	36,56596
80,5	120,9	8	4,073982	-12,21076	36,51529
80,6	120,9	8	4,076965	-12,12955	36,49443
80,7	120,9	8	4,141037	-12,18393	36,42365
80,8	120,9	8	4,070251	-12,14892	36,43781
80,9	120,9	8	4,139542	-12,21374	36,48996
81	120,9	8	4,162643	-12,22119	36,42738
81,1	120,9	8	4,019585	-12,14966	36,44302
81,2	120,9	8	4,07621	-12,13402	36,43558
81,3	120,9	8	4,074722	-12,17276	36,30295
81,4	120,9	8	3,960732	-12,18542	36,34021
81,5	120,9	8	4,109749	-12,18542	36,44452
81,6	120,9	8	4,09037	-12,14296	36,26943
81,7	120,9	8	4,042679	-12,26142	36,38268
81,8	120,9	8	3,965942	-12,17499	36,20386
81,9	120,9	8	4,097816	-12,13402	36,34319
82	120,9	8	4,032997	-12,17276	36,30146
82,1	120,9	8	4,082176	-12,12806	36,33723
82,2	120,9	8	3,942108	-12,09527	36,29848
82,3	120,9	8	3,972656	-12,22417	36,23888
82,4	120,9	8	4,000214	-12,19585	36,24111
82,5	120,9	8	4,029282	-12,19287	36,25006
82,6	120,9	8	4,053116	-12,18766	36,25527
82,7	120,9	8	3,992767	-12,29346	36,24633
82,8	120,9	8	4,002449	-12,19362	36,24335
82,9	120,9	8	4,036728	-12,24056	36,09359
83	120,9	8	3,869087	-12,11465	36,21206
83,1	120,9	8	3,989044	-12,1884	36,2359
83,2	120,9	8	3,8974	-12,17425	36,22025
83,3	120,9	8	3,975624	-12,11465	36,28209
83,4	120,9	8	3,85717	-12,21523	36,31115
83,5	120,9	8	3,820656	-12,16307	36,32605
83,6	120,9	8	3,848969	-12,17797	36,25229
83,7	120,9	8	3,938377	-12,23236	36,3186
83,8	120,9	8	3,904099	-12,24279	36,26048
83,9	120,9	8	3,893669	-12,19362	36,33574
84	120,9	8	3,949547	-12,20033	36,24186
84,1	120,9	8	3,940613	-12,24428	36,30146
84,2	120,9	8	3,893669	-12,13625	36,31264
84,3	120,9	8	3,924225	-12,16903	36,27092
84,4	120,9	8	3,796066	-12,22417	36,27985
84,5	120,9	8	3,840767	-12,22715	36,29401
84,6	120,9	8	3,89666	-12,27036	36,24335
84,7	120,9	8	3,875793	-12,21448	36,33723
84,8	120,9	8	3,805008	-12,17201	36,33425
84,9	120,9	8	3,936134	-12,29197	36,37671
85	120,9	8	3,844498	-12,12209	36,29327
85,1	120,9	8	3,860146	-12,29048	36,45271
85,2	120,9	8	3,938385	-12,2115	36,4229
85,3	120,9	8	3,816193	-12,08633	36,42291
85,4	120,9	8	3,821404	-12,16456	36,36405
85,5	120,9	8	3,863129	-12,25174	36,41024
85,6	120,9	8	3,841515	-12,20852	36,52274
85,7	120,9	8	3,913788	-12,18095	36,44452
85,8	120,9	8	3,793831	-12,19436	36,44005
85,9	120,9	8	3,839287	-12,12955	36,36107
86	120,9	8	3,851204	-12,27707	36,39906
86,1	120,9	8	3,970413	-12,24875	36,45942
86,2	120,9	8	3,886971	-12,10049	36,46538
86,3	120,9	8	3,76329	-12,2562	36,46091
86,4	120,9	8	3,831825	-12,18021	36,54137
86,5	120,9	8	3,935394	-12,18542	36,32605
86,6	120,9	8	3,848228	-12,20256	36,45047
86,7	120,9	8	3,907829	-12,12582	36,47506
86,8	120,9	8	3,826614	-12,14445	36,42962
86,9	120,9	8	3,87281	-12,11539	36,51381
87	120,9	8	3,891434	-12,24279	36,49295
87,1	120,9	8	3,853439	-12,17648	36,5831
87,2	120,9	8	3,825127	-12,22119	36,55851
87,3	120,9	8	3,863869	-12,1899	36,44526
87,4	120,9	8	3,846733	-12,17499	36,53243
87,5	120,9	8	3,829597	-12,19287	36,48177
87,6	120,9	8	3,901863	-12,09974	36,51455
87,7	120,9	8	3,969673	-12,10794	36,55627
87,8	120,9	8	3,797562	-12,12433	36,64121
87,9	120,9	8	3,848221	-12,11241	36,54957
88	120,9	8	3,773712	-12,09229	36,5302
88,1	120,9	8	3,88176	-12,13103	36,52573
88,2	120,9	8	3,85717	-12,19809	36,51008
88,3	120,9	8	3,780426	-12,17276	36,61514
88,4	120,9	8	3,795326	-12,12135	36,51678
88,5	120,9	8	3,74913	-12,16009	36,59427
88,6	120,9	8	3,825134	-12,14742	36,59725
88,7	120,9	8	3,791595	-12,0692	36,56745
88,8	120,9	8	3,755836	-12,19213	36,63376
88,9	120,9	8	3,850456	-12,08186	36,56
89	120,9	8	3,778191	-12,15786	36,46091
89,1	120,9	8	3,909325	-12,20405	36,51976
89,2	120,9	8	3,846741	-12,12955	36,52126
89,3	120,9	8	3,907082	-12,18915	36,58086
89,4	120,9	8	3,778938	-12,11613	36,54733
89,5	120,9	8	3,840775	-12,2495	36,67548
89,6	120,9	8	3,818428	-12,17201	36,6427
89,7	120,9	8	3,928688	-12,1139	36,61737
89,8	120,9	8	3,714111	-12,03567	36,58906
89,9	120,9	8	3,768509	-12,01034	36,5898
90	120,9	8	3,783409	-12,08708	36,62705
80	121	8	4,145508	-12,137	36,64344
80,1	121	8	4,14476	-12,12433	36,65015
80,2	121	8	4,203606	-12,12955	36,60098
80,3	121	8	4,078438	-12,17127	36,56298
80,4	121	8	4,143272	-12,17872	36,63152
80,5	121	8	4,187973	-12,16456	36,52945
80,6	121	8	4,06205	-12,10943	36,52573
80,7	121	8	4,132835	-12,24652	36,4393
80,8	121	8	4,097076	-12,00512	36,44824
80,9	121	8	4,146988	-12,11762	36,45345
81	121	8	4,082176	-12,21225	36,49443
81,1	121	8	4,107498	-12,17723	36,49146
81,2	121	8	4,096329	-12,11613	36,42514
81,3	121	8	4,047157	-12,20852	36,3335
81,4	121	8	4,04715	-12,08857	36,36852
81,5	121	8	3,965942	-12,23758	36,3186
81,6	121	8	4,067268	-12,11241	36,32009
81,7	121	8	4,026299	-12,13774	36,32605
81,8	121	8	4,05088	-12,16456	36,36106
81,9	121	8	4,022568	-12,08782	36,35436
82	121	8	4,041946	-12,19809	36,26198
82,1	121	8	4,000214	-12,21821	36,33201
82,2	121	8	3,959984	-12,13997	36,35735
82,3	121	8	3,93615	-12,20182	36,30146
82,4	121	8	3,942841	-12,22417	36,32307
82,5	121	8	3,960724	-12,10868	36,37373
82,6	121	8	3,900375	-12,16457	36,31115
82,7	121	8	4,017349	-12,13103	36,28209
82,8	121	8	3,988297	-12,0908	36,29401
82,9	121	8	4,009895	-12,16605	36,36628
83	121	8	3,936134	-12,11763	36,35436
83,1	121	8	4,003944	-12,26366	36,30891
83,2	121	8	3,824379	-12,16456	36,30221
83,3	121	8	3,845245	-12,13327	36,33648
83,4	121	8	3,913795	-12,13029	36,34468
83,5	121	8	4,005432	-12,13774	36,29178
83,6	121	8	3,932419	-12,16829	36,31711
83,7	121	8	3,940613	-12,21597	36,27687
83,8	121	8	3,854187	-12,15264	36,30146
83,9	121	8	3,8974	-12,21374	36,3633
84	121	8	3,953278	-12,2562	36,3566
84,1	121	8	3,862381	-12,16754	36,41545
84,2	121	8	3,878769	-12,24205	36,34691
84,3	121	8	3,833313	-12,17648	36,41024
84,4	121	8	3,9123	-12,16009	36,45122
84,5	121	8	3,878777	-12,15562	36,41918
84,6	121	8	3,915276	-12,13029	36,42216
84,7	121	8	3,871323	-12,10645	36,34393
84,8	121	8	3,883995	-12,20554	36,42961
84,9	121	8	3,810974	-12,16009	36,48028
85	121	8	3,994255	-12,1899	36,41322
85,1	121	8	3,816925	-12,25099	36,4013
85,2	121	8	3,902611	-12,18468	36,42365
85,3	121	8	3,891441	-12,14519	36,38342
85,4	121	8	3,841522	-12,18468	36,45271
85,5	121	8	3,795334	-12,18766	36,39609
85,6	121	8	3,859398	-12,20182	36,45792
85,7	121	8	3,880264	-12,10198	36,41546
85,8	121	8	3,712616	-12,1206	36,49146
85,9	121	8	3,840034	-12,18095	36,51678
86	121	8	3,931671	-12,20182	36,43409
86,1	121	8	3,774467	-12,2644	36,51381
86,2	121	8	3,801285	-12,08484	36,44749
86,3	121	8	3,773727	-12,12955	36,50338
86,4	121	8	3,834068	-12,16829	36,53392
86,5	121	8	3,799797	-12,25471	36,54212
86,6	121	8	3,822159	-12,1586	36,52945
86,7	121	8	3,863869	-12,26291	36,60321
86,8	121	8	3,890694	-12,1668	36,54733
86,9	121	8	3,917519	-12,07218	36,63227
87	121	8	3,902618	-12,12135	36,5749
87,1	121	8	3,813202	-12,09751	36,57788
87,2	121	8	3,862373	-12,16531	36,58757
87,3	121	8	3,822891	-12,1586	36,57639
87,4	121	8	3,737953	-12,08111	36,57192
87,5	121	8	3,822891	-12,2264	36,55404
87,6	121	8	3,8974	-12,17499	36,66132
87,7	121	8	3,797569	-12,14743	36,64866
87,8	121	8	3,783401	-12,19511	36,6658
87,9	121	8	3,824379	-12,1586	36,74924
88	121	8	3,819908	-12,10123	36,62854
88,1	121	8	3,825874	-12,12806	36,66282
88,2	121	8	3,822151	-12,13848	36,68293
88,3	121	8	3,800545	-12,13998	36,54733
88,4	121	8	3,820656	-12,16382	36,61066
88,5	121	8	3,799049	-12,03045	36,66356
88,6	121	8	3,787132	-12,09527	36,59651
88,7	121	8	3,857903	-12,17201	36,69709
88,8	121	8	3,754356	-12,14892	36,60023
88,9	121	8	3,878036	-12,1519	36,58831
