144	14	8	15,21558	16,4561	-50,74665
146	14	8	12,86193	15,62536	-58,37828
148	14	8	8,144226	14,5495	-67,62147
150	14	8	-1,309807	13,47512	-80,83358
152	14	8	-16,83757	13,05565	-96,48502
154	14	8	-34,77559	13,68523	-105,1553
156	14	8	-46,58177	16,10294	-88,56059
158	14	8	-49,9472	18,85891	-57,89995
160	14	8	-48,41089	20,84449	-33,93143
0	16	8	53,00566	14,54204	-9,597092
2	16	8	52,56683	11,76968	-22,47691
4	16	8	46,41936	8,045137	-40,10424
6	16	8	33,44268	3,913044	-62,93356
8	16	8	21,29524	0,8665028	-69,11233
10	16	8	14,55322	0,1817932	-55,5791
12	16	8	11,07752	0,7048264	-48,61131
14	16	8	9,632118	1,333654	-41,57573
16	16	8	8,977211	2,261995	-36,69485
18	16	8	8,103256	2,95937	-34,13856
20	16	8	7,279221	3,627689	-32,86526
22	16	8	6,91787	4,281851	-30,66286
24	16	8	6,756927	5,139412	-29,0893
26	16	8	5,865837	5,678833	-30,61071
28	16	8	4,419685	6,268919	-32,90996
30	16	8	2,986938	7,193533	-32,11349
32	16	8	1,572815	7,974356	-31,32597
34	16	8	0,09163666	8,590519	-30,27097
36	16	8	-0,7510223	9,245426	-27,46582
38	16	8	-1,265854	10,01805	-25,16582
40	16	8	-1,209229	10,6968	-22,6289
42	16	8	-0,8434067	11,30849	-20,56062
44	16	8	-0,23246	11,78458	-18,67935
46	16	8	0,1877518	12,13253	-17,90524
48	16	8	0,6131821	12,21299	-17,54835
50	16	8	1,148872	12,50654	-16,37936
52	16	8	1,864128	12,63842	-15,32063
54	16	8	2,975754	12,65108	-13,51535
56	16	8	4,217773	12,76284	-12,36424
58	16	8	5,44191	12,95507	-12,3255
60	16	8	6,31884	13,00946	-13,23447
62	16	8	6,955872	13,00499	-14,43178
64	16	8	7,337334	12,94538	-15,9882
66	16	8	7,2509	12,89472	-17,44181
68	16	8	7,190559	12,85225	-18,55791
70	16	8	6,849319	12,79786	-19,54138
72	16	8	6,40303	12,70995	-20,27899
74	16	8	5,807724	12,71442	-21,28929
76	16	8	5,067886	12,63768	-22,23924
78	16	8	4,264709	12,60042	-22,28692
80	16	8	3,644081	12,45439	-22,14909
82	16	8	2,878899	12,24503	-21,6946
84	16	8	2,382698	11,88293	-21,18573
86	16	8	2,028786	11,72424	-20,21342
88	16	8	1,816452	11,60428	-19,31563
90	16	8	1,687546	11,12893	-18,41187
92	16	8	1,883507	11,03208	-17,00595
94	16	8	2,345451	11,11925	-15,2722
96	16	8	3,197792	11,12744	-13,5541
98	16	8	4,256508	11,3368	-12,43874
100	16	8	5,346535	11,61769	-11,43664
102	16	8	6,423882	11,84791	-11,62291
104	16	8	7,046753	12,01033	-12,71516
106	16	8	7,437164	12,21225	-13,83573
108	16	8	7,795547	12,38063	-14,61133
110	16	8	7,942314	12,50953	-15,48603
112	16	8	8,009377	12,73155	-16,47994
114	16	8	7,832802	12,69356	-17,20414
116	16	8	7,836525	12,80159	-18,16675
118	16	8	7,820122	12,85821	-18,43944
120	16	8	7,821617	13,17039	-18,58622
122	16	8	8,113686	13,2218	-18,72927
124	16	8	8,599457	13,39689	-18,83656
126	16	8	9,155273	13,60998	-19,15172
128	16	8	10,11938	13,70832	-19,57044
130	16	8	11,06039	14,02721	-20,24994
132	16	8	12,17872	14,16653	-21,40552
134	16	8	13,32388	14,04584	-23,23389
136	16	8	14,45115	14,02646	-25,60243
138	16	8	15,33701	14,00262	-28,40087
140	16	8	15,94499	13,68746	-32,25952
142	16	8	15,5598	13,02808	-37,63139
144	16	8	14,21719	12,40745	-44,05379
146	16	8	11,71306	11,51338	-50,40839
148	16	8	6,937241	10,61261	-57,29646
150	16	8	-1,587723	9,790808	-67,30109
152	16	8	-15,09786	9,744616	-78,2378
154	16	8	-31,55991	10,45913	-85,75394
156	16	8	-43,62613	12,35381	-77,55384
158	16	8	-48,1993	14,43103	-53,49964
160	16	8	-47,75002	16,38308	-32,97031
0	18	8	49,48005	11,97606	-7,753818
2	18	8	48,02718	9,451807	-18,75162
4	18	8	41,6845	6,480516	-32,47187
6	18	8	30,67404	3,281235	-47,76567
8	18	8	20,94507	1,196566	-49,58138
10	18	8	15,11723	0,6183987	-40,53414
12	18	8	11,80917	0,7286663	-34,90597
14	18	8	10,18121	1,294912	-31,17844
16	18	8	9,426476	1,895428	-27,87113
18	18	8	8,559235	2,52351	-26,16793
20	18	8	7,707634	3,101677	-26,1277
22	18	8	7,491554	3,81917	-24,11679
24	18	8	7,362663	4,347414	-22,15207
26	18	8	6,527451	4,713236	-24,17341
28	18	8	5,208694	5,065651	-25,74399
30	18	8	3,661217	5,634129	-27,05231
32	18	8	1,974403	6,331505	-26,75355
34	18	8	0,8031693	7,069855	-25,03097
36	18	8	-0,1333694	7,831305	-22,54397
38	18	8	-0,5640106	8,480249	-20,59192
40	18	8	-0,7696457	9,053944	-18,84103
42	18	8	-0,4373474	9,619446	-16,83012
44	18	8	-0,04247284	10,13577	-15,1962
46	18	8	0,4276657	10,37419	-14,25743
48	18	8	0,6899261	10,6208	-13,75973
50	18	8	1,122063	10,81005	-13,04746
52	18	8	1,846992	10,90095	-11,43217
54	18	8	3,006317	11,08721	-9,467455
56	18	8	4,247574	11,18407	-8,514524
58	18	8	5,348022	11,21238	-9,309501
60	18	8	6,251785	11,09093	-10,31458
62	18	8	6,789719	11,0209	-11,55585
64	18	8	7,090729	10,968	-12,81872
66	18	8	7,04229	10,99259	-13,67033
68	18	8	7,046021	10,97917	-14,72682
70	18	8	6,790451	10,92628	-15,55383
72	18	8	6,300217	10,8704	-16,26909
74	18	8	5,644554	10,74448	-17,37922
76	18	8	4,889816	10,65582	-17,92237
78	18	8	4,10154	10,59771	-18,04903
80	18	8	3,320724	10,39505	-17,95068
82	18	8	2,703072	10,25051	-17,69439
84	18	8	2,123421	9,949505	-16,98733
86	18	8	1,706184	9,600073	-15,9651
88	18	8	1,514702	9,344519	-15,32212
90	18	8	1,39698	9,097904	-14,2768
92	18	8	1,672653	8,961557	-12,85672
94	18	8	2,311172	9,177626	-11,04698
96	18	8	3,15905	9,433926	-9,609758
98	18	8	4,389885	9,761751	-8,40053
100	18	8	5,595383	10,15067	-7,48709
102	18	8	6,499886	10,35109	-7,905811
104	18	8	6,943199	10,53289	-9,030104
106	18	8	7,415558	10,73182	-9,965151
108	18	8	7,737427	10,85252	-10,91286
110	18	8	7,885696	11,02611	-11,69145
112	18	8	7,90432	11,0507	-12,42831
114	18	8	7,924438	11,01568	-13,41179
116	18	8	7,822372	11,12967	-14,28947
118	18	8	7,760529	11,2839	-14,7216
120	18	8	7,927414	11,35171	-14,64859
122	18	8	8,198624	11,44111	-14,82442
124	18	8	8,653107	11,56404	-15,1068
126	18	8	9,244682	11,81066	-15,29306
128	18	8	10,17451	11,94254	-15,58885
130	18	8	11,0805	11,98351	-16,50304
132	18	8	12,10049	12,03343	-17,87692
134	18	8	13,09812	11,92093	-19,67922
136	18	8	14,10618	11,74808	-21,86671
138	18	8	14,95853	11,39343	-24,78138
140	18	8	15,19396	10,76013	-28,48655
142	18	8	14,71266	10,25349	-33,55816
144	18	8	13,19051	9,459257	-39,21836
146	18	8	10,59025	8,944424	-44,64984
148	18	8	6,210808	8,323788	-50,30185
150	18	8	-1,75312	8,055569	-58,15476
152	18	8	-13,79698	8,078665	-67,64531
154	18	8	-29,16456	8,760393	-77,14406
156	18	8	-41,13615	10,00166	-71,21191
158	18	8	-46,25916	11,56479	-49,86227
160	18	8	-46,6004	13,23223	-31,4638
0	20	8	46,43723	10,32725	-5,832315
2	20	8	44,34064	8,277594	-15,3482
4	20	8	38,46585	5,897881	-26,76323
6	20	8	29,00957	3,647802	-38,73483
8	20	8	20,65002	2,121181	-40,19961
10	20	8	15,53371	1,533331	-33,30111
12	20	8	12,44247	1,539289	-27,95756
14	20	8	10,69009	1,791121	-23,91487
16	20	8	9,915977	2,177803	-21,25725
18	20	8	9,186562	2,667309	-20,80128
20	20	8	8,329002	2,95788	-20,85865
22	20	8	7,846199	3,359465	-20,26111
24	20	8	7,692726	3,802776	-19,77682
26	20	8	6,996094	3,872066	-21,0166
28	20	8	5,806984	4,020332	-21,72887
30	20	8	4,258751	4,415958	-23,1877
32	20	8	2,669548	5,096197	-23,09829
34	20	8	1,393997	5,707144	-22,06415
36	20	8	0,4067993	6,427618	-20,55019
38	20	8	-0,05438995	7,142872	-18,67339
40	20	8	-0,3099442	7,595121	-16,78541
42	20	8	-0,2495956	8,244068	-14,5778
44	20	8	0,1713638	8,676201	-13,116
46	20	8	0,453743	9,053944	-11,68624
48	20	8	0,5871048	9,311735	-11,25187
50	20	8	0,9924164	9,530039	-10,3496
52	20	8	1,80677	9,669365	-8,255243
54	20	8	3,017479	9,816139	-6,81728
56	20	8	4,123146	9,784103	-6,709994
58	20	8	5,197525	9,772926	-7,107109
60	20	8	6,129593	9,655207	-7,890165
62	20	8	6,623573	9,508429	-8,594991
64	20	8	7,134682	9,415297	-9,769201
66	20	8	7,014717	9,36985	-11,23026
68	20	8	6,880608	9,211897	-12,64363
70	20	8	6,617599	9,144098	-13,24415
72	20	8	6,119911	9,144098	-14,05776
74	20	8	5,517899	8,950382	-14,88924
76	20	8	4,715469	9,002537	-15,51509
78	20	8	3,88324	8,871407	-15,76096
80	20	8	2,996613	8,723139	-15,78257
82	20	8	2,226219	8,54954	-15,4458
84	20	8	1,603371	8,27387	-14,38186
86	20	8	1,313538	7,963926	-13,38869
88	20	8	1,107147	7,712841	-12,24205
90	20	8	1,236053	7,604061	-10,89051
92	20	8	1,783669	7,773191	-9,085982
94	20	8	2,389397	7,872282	-7,38427
96	20	8	3,366913	8,314848	-6,168335
98	20	8	4,636497	8,786469	-5,108863
100	20	8	5,652016	9,066612	-4,709511
102	20	8	6,447739	9,258091	-5,31301
104	20	8	7,02739	9,483847	-6,484241
106	20	8	7,400665	9,614229	-7,451325
108	20	8	7,838753	9,658188	-8,285046
110	20	8	7,929649	9,787085	-9,249896
112	20	8	7,883453	9,807199	-10,08958
114	20	8	7,800018	9,828808	-10,95831
116	20	8	7,759033	9,857119	-11,84046
118	20	8	7,820869	9,91151	-12,08484
120	20	8	7,929649	9,927153	-12,32549
122	20	8	8,242577	10,07617	-12,59819
124	20	8	8,646393	10,21773	-12,96625
126	20	8	9,335587	10,31607	-12,96699
128	20	8	9,986755	10,36003	-13,44308
130	20	8	10,94937	10,38089	-14,28798
132	20	8	11,80322	10,40548	-15,41152
134	20	8	12,75242	10,03891	-17,09908
136	20	8	13,61221	9,710342	-19,32606
138	20	8	14,2634	9,30205	-22,13195
140	20	8	14,3662	8,761885	-25,81701
142	20	8	13,80742	8,13678	-30,31567
144	20	8	12,46408	7,5154	-34,29651
146	20	8	9,936836	7,036329	-39,56333
148	20	8	5,777184	6,906687	-45,05589
150	20	8	-1,324715	6,80983	-52,30009
152	20	8	-12,67046	7,009506	-61,91134
154	20	8	-27,2423	7,317215	-72,13428
156	20	8	-38,86148	8,036942	-66,83842
158	20	8	-44,37566	9,346008	-47,0303
160	20	8	-45,1997	10,77652	-29,77252
0	22	8	43,78036	9,236485	-4,217773
2	22	8	41,55412	7,534027	-12,7323
4	22	8	35,93639	5,644558	-23,1944
6	22	8	27,62974	3,967434	-33,16477
8	22	8	20,34083	2,799183	-34,67798
10	22	8	15,65665	2,115965	-29,0677
12	22	8	12,60861	1,865625	-25,2746
14	22	8	11,23697	1,902134	-21,36901
16	22	8	10,33247	2,159924	-19,38045
18	22	8	9,522583	2,542137	-18,02221
20	22	8	8,719406	2,948938	-17,26076
22	22	8	8,211281	3,301352	-17,12516
24	22	8	7,678566	3,314764	-17,06332
26	22	8	7,219604	3,261866	-17,61988
28	22	8	6,331497	3,299116	-18,10938
30	22	8	4,978485	3,656744	-19,56597
32	22	8	3,493576	4,187225	-19,86101
34	22	8	2,108513	4,471836	-19,24634
36	22	8	1,053513	5,256386	-18,44242
38	22	8	0,4552307	5,894154	-16,26983
40	22	8	0,1139908	6,461887	-14,3595
42	22	8	0,2011642	7,149576	-12,54231
44	22	8	0,4224472	7,732214	-10,87636
46	22	8	0,6489487	8,045134	-9,412319
48	22	8	0,7912521	8,299202	-9,460747
50	22	8	1,136208	8,423628	-8,106976
52	22	8	1,810493	8,752941	-6,574393
54	22	8	2,808868	8,704512	-5,58272
56	22	8	4,003197	8,710474	-5,037338
58	22	8	4,949417	8,674711	-5,201996
60	22	8	5,885963	8,392332	-5,708636
62	22	8	6,561729	8,163601	-6,518512
64	22	8	6,844101	8,095055	-7,860361
66	22	8	7,010994	7,77319	-9,195506
68	22	8	6,819519	7,709862	-10,26765
70	22	8	6,40229	7,662178	-11,26453
72	22	8	6,012611	7,596611	-12,03418
74	22	8	5,44339	7,475912	-12,79041
76	22	8	4,433846	7,370859	-13,55633
78	22	8	3,715607	7,19875	-14,01454
80	22	8	2,730637	7,071348	-13,87894
82	22	8	1,837318	7,046015	-13,39167
84	22	8	1,193581	6,787479	-12,26663
86	22	8	0,9559097	6,603451	-10,64017
88	22	8	0,9946518	6,707012	-9,022653
90	22	8	1,370911	6,759911	-6,98641
92	22	8	2,013153	7,013231	-5,036593
94	22	8	2,744057	7,293375	-4,040451
96	22	8	3,720085	7,695705	-3,223121
98	22	8	4,905464	8,025766	-2,774597
100	22	8	5,739182	8,209793	-3,075601
102	22	8	6,505844	8,510054	-3,626942
104	22	8	7,152557	8,567423	-4,654377
106	22	8	7,368622	8,719416	-5,603582
108	22	8	7,798531	8,672476	-6,494673
110	22	8	7,870796	8,808821	-7,309764
112	22	8	7,874519	8,71718	-8,227674
114	22	8	7,779152	8,672476	-8,935482
116	22	8	7,807465	8,738041	-9,536744
118	22	8	7,761276	8,769333	-9,878724
120	22	8	8,107727	8,902699	-10,22443
122	22	8	8,237366	8,851288	-10,40772
124	22	8	8,788704	8,917599	-10,6357
126	22	8	9,376556	9,012968	-11,14681
128	22	8	9,870529	9,008497	-11,94551
130	22	8	10,73554	8,980928	-12,8597
132	22	8	11,48508	8,759649	-14,09054
134	22	8	12,2942	8,340925	-15,54117
136	22	8	12,97668	8,09878	-17,38444
138	22	8	13,51387	7,536263	-20,02269
140	22	8	13,55112	6,991625	-23,34565
142	22	8	13,08322	6,432831	-27,01506
144	22	8	11,87548	6,017088	-30,57942
146	22	8	9,606773	5,856899	-35,391
148	22	8	5,790588	5,626678	-40,96851
150	22	8	-0,9298325	5,728006	-48,5219
152	22	8	-11,84121	5,752592	-58,76422
154	22	8	-26,0137	5,851685	-68,98642
156	22	8	-37,27003	6,388126	-63,45064
158	22	8	-42,73951	7,330627	-44,55596
160	22	8	-43,76247	8,688122	-28,25856
0	24	8	41,76051	8,41692	-2,492965
2	24	8	39,42475	6,973745	-10,553
4	24	8	34,20711	5,526096	-20,17245
6	24	8	26,55461	4,17754	-29,31804
8	24	8	20,02344	3,067404	-30,84168
10	24	8	15,67304	2,32905	-25,81626
12	24	8	12,95135	1,930445	-22,82113
14	24	8	11,59235	2,017618	-19,15768
16	24	8	10,60963	2,123415	-17,36283
18	24	8	9,95919	2,221764	-16,07016
20	24	8	9,062141	2,557039	-15,70508
22	24	8	8,273872	2,856552	-16,07611
24	24	8	7,472931	3,058464	-15,50317
26	24	8	7,102638	3,141163	-13,35367
28	24	8	6,531921	3,086777	-14,11959
30	24	8	5,422539	3,186613	-15,95467
32	24	8	4,07621	3,417582	-16,70569
34	24	8	2,682953	3,884733	-16,38308
36	24	8	1,69426	4,387646	-15,50913
38	24	8	0,870224	5,149096	-13,77165
40	24	8	0,6347961	5,758553	-11,73243
42	24	8	0,4842987	6,269665	-10,49861
44	24	8	0,6698074	6,633997	-9,232759
46	24	8	0,8523483	7,015467	-8,299203
48	24	8	0,8948135	7,31945	-7,577242
50	24	8	1,238289	7,564573	-6,727874
52	24	8	1,810493	7,711351	-5,19827
54	24	8	2,697861	7,738173	-4,217029
56	24	8	3,597878	7,770208	-3,498794
58	24	8	4,66481	7,597357	-3,453345
60	24	8	5,450096	7,384272	-3,810227
62	24	8	6,179512	7,217379	-4,56646
64	24	8	6,731606	6,982685	-5,598366
66	24	8	6,764381	6,751715	-7,048249
68	24	8	6,565453	6,66976	-8,115171
70	24	8	6,23539	6,616116	-9,269268
72	24	8	5,827095	6,312132	-10,00464
74	24	8	5,202736	6,264446	-10,72809
76	24	8	4,572426	6,119164	-11,16097
78	24	8	3,5718	6,025288	-11,77117
80	24	8	2,598022	5,838274	-12,04088
82	24	8	1,623489	5,710871	-11,58714
84	24	8	0,9492035	5,690008	-10,27137
86	24	8	0,7860336	5,792082	-7,876008
88	24	8	1,037117	6,005911	-5,085765
90	24	8	1,449135	6,366522	-3,645569
92	24	8	2,248581	6,438789	-2,785028
94	24	8	2,998863	6,790459	-2,093612
96	24	8	3,887711	7,076559	-1,499802
98	24	8	4,845108	7,358192	-1,320989
100	24	8	5,83902	7,590652	-1,817942
102	24	8	6,656349	7,645041	-2,344697
104	24	8	7,123505	7,856636	-3,310292
106	24	8	7,419289	7,904322	-4,094094
108	24	8	7,665901	7,843227	-4,974753
110	24	8	7,770203	7,94977	-5,768986
112	24	8	7,820129	7,871538	-6,631762
114	24	8	7,782127	7,816406	-7,414819
116	24	8	7,678574	7,860363	-7,990748
118	24	8	7,721031	7,8395	-8,283556
120	24	8	8,018311	7,74786	-8,580834
122	24	8	8,308899	7,721783	-8,821486
124	24	8	8,776039	7,718058	-9,166449
126	24	8	9,343025	7,662176	-9,724497
128	24	8	9,84594	7,598846	-10,77354
130	24	8	10,41591	7,399918	-11,79427
132	24	8	11,04176	7,230787	-12,7703
134	24	8	11,81588	6,978212	-14,02125
136	24	8	12,4894	6,538631	-15,6112
138	24	8	12,87907	6,005913	-17,7674
140	24	8	13,0117	5,59166	-20,83853
142	24	8	12,59148	5,052984	-23,97299
144	24	8	11,55213	4,804134	-27,7169
146	24	8	9,456268	4,54262	-32,86153
148	24	8	5,840508	4,351885	-38,50237
150	24	8	-0,6750183	4,394354	-45,87621
152	24	8	-11,33382	4,391373	-55,8652
154	24	8	-24,8216	4,477055	-65,75435
156	24	8	-35,70914	4,853308	-60,23049
158	24	8	-41,04524	5,685537	-42,41467
160	24	8	-42,39381	6,79493	-26,73119
0	26	8	39,74289	7,699429	-1,455098
2	26	8	37,67311	6,557257	-8,719415
4	26	8	32,66707	5,42626	-17,90896
6	26	8	25,58455	4,222242	-26,48905
8	26	8	19,14948	3,333389	-27,97991
10	26	8	15,33031	2,663582	-23,12362
12	26	8	12,90887	2,189724	-18,96918
14	26	8	11,59756	1,961739	-16,05526
16	26	8	10,9002	1,774729	-14,6307
18	26	8	10,17303	1,997501	-13,78655
20	26	8	9,429459	2,116711	-13,81412
22	26	8	8,305161	2,38195	-14,91904
24	26	8	7,305298	2,696365	-14,08234
26	26	8	7,014725	2,978743	-11,40237
28	26	8	6,671249	2,966074	-10,81303
30	26	8	5,767502	3,100187	-12,51176
32	26	8	4,599251	3,096462	-13,52951
34	26	8	3,251427	3,381073	-13,7046
36	26	8	2,328308	3,83556	-13,19051
38	26	8	1,546738	4,40851	-11,98575
40	26	8	1,135468	5,007534	-10,47477
42	26	8	1,07885	5,384535	-9,10908
44	26	8	0,8828964	5,853176	-8,097292
46	26	8	1,044571	6,301701	-7,280707
48	26	8	0,9968872	6,549061	-6,398559
50	26	8	1,327698	6,750225	-5,580485
52	26	8	1,841034	6,826221	-4,067271
54	26	8	2,499672	6,894022	-3,328174
56	26	8	3,451111	6,943941	-2,501161
58	26	8	4,357841	6,829948	-2,025813
60	26	8	5,151337	6,490948	-2,42293
62	26	8	5,88298	6,401539	-2,749265
64	26	8	6,446991	6,048382	-3,487617
66	26	8	6,605682	5,914272	-4,939735
68	26	8	6,634003	5,695223	-5,912036
70	26	8	6,217514	5,729496	-6,844103
72	26	8	5,606552	5,658716	-7,652492
74	26	8	5,014244	5,478413	-8,442255
76	26	8	4,289307	5,306303	-8,765608
78	26	8	3,457069	5,1409	-9,068103
80	26	8	2,484772	4,964321	-9,436905
82	26	8	1,478943	4,722179	-9,283422
84	26	8	0,9663391	4,763159	-8,220971
86	26	8	0,8970566	5,090982	-5,423278
88	26	8	1,2286	5,449356	-3,514439
90	26	8	1,743439	5,763023	-2,468378
92	26	8	2,318619	6,023048	-1,420081
94	26	8	3,294647	6,290525	-0,6861982
96	26	8	4,196915	6,564705	-0,295043
98	26	8	5,142395	6,712229	-0,2518296
100	26	8	5,903839	6,968529	-0,6899247
102	26	8	6,635475	7,0177	-1,09449
104	26	8	7,07135	7,146597	-2,361835
106	26	8	7,342545	7,086246	-3,043562
108	26	8	7,557869	7,169693	-3,856421
110	26	8	7,735931	7,209929	-4,543364
112	26	8	7,795547	7,010998	-5,273522
114	26	8	7,743385	6,861238	-6,075948
116	26	8	7,622688	6,887318	-6,691367
118	26	8	7,721779	6,789713	-6,956609
120	26	8	7,987762	6,718935	-7,294118
122	26	8	8,084618	6,686152	-7,69496
124	26	8	8,57785	6,581097	-8,258969
126	26	8	9,132179	6,374718	-8,852036
128	26	8	9,632111	6,239861	-9,822101
130	26	8	10,15663	6,049126	-10,7117
132	26	8	10,64614	5,867332	-11,65345
134	26	8	11,23621	5,552174	-12,79637
136	26	8	11,8196	5,058201	-14,1941
138	26	8	12,30985	4,609674	-16,15882
140	26	8	12,4	4,149975	-19,02431
142	26	8	12,14967	3,745405	-22,04403
144	26	8	11,33158	3,297626	-25,91685
146	26	8	9,350479	2,967567	-31,41239
148	26	8	5,763771	2,855804	-37,22087
150	26	8	-0,4671478	2,747028	-45,04472
152	26	8	-10,9285	2,679228	-54,7342
154	26	8	-24,11902	2,916157	-63,0416
156	26	8	-34,54684	3,235786	-57,37692
158	26	8	-39,83229	4,109741	-40,31435
160	26	8	-41,21065	5,1789	-25,42585
0	28	8	38,42413	7,160753	-0,2659869
2	28	8	36,26719	6,292763	-7,192044
4	28	8	31,54129	5,10141	-15,97628
6	28	8	24,64503	4,16115	-24,44386
8	28	8	18,82538	3,232063	-26,05543
10	28	8	15,07551	2,609194	-21,21032
12	28	8	12,77402	2,200157	-16,85545
14	28	8	11,59534	1,806767	-14,07042
16	28	8	10,97918	1,611563	-12,48419
18	28	8	10,41964	1,689045	-11,74286
20	28	8	9,596352	1,787394	-11,77117
22	28	8	8,519737	1,890215	-12,59968
24	28	8	7,527328	2,287329	-12,60489
26	28	8	6,984177	2,679228	-10,58057
28	28	8	6,695084	2,8871	-9,015203
30	28	8	5,94854	2,929569	-9,631365
32	28	8	4,971024	2,895296	-10,89349
34	28	8	3,872818	2,985447	-11,33978
36	28	8	2,887108	3,187359	-11,15575
38	28	8	2,203133	3,784151	-10,2438
40	28	8	1,762062	4,180521	-9,123238
42	28	8	1,503532	4,752726	-7,942317
44	28	8	1,262123	5,126001	-7,145108
46	28	8	1,136208	5,604326	-6,308405
48	28	8	1,148132	5,785376	-5,435944
50	28	8	1,394753	5,958231	-4,424154
52	28	8	1,776207	6,183983	-3,438442
54	28	8	2,349915	6,189198	-2,490728
56	28	8	3,20076	6,098301	-1,611559
58	28	8	4,076218	6,105005	-0,9931626
60	28	8	4,752724	5,912037	-1,438707
62	28	8	5,66468	5,609541	-1,621991
64	28	8	6,186218	5,424768	-2,124907
66	28	8	6,470085	5,213171	-3,077089
68	28	8	6,368011	5,050749	-4,094095
70	28	8	5,991013	4,983694	-4,963578
72	28	8	5,444138	4,822016	-6,211549
74	28	8	4,756447	4,675983	-6,887317
76	28	8	4,00618	4,68716	-7,149578
78	28	8	3,28347	4,326553	-7,12052
80	28	8	2,244865	4,021822	-7,232278
82	28	8	1,434235	4,018845	-7,104129
84	28	8	1,230843	4,265459	-5,597622
86	28	8	1,193581	4,431606	-3,471225
88	28	8	1,524384	4,827976	-2,36407
90	28	8	1,874557	5,13196	-1,781434
92	28	8	2,613655	5,412848	-0,6727867
94	28	8	3,323708	5,780905	0,1661482
96	28	8	4,281097	5,985796	0,3680596
98	28	8	5,168457	6,285309	0,4924831
100	28	8	5,915016	6,301701	0,215322
102	28	8	6,390366	6,422401	-0,2749271
104	28	8	6,996841	6,404518	-1,062454
106	28	8	7,361923	6,444006	-1,923739
108	28	8	7,503479	6,432831	-2,808869
110	28	8	7,568298	6,366522	-3,32892
112	28	8	7,672607	6,35162	-4,190952
114	28	8	7,583946	6,10277	-4,913657
116	28	8	7,478149	6,017088	-5,523861
118	28	8	7,588417	5,936621	-5,896389
120	28	8	7,78511	5,838276	-6,177276
122	28	8	8,001923	5,611032	-6,708504
124	28	8	8,439278	5,441902	-6,931275
126	28	8	8,934731	5,330889	-7,408858
128	28	8	9,488319	5,044788	-8,240343
130	28	8	9,740143	4,862995	-9,610504
132	28	8	10,14844	4,480032	-10,78099
134	28	8	10,72436	4,239382	-11,5037
136	28	8	11,25708	3,866108	-12,77029
138	28	8	11,66985	3,320723	-14,62177
140	28	8	11,94328	2,995132	-16,9158
142	28	8	11,72498	2,489985	-19,76788
144	28	8	11,04399	1,897663	-24,01173
146	28	8	9,115036	1,504274	-29,5341
148	28	8	5,774948	1,174212	-35,4439
150	28	8	-0,2652435	0,9052448	-42,76112
152	28	8	-10,26987	0,9223804	-52,464
154	28	8	-23,08786	1,0632	-61,02845
156	28	8	-33,2594	1,426786	-55,54855
158	28	8	-38,53217	2,29776	-38,69086
160	28	8	-39,84198	3,427267	-23,97001
0	30	8	36,96457	6,716698	0,6698074
2	30	8	34,92236	5,671381	-5,805492
4	30	8	30,3179	4,89205	-14,32374
6	30	8	23,98788	4,003197	-22,39719
8	30	8	18,23902	3,107635	-24,03334
10	30	8	14,51894	2,507864	-19,31563
12	30	8	12,53113	2,095846	-15,02931
14	30	8	11,58491	1,645088	-12,34412
16	30	8	10,8555	1,501293	-10,52543
18	30	8	10,42336	1,355259	-9,670109
20	30	8	9,860847	1,381338	-10,05903
22	30	8	9,010735	1,510979	-10,39878
24	30	8	7,911026	1,706928	-11,04027
26	30	8	7,068367	2,096594	-10,72064
28	30	8	6,633255	2,33054	-8,901209
30	30	8	6,07222	2,379717	-8,855016
32	30	8	5,055962	2,41548	-9,529292
34	30	8	4,243103	2,484768	-9,350479
36	30	8	3,321472	2,89455	-9,097903
38	30	8	2,577904	3,181396	-8,501112
40	30	8	2,129379	3,618748	-7,653236
42	30	8	1,709908	4,119427	-6,779284
44	30	8	1,52961	4,398079	-6,324055
46	30	8	1,308327	4,736336	-5,638601
48	30	8	1,323227	4,923344	-4,894286
50	30	8	1,447647	5,206467	-3,720074
52	30	8	1,845512	5,336105	-2,556294
54	30	8	2,340225	5,380064	-1,742691
56	30	8	2,955643	5,552917	-0,9864564
58	30	8	3,85791	5,488844	-0,3121786
60	30	8	4,401054	5,279482	-0,3516665
62	30	8	5,190819	5,049259	-0,2071257
64	30	8	5,915756	4,86672	-0,3732748
66	30	8	6,258492	4,565716	-1,607835
68	30	8	6,178017	4,495682	-3,092736
70	30	8	5,941833	4,144756	-4,173815
72	30	8	5,238503	4,025549	-5,337596
74	30	8	4,529953	3,790112	-6,242843
76	30	8	3,569572	3,711878	-6,395579
78	30	8	3,030151	3,431736	-5,826355
80	30	8	2,264229	3,450363	-5,662442
82	30	8	1,633163	3,369152	-5,263835
84	30	8	1,420074	3,720076	-3,829598
86	30	8	1,446159	3,999474	-2,437829
88	30	8	1,740456	4,199148	-1,463295
